X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.5256549992,43.1325131335,train,9.615778322812782E-5,84.88262051264742,0.7547862190458831
-73.8854599,40.8251113,train,1.0104788790250546E-4,89.31357098251583,0.7717030158183165
-81.441779,41.101445,train,7.898089236545983E-5,57.366695639010985,0.6847958636417024
-81.5145074567,41.0139481707,train,7.835048072050556E-5,56.30815526512997,0.68187773966975
-82.5993294,39.7136754,train,7.583582461058956E-5,52.82204356884438,0.6699663010563001
-73.2333827019,44.5233910896,train,6.689987814689778E-5,43.02599849551628,0.6239133607501286
-73.235378,42.771557,train,9.038010336233609E-5,75.5608960587888,0.7331763501431854
-73.008935,42.888888,train,1.09041049034371E-4,93.3205134910729,0.7968785426340423
-72.69490242,43.478148332,train,9.637365190537389E-5,85.19592874521847,0.7555587830280962
-72.7093167931,44.2317227823,train,7.837750632484612E-5,56.34870467681602,0.6820033914603809
-74.015316,40.701977,train,9.938416028707706E-5,88.0828414676406,0.7660827202049239
-72.548721,43.595916,train,9.039768489289128E-5,75.58837690170473,0.7332449163595063
-73.235608,43.674399,train,7.031908203734618E-5,46.2518668625394,0.6422487332429492
-72.588868,43.853622,train,7.873883340866892E-5,56.96966914920606,0.6836785717804975
-73.18602,44.026084,train,6.66983875032623E-5,42.862699772273956,0.6228040134872547
-72.365357,43.595411,train,8.295205004233108E-5,63.46570290043503,0.7025725009917512
-73.966409,44.2767422,train,8.075053702683706E-5,59.981146220262225,0.6928451579582828
-72.123034,44.742094,train,8.271032371391144E-5,63.05259732816541,0.7015196725994821
-71.3315366667,42.4769416667,train,1.0147042280110778E-4,89.55485566413726,0.773108762977788
-72.38695,43.676763,train,8.252898579964677E-5,62.707363050908754,0.700727417476493
-78.3836132808,38.5624225257,train,9.216092330357633E-5,78.73133939240388,0.740032634800539
-72.997112,44.402239,train,7.58194665692334E-5,52.803412398439775,0.6698873738910393
-72.5275,43.8166666667,train,8.534702218388999E-5,67.27417469642248,0.7128051139298756
-71.747081,44.711842,train,7.880151613807197E-5,57.073157903852234,0.6839682811546451
-81.650083,41.180979,train,8.174126716646318E-5,61.4783024587289,0.6972614391262862
-71.670734,44.660743,train,7.811667454265198E-5,55.94111504097134,0.6807886154890281
-74.23681258,41.23134876,train,9.903876874108737E-5,87.84033336446231,0.7648987089928466
-72.802523,44.522894,train,8.416503567388846E-5,65.37134573699939,0.7077997977055632
-74.228192,43.458883,train,9.403933625523566E-5,82.09936098777736,0.7470738239922171
-72.210931,43.808082,train,7.851039996748507E-5,56.56604240129429,0.6826205403007177
-80.006181,41.012391,train,7.739058128962027E-5,54.930815546027056,0.6773824747048282
-77.063282,38.914799,train,8.852174561029474E-5,72.51713566718189,0.7258286596181894
-79.055845,35.9132,train,9.576110570232433E-5,84.32643447134188,0.7533601937899089
-77.555505,40.018201,train,8.453911540533852E-5,65.8830663878567,0.7093932637169242
-74.532458,40.602095,train,9.277247212423318E-5,79.91221839701714,0.7423462716991495
-72.420254,44.647749,train,7.884874378239604E-5,57.153772422596994,0.6841863843583407
-74.853524,41.059464,train,9.314707114695997E-5,80.603038602943,0.7437532893278054
-71.51925,43.629933,train,8.648630378243323E-5,69.1525202100173,0.7175484232368583
-73.30801,44.74701,train,6.533616461516719E-5,41.39340764137813,0.6152176889043725
-79.020525,40.573585,train,8.923861461399676E-5,73.78505298799763,0.7286867326628561
-76.007102,39.99576,train,8.74656557488041E-5,70.94787310228146,0.7215632129973729
-72.573667,44.285028,train,7.508924990058399E-5,51.8452290906903,0.6663448008678495
-78.715139,35.810864,train,9.247559183119084E-5,79.40441005254094,0.7412256849020112
-75.999953,39.99568,train,8.974496976673806E-5,74.54184916942224,0.7306875385496349
-73.110679,44.32922,train,7.073990254221124E-5,46.7753654807676,0.6444426895035904
-73.34389,44.69672,train,6.150265878436986E-5,37.53322015269805,0.5930397340182572
-69.540655,45.851499,train,7.582682747617653E-5,52.81179618404123,0.6699228924296585
-73.050266,43.619132,train,7.353703422543797E-5,50.00669455154349,0.6586875765718334
-69.882855,46.253658,train,7.879826186659839E-5,57.067603073996494,0.6839532469736875
-69.622343,45.461055,train,8.238215365224594E-5,62.438862762359705,0.7000843756299389
-70.240527,43.706034,train,9.373894875988579E-5,81.56062469489869,0.7459607745186994
-73.196556,44.471261,train,6.969588405149713E-5,45.5983930692204,0.6389747843788965
-79.900937,40.44261,train,8.01906284940253E-5,59.19881427020088,0.6903208755691774
-72.805139,43.620724,train,9.637057008680205E-5,85.19167328350717,0.7555477707726076
-77.284784,38.791155,train,8.739304754036135E-5,70.83198612699974,0.7212675289995079
-71.29479,43.9261316667,train,1.0017469621560683E-4,88.65520249288898,0.7687703037715008
-66.9796716667,44.8630166667,train,1.1844768390001248E-4,96.37208222738292,0.8229736019309026
-76.89489,39.1901583333,train,8.837280855641461E-5,72.25154467953654,0.7252310980583403
-72.461311,44.340881,train,7.875019008532379E-5,56.987079546250975,0.6837310801842897
-72.433945,44.249219,train,7.686674458549635E-5,54.16292977527096,0.6749025830082513
-76.0892,36.802405,train,9.505542679546108E-5,83.5002291252348,0.7508028023027963
-73.81669,45.44868,train,8.127057917009846E-5,60.810668901002906,0.6951712730839528
-80.974451,41.845895,train,9.044772574669932E-5,75.66659334813758,0.7334399742732607
-76.965783,38.90778,train,8.830824282255266E-5,72.15958628850233,0.7249716445044908
-81.401726,46.012287,train,7.382434059777236E-5,50.302022137833134,0.6601180199997099
-68.059925,44.337836,train,1.0193265892831106E-4,89.90869851073467,0.7746366814413255
-68.235817,44.391115,train,9.801726844526751E-5,86.85281729523625,0.7613617907574757
-77.2915633333,39.195945,train,8.523401617258446E-5,67.00914735026151,0.7123303015905973
-72.81246,41.51257,train,1.0454417019559039E-4,91.55487024861822,0.7830777405196496
-76.742781,39.225081,train,9.147416855676579E-5,77.41163616569649,0.7374097015464114
-72.986872,43.72264,train,8.906627120530381E-5,73.48922854669233,0.7280023517725223
-73.033487,43.709087,train,7.28496527425602E-5,49.142670153276235,0.6552407561724742
-72.961697,43.579762,train,7.892387473809298E-5,57.279101823712274,0.6845330384194468
-77.26526,38.90122,train,8.651374641792136E-5,69.22444557314347,0.717661707009833
-82.815531,42.169418,train,7.718058315883042E-5,54.62781092596936,0.676390603848392
-60.400395,46.65242,train,1.2939830767971154E-4,98.28284756197395,0.8491593867229356
-72.249651,41.812658,train,1.07155259648783E-4,92.69302740229274,0.791201349428206
-78.49868,39.902425,train,8.076204274580634E-5,59.996968002609556,0.6928968138184344
-75.1849833333,39.9682466667,train,9.207497125108416E-5,78.54496279622296,0.7397057965056464
-65.404556,44.772852,train,1.0874630502395304E-4,93.22040846149301,0.7960014979785331
-79.780997,43.409099,train,8.3873976899279E-5,64.90307517378396,0.7065539343366701
-70.208441,43.623126,train,9.492052118165176E-5,83.29457889262429,0.7503108913866947
-69.62957,43.849639,train,1.0201361477248714E-4,90.00645261315614,0.774903219652224
-79.84121,40.3193766667,train,7.888429062781652E-5,57.21444857694429,0.684350444875842
-64.738671,45.754374,train,1.1642507705141576E-4,95.79688449530933,0.8176614492545621
-64.948937,45.597903,train,1.1939155096082279E-4,96.54073549529097,0.8253993251288119
-80.182713,32.568225,train,7.78657293923927E-5,55.61450831944336,0.6796155048524093
-65.022481,45.54687,train,1.158406760128204E-4,95.63548204393446,0.8160971104570421
-75.875735,45.283713,train,7.276195724189705E-5,49.011664728525965,0.6547985176011817
-76.771919,39.077707,train,8.961430504035212E-5,74.26524607546902,0.730172648344325
-73.009259,44.69906,train,6.751392247852315E-5,43.58394973506212,0.6272740237039682
-75.035624,40.301573,train,9.110501861218607E-5,76.8210189709645,0.7359888824959725
-73.0065,44.3518333333,train,6.807818945148596E-5,44.10208668622528,0.630335771384705
-73.1963,42.861038,train,8.292196710755645E-5,63.41323634814553,0.7024416786839531
-76.398441,39.015182,train,9.478831420824284E-5,83.08386196450473,0.749827878545597
-79.67199,43.566024,train,7.828139882101783E-5,56.19779533562007,0.6815563272741618
-71.6409,43.113895,train,8.501304390342057E-5,66.62432927853469,0.7113995827797921
-72.51181,44.3506833333,train,8.22038303895602E-5,62.136735933531696,0.6993015622373975
-73.358477,41.969132,train,9.475831293391477E-5,83.03555837541276,0.7497181400912112
-81.344457,35.734454,train,1.009698284109056E-4,89.26938976343448,0.7714423652437025
-78.279276,46.021507,train,6.90396618667428E-5,45.00378725686496,0.635494953760823
-72.56898,43.177855,train,9.208792670686634E-5,78.57305513003752,0.7397550867602184
-61.33358,46.160001,train,1.0080768291390098E-4,89.14225158254949,0.770899989315829
-76.7836618423,40.271937727,train,8.461643963431782E-5,65.99706031656913,0.7097215561283075
-71.1243416667,42.387225,train,1.0047539174640856E-4,88.8748958773016,0.7697844520171383
-63.5791883333,44.6383283333,train,1.267365238907796E-4,98.00317173563035,0.8431745461816329
-75.512078,45.393468,train,7.564602466966566E-5,52.58142965512301,0.6690493588574064
-73.934124,40.8629487,train,1.003032405599489E-4,88.74153717395745,0.7692043875999498
-68.184525,44.3303533333,train,1.0357590888001655E-4,91.0587089183405,0.779985602952144
-81.9405090809,41.0161541669,train,7.793868213663349E-5,55.71653180827788,0.6799569858692434
-75.825899,45.291745,train,7.490761019531144E-5,51.63021788662403,0.6654577053783428
-83.3831866667,33.9011033333,train,9.374394995917327E-5,81.56903229410852,0.7459793458935775
-75.8591833333,45.4159133333,train,7.62720965518827E-5,53.37199937835997,0.672064354108669
-71.9675283333,42.6098783333,train,9.571483419485635E-5,84.268372977011,0.7531933120976977
-76.576898,35.941053,train,8.83825723796256E-5,72.26893697233011,0.7252703120889994
-76.0410221667,45.50552,train,7.662908476451144E-5,53.78850532278778,0.6737712020047515
-68.7713861111,44.8024777778,train,9.010388936430231E-5,75.10613388045971,0.7320968267468084
-75.2230016667,40.12116,train,9.254034592668083E-5,79.5406848432769,0.7414705167279381
-73.453255,40.85772,train,1.0334781881959028E-4,90.88902930674641,0.7792508071528926
-76.4269416667,42.4626083333,train,8.030591466529572E-5,59.36150582476994,0.6908423202520806
-82.898883,42.3249726,train,7.56328486388524E-5,52.563960344121654,0.6689856096713616
-81.483536,45.970243,train,8.38564465278016E-5,64.87010721338913,0.7064787270279265
-74.090502,40.637751,train,1.0059770041813285E-4,88.97091335826198,0.7701956857319997
-71.5673966667,41.1865116667,train,1.0615276842369013E-4,92.25037131164983,0.7881190183239598
