X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.03074646,39.0224227905,train,1.1661904051565725E-4,50.98627973805595,0.6822609639368873
-81.4484986,39.4159296,train,1.1885155814765967E-4,52.02240437783138,0.6891589467070518
-72.504812,43.624183,train,9.423206357398417E-5,38.911096511548514,0.6040353078012417
-72.32,43.7123333333,train,8.987366011728145E-5,36.46791848957239,0.5866998349589312
-71.1211666667,42.3071666667,train,1.667282142669378E-4,75.49547882508655,0.8058582419878871
-77.994601,38.991794,train,1.2959644485404712E-4,56.76341573790713,0.7203203760873955
-72.5781666667,44.2575,train,7.929115339212208E-5,31.255918757219224,0.5413833598825197
-72.972606,43.610624,train,8.329281307155499E-5,33.077379413487854,0.5590758524785244
-73.34268,44.71344,train,7.92067084567745E-5,31.203833045581995,0.5410024539616649
-82.643146,37.069702,train,1.2226380916825484E-4,53.34118508903642,0.699413790896158
-81.645933,41.181451,train,1.089538065742472E-4,47.44722731306666,0.6573908985002032
-74.434937,40.498079,train,1.5651628718149068E-4,69.64226888756465,0.7853549289250067
-82.827087,36.935762,train,1.2161427849823182E-4,53.035816819429904,0.6974881729577915
-81.974292,37.016222,train,1.1825806413495873E-4,51.81327144376528,0.6873399313273699
-79.5029525757,39.8666992188,train,1.0698973357843538E-4,46.468236504973,0.6507109933543842
-82.186195,35.828983,train,1.2787103102543222E-4,55.95619390456737,0.7155356527199028
-79.034068,35.899047,train,1.7632927240103603E-4,81.02956553114485,0.8233452869129942
-77.048537,38.939604,train,1.5654012244015707E-4,69.65641145475799,0.7854052215059045
-82.5664226,36.9787896,train,1.1528078760931764E-4,50.49128544040396,0.6780528945300659
-72.180675,41.757183,train,1.547871784068093E-4,68.69100422621277,0.7816748775830797
-79.8261583333,40.2394716667,train,1.0844924686637826E-4,47.1261461273755,0.6556871594138374
-70.991325,42.0733833333,train,1.7376949649694552E-4,79.93281055609619,0.8188431634245252
-79.51032,43.590509,train,1.1763085691830614E-4,51.44896703440163,0.6854060172823588
-72.461311,44.340881,train,7.875558031968022E-5,30.927000945444128,0.5389621834849981
-74.305605,41.021632,train,1.4428856050953612E-4,63.26601600358221,0.7579362477600939
