Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.53977E-5,5.75216623,0.183229275,0.730804655,0.041152263,0
2.58215E-5,6.00062559,0.185983021,0.722682743,0.042386831,0
2.62376E-5,6.250547229,0.188678245,0.714644562,0.043209877,0
2.66405E-5,6.501737945,0.191278757,0.706690111,0.043621399,0
2.7045E-5,6.751412569,0.193881604,0.698903123,0.044855967,0
2.74577E-5,7.002219932,0.196528604,0.691199866,0.044855967,0
2.79324E-5,7.251615273,0.199561855,0.683664071,0.045679012,0
2.83386E-5,7.501778575,0.202149119,0.676212007,0.04691358,0
2.87737E-5,7.750412379,0.204910527,0.668927405,0.047736626,0
2.92496E-5,8.002701762,0.207920599,0.661642803,0.048148148,0
2.96668E-5,8.250206695,0.210549266,0.654609395,0.048971193,0
3.00621E-5,8.501250708,0.213032683,0.647575986,0.050205761,0
3.04886E-5,8.752455892,0.215702633,0.640626308,0.050617284,0
3.08656E-5,9.000748543,0.218055219,0.633844093,0.051851852,0
3.12514E-5,9.252144711,0.220455927,0.627061877,0.05308642,0
3.17469E-5,9.500898327,0.223527907,0.620447124,0.053497942,0
3.21833E-5,9.750100471,0.226223476,0.613916101,0.05473251,0
3.2608E-5,10.002954827,0.228838274,0.607385079,0.055555556,0
3.3E-5,10.252208279,0.231243142,0.601021519,0.056790123,0
3.3506E-5,10.501466725,0.234336688,0.59474169,0.057201646,0
3.39878E-5,10.751431501,0.237270862,0.588545592,0.057613169,0
3.45049E-5,11.001174308,0.24040793,0.582433224,0.059259259,0
3.50199E-5,11.251573322,0.243518638,0.576404588,0.060082305,0
3.56885E-5,11.502740292,0.247538761,0.570459683,0.061316872,0
3.64673E-5,11.751362917,0.252193996,0.564682241,0.06255144,0
3.71039E-5,12.001376055,0.255978019,0.558988529,0.066255144,0
3.79999E-5,12.252865033,0.261271848,0.553378548,0.069958848,0
3.8676E-5,12.501967345,0.265241644,0.547936029,0.071604938,0
3.93609E-5,12.751796435,0.269240834,0.542577242,0.073662551,0
4.02029E-5,13.002289468,0.274127644,0.537302185,0.074897119,0
4.09465E-5,13.253855397,0.27841654,0.53211086,0.076131687,0
4.17751E-5,13.501976469,0.283165523,0.527086997,0.079012346,0
4.25365E-5,13.750772367,0.287502009,0.522146864,0.080246914,0
4.33869E-5,14.004234086,0.292314197,0.517206732,0.081481481,0
4.41024E-5,14.253721551,0.296337606,0.512434062,0.082716049,0
4.47554E-5,14.502495591,0.299990315,0.507745123,0.085596708,0
4.55657E-5,14.751231269,0.304495974,0.503139915,0.087242798,0
4.64491E-5,15.004468338,0.30937496,0.498534707,0.089711934,0
4.73612E-5,15.253199382,0.31437635,0.494096961,0.091358025,0
4.83176E-5,15.502122631,0.319582419,0.489742946,0.094238683,0
4.92166E-5,15.751060891,0.324439691,0.485472662,0.097119342,0
5.00399E-5,16.003826977,0.328857348,0.481202378,0.101234568,0
5.10508E-5,16.251709147,0.334242179,0.477099556,0.103703704,0
5.21128E-5,16.504419244,0.339852738,0.472996734,0.105761317,0
5.307E-5,16.751413851,0.344869429,0.469061375,0.109053498,0
5.38421E-5,17.002996334,0.348888054,0.465126015,0.113168724,0
5.48237E-5,17.253238808,0.353961504,0.461274387,0.114814815,0
5.57554E-5,17.502006808,0.358740681,0.457506489,0.118106996,0
5.70429E-5,17.755357872,0.36528617,0.453738592,0.120987654,0
5.79941E-5,18.002498931,0.370079479,0.450138156,0.123868313,0
5.90584E-5,18.254202984,0.375399312,0.446537721,0.126748971,0
6.01706E-5,18.505057307,0.380910927,0.443021016,0.129218107,0
6.10329E-5,18.753449895,0.385150705,0.439588043,0.13127572,0
6.19757E-5,19.005710335,0.389752605,0.43615507,0.134156379,0
6.28107E-5,19.255379113,0.393800084,0.432805828,0.135390947,0
6.38182E-5,19.502571383,0.398647822,0.429540317,0.137037037,0
6.47004E-5,19.753249156,0.402860654,0.426274805,0.137860082,0
6.55627E-5,20.000828127,0.406949866,0.423093025,0.139917695,0
6.65502E-5,20.252060828,0.411598824,0.419911245,0.141975309,0
6.74717E-5,20.506594759,0.41590368,0.416729465,0.144032922,0
6.82411E-5,20.751055969,0.419474338,0.413715147,0.145679012,0
6.92004E-5,21.005360047,0.423895357,0.410617098,0.147736626,0
6.99672E-5,21.255865727,0.427404959,0.40760278,0.151851852,0
7.05834E-5,21.501975064,0.430209517,0.404672193,0.155555556,0
7.1408E-5,21.750656256,0.433941786,0.401741606,0.158024691,0
7.22796E-5,22.002060479,0.43785984,0.398811019,0.161316872,0
7.29486E-5,22.256182537,0.440848926,0.395880432,0.164609053,0
7.37027E-5,22.505785382,0.444198986,0.393033576,0.16872428,0
7.43222E-5,22.75017753,0.446936026,0.390270451,0.171193416,0
7.50116E-5,23.004014547,0.449966533,0.387423595,0.174074074,0
7.5837E-5,23.252929967,0.453572186,0.384660471,0.177366255,0
7.66614E-5,23.50445231,0.457150628,0.381897346,0.179423868,0
7.73398E-5,23.750830857,0.460077257,0.379217952,0.183950617,0
7.80252E-5,24.007264163,0.463018331,0.376454827,0.188477366,0
7.90299E-5,24.250886755,0.467300607,0.373859164,0.192592593,0
7.97546E-5,24.505109574,0.47036801,0.371179771,0.195884774,0
8.04082E-5,24.753542787,0.473119529,0.368584108,0.198353909,0
8.13908E-5,25.004385503,0.477229327,0.365988445,0.202880658,0
8.23041E-5,25.250068773,0.481020106,0.363476513,0.205761317,0
8.3265E-5,25.506733071,0.484979047,0.360880851,0.207407407,0
8.39209E-5,25.757607885,0.48766411,0.358368919,0.209465021,0
8.4603E-5,26.001925994,0.490441536,0.355940718,0.210699588,0
8.55309E-5,26.257113081,0.494195524,0.353428787,0.21399177,0
8.63488E-5,26.506205791,0.497481685,0.351000586,0.216460905,0
8.69896E-5,26.757575991,0.500041201,0.348572385,0.219753086,0
8.75245E-5,27.00190118,0.502168067,0.346227916,0.221399177,0
8.85943E-5,27.257237436,0.506394068,0.343799715,0.224279835,0
8.92829E-5,27.506234046,0.509095256,0.341455246,0.227572016,0
8.99294E-5,27.757324991,0.511617813,0.339110776,0.229218107,0
9.05728E-5,28.000971811,0.514115808,0.336850038,0.232510288,0
9.14142E-5,28.255860883,0.517362908,0.334505568,0.235390947,0
9.20842E-5,28.503761421,0.519932821,0.33224483,0.237037037,0
9.25719E-5,28.753170413,0.521794849,0.329984091,0.23909465,0
9.32357E-5,29.003955006,0.524318117,0.327723353,0.242386831,0
9.3998E-5,29.25671208,0.527198802,0.325462614,0.247736626,0
9.4734E-5,29.502134947,0.529963866,0.323285607,0.251028807,0
9.549E-5,29.759048159,0.532787037,0.321024868,0.255144033,0
9.61523E-5,30.008344929,0.535246505,0.318847861,0.260082305,0
9.67253E-5,30.259156042,0.537363975,0.316670853,0.264197531,0
9.74777E-5,30.501787404,0.540129721,0.314577577,0.26872428,0
9.79611E-5,30.75596643,0.541897851,0.312400569,0.274074074,0
9.87626E-5,31.001997219,0.544814394,0.310307293,0.277777778,0
9.93984E-5,31.259620659,0.547115016,0.308130286,0.282304527,0
1.00196E-4,31.50906439,0.549985256,0.306037009,0.28600823,0
1.00806E-4,31.750412474,0.552168074,0.304027464,0.288477366,0
1.01452E-4,32.003008927,0.554464726,0.301934187,0.292592593,0
1.02154E-4,32.2574856,0.556950315,0.299840911,0.296707819,0
1.02636E-4,32.503337238,0.558651167,0.297831366,0.300411523,0
1.03196E-4,32.75044498,0.560616799,0.29582182,0.305349794,0
1.03989E-4,33.00947756,0.563384733,0.293728544,0.311522634,0
1.04767E-4,33.259823536,0.566081865,0.291718999,0.315226337,0
1.0568E-4,33.501807709,0.569227389,0.289793184,0.318106996,0
1.06118E-4,33.755914526,0.570727762,0.287783639,0.323045267,0
1.0676E-4,34.00067095,0.572918526,0.285857825,0.325514403,0
1.07231E-4,34.257552408,0.574518713,0.283848279,0.329218107,0
1.07986E-4,34.505201387,0.577070677,0.281922465,0.333744856,0
1.08684E-4,34.754468428,0.579419259,0.279996651,0.336625514,0
1.09434E-4,35.005171443,0.581925004,0.278070836,0.340329218,0
1.10134E-4,35.25777094,0.584250334,0.276145022,0.344032922,0
1.10955E-4,35.500936552,0.586962026,0.274302939,0.347736626,0
1.1171E-4,35.756809918,0.589438137,0.272377125,0.352674897,0
1.12478E-4,36.003548893,0.591945118,0.270535041,0.356790123,0
1.13076E-4,36.251538504,0.593881996,0.268692958,0.362139918,0
1.13518E-4,36.50082833,0.595310342,0.266850875,0.364609053,0
1.1438E-4,36.751453935,0.598081493,0.265008792,0.369135802,0
1.15038E-4,37.003748592,0.600184366,0.263166709,0.373251029,0
1.15778E-4,37.257524566,0.602533661,0.261324625,0.37654321,0
1.16509E-4,37.501407763,0.60484466,0.259566273,0.380658436,0
1.17161E-4,37.758429647,0.606892536,0.25772419,0.383539095,0
1.17892E-4,38.005328495,0.609173315,0.255965838,0.388477366,0
1.18705E-4,38.25372241,0.611697492,0.254207486,0.393415638,0
1.195E-4,38.50396194,0.614150159,0.252449133,0.397530864,0
1.20525E-4,38.756143965,0.617288534,0.250690781,0.403292181,0
1.21E-4,39.009753228,0.618735961,0.248932429,0.407407407,0
1.21635E-4,39.252357563,0.620660303,0.247257808,0.411522634,0
1.22593E-4,39.508883214,0.623545324,0.245499456,0.414814815,0
1.23481E-4,39.754897532,0.626198391,0.243824835,0.418518519,0
1.24469E-4,40.003045782,0.62913093,0.242150214,0.422222222,0
1.25127E-4,40.252713443,0.631069864,0.240475592,0.426748971,0
1.26512E-4,40.504280556,0.635119329,0.238800971,0.430041152,0
1.27275E-4,40.758015642,0.63733208,0.23712635,0.433333333,0
1.28272E-4,41.000753021,0.640203545,0.23553546,0.437037037,0
1.29377E-4,41.258365312,0.643357691,0.233860839,0.439506173,0
1.30125E-4,41.505048482,0.645476784,0.232269949,0.442798354,0
1.30828E-4,41.752985377,0.647457132,0.230679059,0.446090535,0
1.3188E-4,42.002475166,0.650401551,0.229088169,0.449382716,0
1.32568E-4,42.253677965,0.652312403,0.227497279,0.453497942,0
1.33594E-4,42.506730931,0.655142309,0.225906389,0.454320988,0
1.34689E-4,42.761592188,0.658140468,0.224315499,0.457201646,0
1.35755E-4,43.005207706,0.661030372,0.22280834,0.458436214,0
1.36718E-4,43.250347098,0.663622799,0.221301181,0.46090535,0
1.37639E-4,43.511009844,0.666081927,0.219710291,0.464609053,0
1.3831E-4,43.759372544,0.667862787,0.218203132,0.467901235,0
1.38877E-4,44.008861284,0.669359436,0.216695973,0.471193416,0
1.39477E-4,44.259453008,0.670938255,0.215188814,0.473251029,0
1.40112E-4,44.51109754,0.672598646,0.213681655,0.475720165,0
1.41108E-4,44.750172611,0.675187103,0.212258227,0.479835391,0
1.42077E-4,45.004950248,0.677685588,0.210751068,0.483539095,0
1.42828E-4,45.261532774,0.679609214,0.209243909,0.487654321,0
1.44034E-4,45.505417052,0.682671965,0.207820481,0.490946502,0
1.45254E-4,45.751477812,0.685742324,0.206397053,0.494650206,0
1.46118E-4,46.013707666,0.687898507,0.204889894,0.496707819,0
1.46721E-4,46.262619867,0.689395089,0.203466466,0.5,0
1.47573E-4,46.51288612,0.691497269,0.202043038,0.504115226,0
1.48584E-4,46.76484001,0.693972263,0.20061961,0.508641975,0
1.4892E-4,47.002892773,0.694791889,0.199279913,0.511111111,0
1.49621E-4,47.256798279,0.696491825,0.197856485,0.513580247,0
1.50661E-4,47.512019519,0.698997484,0.196433057,0.516460905,0
1.51279E-4,47.753707519,0.700475817,0.19509336,0.520164609,0
1.52575E-4,48.011997711,0.703553843,0.193669932,0.52345679,0
1.53175E-4,48.25663529,0.704968145,0.192330235,0.526337449,0
1.53797E-4,48.502280309,0.706425169,0.190990538,0.529218107,0
1.54772E-4,48.764791765,0.708697084,0.18956711,0.53127572,0
1.55422E-4,49.012890288,0.710202037,0.188227414,0.534567901,0
1.56139E-4,49.262181072,0.711854026,0.186887717,0.53744856,0
1.56921E-4,49.512686272,0.713644259,0.18554802,0.53909465,0
1.57745E-4,49.764556605,0.715517863,0.184208323,0.541152263,0
1.58247E-4,50.001626914,0.716655142,0.182952357,0.54526749,0
1.58805E-4,50.255278972,0.717912323,0.18161266,0.548559671,0
1.59449E-4,50.509932522,0.719354497,0.180272963,0.551028807,0
1.60416E-4,50.765905382,0.721509002,0.178933266,0.553497942,0
1.61076E-4,51.007053464,0.722971534,0.177677301,0.555555556,0
1.62124E-4,51.266042221,0.725275437,0.176337604,0.558436214,0
1.62852E-4,51.509777035,0.726863808,0.175081638,0.560082305,0
1.63607E-4,51.754734178,0.728501727,0.173825672,0.564197531,0
1.64552E-4,52.001054841,0.730539093,0.172569706,0.566255144,0
1.65334E-4,52.26500243,0.732213598,0.171230009,0.569958848,0
1.66246E-4,52.513793842,0.734153543,0.169974043,0.573662551,0
1.67137E-4,52.763810465,0.736033091,0.168718078,0.5781893,0
1.67971E-4,53.015203874,0.737781549,0.167462112,0.580658436,0
1.68952E-4,53.251022849,0.739823493,0.166289877,0.583539095,0
1.69725E-4,53.505214806,0.741422808,0.165033911,0.584773663,0
1.70307E-4,53.760274159,0.742617873,0.163777945,0.587654321,0
1.71337E-4,54.016713313,0.744721448,0.162521979,0.589711934,0
1.71923E-4,54.257093244,0.745911531,0.161349745,0.593415638,0
1.72679E-4,54.515510056,0.747437709,0.160093779,0.595061728,0
1.73434E-4,54.757767319,0.748953293,0.158921544,0.597119342,0
1.74344E-4,55.001070946,0.750767639,0.157749309,0.6,0
1.75119E-4,55.263292562,0.752301448,0.156493343,0.602880658,0
1.7622E-4,55.509376225,0.754465438,0.155321109,0.605761317,0
1.77265E-4,55.756919591,0.756500754,0.154148874,0.608641975,0
1.77916E-4,56.005671949,0.757761112,0.152976639,0.611522634,0
1.78818E-4,56.255311014,0.75949593,0.151804404,0.614403292,0
1.79473E-4,56.506176578,0.760747956,0.150632169,0.616460905,0
1.80186E-4,56.757969927,0.762104753,0.149459935,0.618930041,0
1.81131E-4,57.010857919,0.763889016,0.1482877,0.620164609,0
1.81849E-4,57.265005625,0.76523618,0.147115465,0.62345679,0
1.82679E-4,57.502096834,0.766783634,0.146026961,0.625514403,0
1.83401E-4,57.758392959,0.768121296,0.144854727,0.628806584,0
1.84118E-4,58.015792011,0.76944333,0.143682492,0.632098765,0
1.84799E-4,58.255588448,0.770691393,0.142593988,0.635802469,0
1.85464E-4,58.514784538,0.771903405,0.141421753,0.638683128,0
1.86274E-4,58.756254652,0.773370067,0.14033325,0.640740741,0
1.86585E-4,59.017255094,0.77393166,0.139161015,0.642798354,0
1.87226E-4,59.260224649,0.775083302,0.138072511,0.644855967,0
1.8797E-4,59.504130552,0.776413633,0.136984007,0.648148148,0
1.88778E-4,59.767861457,0.777847098,0.135811773,0.651028807,0
1.89499E-4,60.013918604,0.779119788,0.134723269,0.654320988,0
1.90012E-4,60.260717679,0.780021614,0.133634765,0.658024691,0
1.90995E-4,60.508481821,0.781738442,0.132546261,0.658847737,0
1.91683E-4,60.757255861,0.782931653,0.131457758,0.66090535,0
1.92252E-4,61.00675968,0.783913429,0.130369254,0.664609053,0
1.92932E-4,61.257215504,0.785081751,0.12928075,0.668312757,0
1.93524E-4,61.508447431,0.786092823,0.128192247,0.670781893,0
1.94171E-4,61.760513142,0.787192598,0.127103743,0.674897119,0
1.94939E-4,62.013348215,0.788490875,0.126015239,0.6781893,0
1.955E-4,62.267185875,0.78943583,0.124926735,0.680658436,0
1.96293E-4,62.502306169,0.790761835,0.123921963,0.683950617,0
1.96839E-4,62.757855406,0.791670503,0.122833459,0.686831276,0
1.97516E-4,63.014264466,0.792790409,0.121744955,0.690534979,0
1.9803E-4,63.251670211,0.79363837,0.120740183,0.692592593,0
1.98863E-4,63.509756989,0.795003356,0.119651679,0.694650206,0
1.99212E-4,63.768494445,0.795573393,0.118563175,0.697119342,0
1.99841E-4,64.00787338,0.796595202,0.117558402,0.699588477,0
2.00363E-4,64.267968983,0.797438466,0.116469899,0.702880658,0
2.01084E-4,64.508813424,0.798599512,0.115465126,0.705761317,0
2.01951E-4,64.750750942,0.79998695,0.114460353,0.708230453,0
2.02519E-4,65.013587059,0.800889669,0.11337185,0.710699588,0
2.03053E-4,65.256989468,0.801734812,0.112367077,0.714403292,0
2.0371E-4,65.501025359,0.802770245,0.111362304,0.718106996,0
2.04219E-4,65.766163859,0.803568735,0.110273801,0.722222222,0
2.0496E-4,66.011728118,0.8047261,0.109269028,0.725514403,0
2.05517E-4,66.258093209,0.805590666,0.108264255,0.727160494,0
2.06249E-4,66.50531717,0.806720787,0.107259483,0.729218107,0
2.06589E-4,66.752994459,0.807244689,0.10625471,0.732510288,0
2.07374E-4,67.001478566,0.808446803,0.105249937,0.734979424,0
2.08138E-4,67.250809563,0.809608315,0.104245165,0.737037037,0
2.08867E-4,67.500948598,0.810712217,0.103240392,0.73909465,0
2.09789E-4,67.752346297,0.812097337,0.102235619,0.741152263,0
2.10113E-4,68.004295932,0.812581724,0.101230847,0.744032922,0
2.10564E-4,68.256762594,0.813254557,0.100226074,0.747736626,0
2.11561E-4,68.51010271,0.814731587,0.099221301,0.751028807,0
2.12341E-4,68.764334344,0.8158797,0.098216529,0.753497942,0
2.12911E-4,69.019515433,0.816714955,0.097211756,0.755555556,0
2.13459E-4,69.254009922,0.817513256,0.096290714,0.757613169,0
2.1417E-4,69.510641295,0.818544953,0.095285942,0.759259259,0
2.14571E-4,69.767969809,0.819123573,0.094281169,0.762962963,0
2.14732E-4,70.004107382,0.81935589,0.093360127,0.765843621,0
2.15327E-4,70.262140232,0.820209193,0.092355355,0.768312757,0
2.15861E-4,70.520887919,0.820973726,0.091350582,0.77037037,0
2.16297E-4,70.758539943,0.82159487,0.09042954,0.772427984,0
2.17074E-4,71.01866499,0.822695449,0.089424768,0.775308642,0
2.17816E-4,71.257888855,0.823740273,0.088503726,0.777777778,0
2.18366E-4,71.519762485,0.824511904,0.087498953,0.779835391,0
2.18975E-4,71.760439706,0.825361169,0.086577912,0.782304527,0
2.19313E-4,72.00149976,0.82583141,0.08565687,0.785596708,0
2.19992E-4,72.265141513,0.826771003,0.084652097,0.788477366,0
2.20476E-4,72.507369812,0.827438331,0.083731056,0.791769547,0
2.21046E-4,72.750205204,0.828219916,0.082810014,0.793415638,0
2.22044E-4,73.016178769,0.829581283,0.081805242,0.795061728,0
2.22514E-4,73.26063659,0.830218387,0.0808842,0.796707819,0
2.23187E-4,73.505913467,0.831125995,0.079963158,0.798765432,0
2.23827E-4,73.751760006,0.831985276,0.079042117,0.801646091,0
2.24933E-4,74.021257102,0.833459616,0.078037344,0.803703704,0
2.25938E-4,74.269398135,0.834787559,0.077116302,0.80617284,0
2.26409E-4,74.518201535,0.835406676,0.076195261,0.807407407,0
2.26839E-4,74.76757934,0.835970299,0.075274219,0.810288066,0
2.27741E-4,75.01748881,0.837144627,0.074353178,0.813168724,0
2.28482E-4,75.26831986,0.83810387,0.073432136,0.815226337,0
2.29249E-4,75.520149397,0.839089929,0.072511094,0.818106996,0
2.29816E-4,75.772613101,0.839815916,0.071590053,0.820987654,0
2.30226E-4,76.002649399,0.840337461,0.070752742,0.822222222,0
2.31044E-4,76.256476771,0.841375911,0.069831701,0.823868313,0
2.318E-4,76.511145667,0.842328496,0.068910659,0.826337449,0
2.32477E-4,76.766549649,0.843176419,0.067989617,0.829218107,0
2.33094E-4,77.022569687,0.843946247,0.067068576,0.832921811,0
2.33348E-4,77.255823612,0.844261171,0.066231265,0.834979424,0
2.34452E-4,77.513297084,0.845625565,0.065310224,0.837860082,0
2.35104E-4,77.771557001,0.84642558,0.064389182,0.839506173,0
2.35531E-4,78.006953658,0.846947789,0.063551871,0.841563786,0
2.36557E-4,78.26652327,0.848193521,0.06263083,0.843209877,0
2.37481E-4,78.503570597,0.84930682,0.061793519,0.84526749,0
2.37807E-4,78.765055704,0.849698226,0.060872478,0.846090535,0
2.38139E-4,79.003028514,0.850095044,0.060035167,0.848559671,0
2.39038E-4,79.265455586,0.85116605,0.059114125,0.850617284,0
2.39517E-4,79.504784779,0.851732985,0.058276815,0.852674897,0
2.40594E-4,79.768983759,0.852999145,0.057355773,0.85473251,0
2.41322E-4,80.009873552,0.853850287,0.056518463,0.857201646,0
2.42155E-4,80.251712815,0.854817054,0.055681152,0.858436214,0
2.42705E-4,80.518427929,0.855451768,0.054760111,0.860493827,0
2.43344E-4,80.761482208,0.856186321,0.0539228,0.863374486,0
2.4393E-4,81.005131987,0.856855896,0.053085489,0.865843621,0
2.44667E-4,81.274009317,0.857693863,0.052164448,0.86872428,0
2.45359E-4,81.519055538,0.858476466,0.051327137,0.870781893,0
2.45936E-4,81.7646821,0.859125963,0.050489827,0.872016461,0
2.46488E-4,82.010947297,0.859745099,0.049652516,0.875720165,0
2.47019E-4,82.25768582,0.860337285,0.048815206,0.879012346,0
2.48262E-4,82.505371335,0.861713236,0.047977895,0.881069959,0
2.48788E-4,82.753909271,0.862292207,0.047140584,0.883950617,0
2.49405E-4,83.003069791,0.862966939,0.046303274,0.886831276,0
2.49938E-4,83.252689545,0.863548089,0.045465963,0.889300412,0
2.50523E-4,83.502963321,0.864182482,0.044628653,0.891358025,0
2.51248E-4,83.753876514,0.864965517,0.043791342,0.893004115,0
2.52026E-4,84.005575864,0.865799959,0.042954032,0.895061728,0
2.52327E-4,84.257751695,0.866121057,0.042116721,0.897119342,0
2.53208E-4,84.510637747,0.867057733,0.041279411,0.9,0
2.53726E-4,84.764066686,0.867605769,0.0404421,0.901234568,0
2.55423E-4,85.018553456,0.869383844,0.039604789,0.903292181,0
2.56067E-4,85.274234135,0.870052874,0.038767479,0.904115226,0
2.57158E-4,85.505324249,0.871177645,0.038013899,0.905761317,0
2.57883E-4,85.762850159,0.871919562,0.037176589,0.908641975,0
2.59477E-4,86.021408145,0.873536265,0.036339278,0.910288066,0
2.60339E-4,86.255251925,0.874401994,0.035585699,0.912757202,0
2.61538E-4,86.516262367,0.875596862,0.034748388,0.91563786,0
2.62978E-4,86.752535801,0.877016111,0.033994809,0.916872428,0
2.64206E-4,87.016100412,0.878213327,0.033157498,0.918518519,0
2.65007E-4,87.254231559,0.878988791,0.032403919,0.920576132,0
2.66561E-4,87.520025917,0.880477802,0.031566608,0.923045267,0
2.68248E-4,87.760919311,0.882074392,0.030813029,0.924279835,0
2.69106E-4,88.00278359,0.882877513,0.030059449,0.927572016,0
2.71183E-4,88.273148724,0.884800358,0.029222138,0.929218107,0
2.72625E-4,88.51790195,0.886116052,0.028468559,0.930864198,0
2.74952E-4,88.764300791,0.888209142,0.027714979,0.932510288,0
2.76634E-4,89.01246323,0.889696986,0.0269614,0.935390947,0
2.77444E-4,89.261902855,0.890406676,0.02620782,0.938271605,0
2.78758E-4,89.512222409,0.891548768,0.025454241,0.941152263,0
2.80077E-4,89.763667448,0.892682952,0.024700661,0.944032922,0
2.8154E-4,90.016375476,0.89392613,0.023947082,0.94526749,0
2.82712E-4,90.270431312,0.894912691,0.023193502,0.946502058,0
2.84797E-4,90.526247574,0.896644677,0.022439923,0.947736626,0
2.86862E-4,90.754750624,0.898331254,0.021770075,0.949794239,0
2.88712E-4,91.013538133,0.899818773,0.021016495,0.951440329,0
2.91029E-4,91.274576448,0.901651637,0.020262916,0.95308642,0
2.9327E-4,91.508605157,0.90339242,0.019593067,0.954320988,0
2.96718E-4,91.773654496,0.90601129,0.018839488,0.955555556,0
2.99171E-4,92.01202441,0.907830781,0.018169639,0.956790123,0
3.01849E-4,92.252620999,0.909776761,0.017499791,0.959670782,0
3.05741E-4,92.526114095,0.912532365,0.016746211,0.962139918,0
3.11109E-4,92.77348392,0.916195074,0.016076363,0.963786008,0
3.14557E-4,93.023845412,0.918466534,0.015406514,0.964609053,0
3.18233E-4,93.277077387,0.920820339,0.014736666,0.967078189,0
3.204E-4,93.500742973,0.922176041,0.014150548,0.968312757,0
3.23723E-4,93.758470169,0.924209823,0.0134807,0.97037037,0
3.28222E-4,94.019226913,0.926878803,0.012810852,0.972839506,0
3.31321E-4,94.250227845,0.928662391,0.012224734,0.974485597,0
3.38208E-4,94.518450779,0.932472297,0.011554886,0.976131687,0
3.41164E-4,94.75634702,0.93404434,0.010968768,0.977777778,0
3.46773E-4,95.031804644,0.936927737,0.01029892,0.979835391,0
3.53287E-4,95.276474346,0.940118417,0.009712802,0.981893004,0
3.55628E-4,95.524725712,0.941224962,0.009126685,0.982716049,0
3.58324E-4,95.774755248,0.942474291,0.008540568,0.983539095,0
3.65832E-4,96.028173936,0.945815247,0.00795445,0.983950617,0
3.69798E-4,96.28615877,0.947500988,0.007368333,0.985185185,0
3.74595E-4,96.510303941,0.949469883,0.006865947,0.986419753,0
3.78414E-4,96.773748285,0.950984613,0.006279829,0.987242798,0
3.86884E-4,97.003472804,0.954184049,0.005777443,0.987242798,0
3.92365E-4,97.27701839,0.956142188,0.005191325,0.987654321,0
3.95605E-4,97.51332332,0.957259912,0.004688939,0.988888889,0
4.00784E-4,97.751861252,0.958988224,0.004186553,0.990534979,0
4.06394E-4,98.034910495,0.960781164,0.003600435,0.991769547,0
