X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.54161,28.441643,train,7.032923976356374E-4,78.29284407908422,0.926579261960452
-64.3691716667,45.0883666667,train,1.1232646291292804E-4,21.2318941565976,0.34104758906245813
-73.9485953607,40.8177260443,train,1.8740376774628332E-4,31.954734771948406,0.5013694933120483
-82.9865683064,35.4918705137,train,5.4971222870302765E-5,11.439882185220636,0.18464010375994477
-81.3495522935,26.1623924236,train,8.959481266870059E-4,86.62911175388473,0.9640972354734266
-82.2771273181,27.8268838813,train,6.869845618598141E-4,77.15578264056693,0.9219958037972471
-82.318611145,29.662776947,train,5.260069554577137E-4,67.61393223581626,0.858184943839595
-82.4002304137,34.8433201677,train,2.1175545935661814E-4,35.528668477614495,0.5444799374716647
-81.40342833,28.57453833,train,7.354181338051286E-4,80.76080424213293,0.934835598422213
-77.9055947873,34.1765901365,train,4.055104697899126E-4,58.92271291786217,0.7781579488917761
-81.1591416667,34.1357721667,train,2.787096754753399E-4,45.56636982615321,0.6447515462064821
-79.9582753386,32.7279492367,train,4.959504287698712E-4,65.79361558349757,0.8414399713144884
-80.1476583333,26.9976883333,train,0.0013041533947329412,91.35275730270355,0.9921145599913207
-80.6521530151,28.5822963715,train,8.223432491007111E-4,85.05597445213354,0.9528123280459857
-83.90701167,35.95949619,train,1.4966810099814354E-4,26.7141580077729,0.42636694614994053
-77.3490423822,41.7889918428,train,3.9281584879333434E-5,8.521929469072845,0.13572566720172818
-82.3496220633,31.3077171841,train,3.9196448929710285E-4,57.916189728274176,0.766713761608125
-81.0708236694,28.5092945099,train,7.356207174345223E-4,80.79102778393066,0.9348846004045295
-74.4330860665,40.7780120267,train,1.3393889126601848E-4,24.161594281128806,0.3918646439033141
-80.2530111605,33.0013766488,train,3.5233992503253946E-4,54.258601406021384,0.7297344948894064
-81.9448471069,29.8211975098,train,5.126875722052286E-4,66.82953837485974,0.8509945469522568
-79.1778375667,37.3131025523,train,1.5813251615477198E-4,27.92054560963797,0.4441164436140984
-76.13755833,36.246155,train,3.8241345429545066E-4,57.12433588524407,0.7582915548039784
-82.0537633333,29.22472,train,5.875316695340451E-4,70.50731075757065,0.8871496152351127
-81.638684459,28.5549037239,train,7.402360537638635E-4,81.14745667136687,0.935991053719395
-73.8169351486,42.6622455496,train,7.012437662133878E-5,14.511465396501116,0.22925227409700366
-82.823487,34.6738209722,train,2.261583765185105E-4,37.73279161569494,0.5682023229359809
-82.4910987734,27.2022658129,train,7.544878005714834E-4,82.05898504438365,0.9392904157767599
-83.382165,33.9005489722,train,2.316716107642368E-4,38.77897774116101,0.5769523830649688
-81.1631695,31.97813,train,4.948851639559297E-4,65.65447633589237,0.8408115183569567
-82.3882220146,29.650543202,train,5.099195147379977E-4,66.68599340218667,0.8494550692816587
-79.196173735,43.095013332,train,9.690486480384691E-5,18.568381428232534,0.3022110959507518
-68.7678721812,44.8067091978,train,7.187251170168912E-5,14.821864311543179,0.2342392887869228
-71.1696166667,42.41035,train,1.334624469279024E-4,24.10567282025796,0.39078778479484055
-82.5187516667,30.2012966667,train,4.2391689489498113E-4,60.77265576858578,0.792814044936642
-74.0588009675,40.0042194045,train,2.3719697186081116E-4,39.593019219282084,0.5855437934466226
-73.5806564212,45.3702535691,train,5.524816425532432E-5,11.500246029871022,0.18547816575884002
-82.8344665469,34.6738998033,train,2.4405007853073226E-4,40.497468724466266,0.5959577119752129
-79.8287658691,32.8386802673,train,4.7110063789877787E-4,64.0281253824744,0.8261125160763713
-73.7209058901,40.8015148573,train,2.0104590523212733E-4,33.84176365097682,0.5259997974765228
-78.32171292,33.98725883,train,4.2218430737458486E-4,60.58448012835818,0.7914767859575009
-81.316475,29.6414611111,train,6.889149188968513E-4,77.33115584626542,0.922552941118274
