X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.544221273,41.1274966832,train,1.0044438653102498E-4,31.942323750510923,0.5434031534688841
-75.7034886272,45.412625343,train,8.353239493545211E-5,25.504341578084613,0.47897575963151173
-72.364883,43.085564,train,1.0173450049183236E-4,32.42732006680823,0.5479776308740127
-79.035912,35.936362,train,2.2083592894424218E-4,72.87830412833573,0.8215762030814717
-74.867507,40.428989,train,1.6100140207796036E-4,51.23628356840645,0.7153780657671658
-73.924154,40.791367,train,2.0848870081319212E-4,67.69810701635186,0.8035260213388825
-77.368741,38.947962,train,1.7254756312009073E-4,55.0153529425714,0.7399053576570889
-74.526177,40.669533,train,1.5636706886839225E-4,49.582358450706025,0.7048947481890856
-82.935373,35.543303,train,1.0407202580467295E-4,33.22565186082563,0.5561495824644087
-77.453155,35.6427833333,train,2.277723022570278E-4,75.85018954775117,0.830978796062109
-82.149884,38.366467,train,1.3961038397695752E-4,44.46729264902368,0.6636623147366085
-81.8552633333,41.4390033333,train,1.1502302242854276E-4,37.19708162093897,0.5925099136705765
-75.7679805358,39.728847621,train,1.694389895611011E-4,53.91318910587725,0.7335177712302166
-83.103563,40.090452,train,9.888188543719691E-5,31.38441686544988,0.5378008165695116
-81.5493616667,28.3728716667,train,2.945864736397097E-4,88.14318861383218,0.8996615602316328
-77.6414633309,37.4453831243,train,2.1945960913647114E-4,72.21147263460887,0.8196492462860384
-77.0971361667,38.9041716667,train,1.900848960875137E-4,60.76320597644128,0.7731771918523912
-77.5571250916,39.3007973265,train,1.5429360338577983E-4,48.767412562520136,0.7000801753127406
-76.8189033867,38.7761386671,train,1.949819739356315E-4,62.52863162414259,0.7816830030428694
-80.3432428837,32.6813260399,train,2.3990336736405595E-4,79.26047933909358,0.8462476947499389
-76.177875548,36.7869376954,train,2.629048377768911E-4,83.7662389575735,0.8715140414797938
-81.357886,41.153667,train,9.768876960968905E-5,30.818691954518542,0.533476667998539
-78.5056304932,35.984752655,train,2.185097556034867E-4,71.82856945728838,0.8183072522867118
-79.1573195,40.619575,train,1.047675259957717E-4,33.55883605762943,0.5585524002775352
-78.6964997,35.914589,train,2.151243905180061E-4,70.23756045465696,0.8134425258098469
-73.68516825,41.25866729,train,1.4812406574472086E-4,46.91415751914986,0.6852849676532324
-74.5744657516,40.6096194815,train,1.674569186044596E-4,53.26554339832873,0.7293632961156458
