X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-75.9747587866,42.0868495706,train,1.0448665888543272E-4,46.58311299229506,0.6611641744233837
-72.9390048981,43.6288068064,train,8.924240875594432E-5,37.12538694006797,0.6032085634404903
-73.2281684875,43.6584958905,train,9.334591173083694E-5,39.514733507503045,0.6197199270621776
-76.982682,37.54781,train,1.834014201547184E-4,86.44660814742669,0.8503735727779139
-72.519037,43.629882,train,1.0567065111766472E-4,47.28337352370949,0.6652940836008496
-72.589057,43.853791,train,9.388962647720741E-5,39.858850485176696,0.6218555025784863
-73.05737,43.613512,train,8.631924781833452E-5,35.45350459347694,0.5910111209179243
-76.231041,38.948012,train,1.9400451868318983E-4,90.9776541244291,0.8659358816840207
-72.997708,43.828184,train,8.941205372949995E-5,37.201984233028114,0.6039051648644753
-70.721404,43.051973,train,1.6544356314419873E-4,76.54374113426769,0.8197862811261017
-72.1608416667,43.8140966667,train,9.890790446365802E-5,43.101826758804506,0.6410085171206553
-73.054479,43.765401,train,8.981227622266742E-5,37.452999773994485,0.6055437288184691
-79.6994086,40.6452242,train,1.0777083365194574E-4,48.625413216075536,0.6724963296830131
-79.89746,40.427104,train,1.1127754436747644E-4,50.586480588526186,0.6841782829396728
-80.107,42.169,train,1.2310469160936748E-4,55.98721040382504,0.7205911731405178
-72.201912,44.936077,train,9.643218256059745E-5,41.502035014333565,0.6316839490557741
-72.147131,44.763536,train,8.234164104399676E-5,33.39195252039522,0.5738093629428229
-71.1567466667,42.3952083333,train,1.89648551917999E-4,89.3997294795932,0.8597486880565249
-76.097891,43.064579,train,1.1242128684598514E-4,51.09917750889206,0.6878975975165593
-73.362637,43.624766,train,9.883525011339717E-5,43.04738838425382,0.6407382633518877
-77.112564,38.754684,train,1.7106713944333896E-4,80.02350644350223,0.8299833694542339
-72.64562,42.289748,train,1.6124718798381322E-4,74.18744518290633,0.811780620858662
-72.609854,43.78596,train,1.004482331701161E-4,44.084745665235175,0.6466905051278169
-73.23519,44.400233,train,9.055391980385998E-5,37.851689624706914,0.6085622184186621
-79.766667,43.683333,train,9.635296552127887E-5,41.4412451938583,0.6313816199179725
-73.061142,44.242432,train,8.066850699390867E-5,32.57182252578182,0.5663592001367334
-72.49483,44.37589,train,8.367379162214744E-5,34.000070908186345,0.5796495538243147
-72.5125,44.341592,train,8.195997002091031E-5,33.23304509098752,0.5721211999359129
-72.875212,44.381148,train,7.781470907184029E-5,31.108094903769988,0.5533500078782014
-72.929004,44.09506,train,8.155926665874777E-5,33.00754951344981,0.5703416594347945
-72.667856,44.139871,train,8.722138383978757E-5,35.93040376183675,0.5948149293929383
