X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1497192383,44.0030441284,train,7.417308768719653E-5,50.50736632186942,0.6592994138885127
-69.387164712,45.1682264185,train,8.517483587488783E-5,65.91266741962299,0.7095897565516772
-82.8063583374,39.8826060384,train,7.540726935061975E-5,52.0098862986154,0.6653491485297034
-73.2333827019,44.5233987389,train,6.860336483302832E-5,44.58040151823268,0.6306080598053229
-78.124151,38.979,train,8.671048716101754E-5,68.63053178320172,0.7159921412322723
-73.226303,44.442865,train,7.139792714801084E-5,47.406070756146356,0.6452936295616714
-76.8421554565,39.4117927551,train,8.807507369825891E-5,70.7645740930507,0.7215627930696489
-81.80401039,41.04564232,train,7.890231610994718E-5,56.55313494981918,0.6819046826386209
-71.1480133333,42.38797,train,1.0271015597081315E-4,89.96314933732454,0.7748562877657352
-73.121309,44.3411,train,6.930930718056061E-5,45.27080638229632,0.6343742500134677
-73.882954,40.832617,train,1.0238537351542852E-4,89.75447756118615,0.7737922780163984
-74.976927,43.713965,train,9.589576148145933E-5,83.51612859902434,0.7514456100814768
-74.044849,43.737833,train,8.561391007864243E-5,66.69550608819127,0.7114349229115047
-72.406511,43.647327,train,8.416816897763394E-5,64.42471305327356,0.7053146800749324
-81.5625567667,41.3255727333,train,8.235363115914298E-5,61.54814475168598,0.6974491859055976
-81.441779,41.101445,train,7.959786616248194E-5,57.509116672637774,0.6851003676616831
-73.0339097833,43.70939005,train,7.41828797347168E-5,50.52378208195432,0.659347840551805
-71.475203,42.446236,train,1.0117273640444255E-4,88.78875159275557,0.7697749668895505
-80.090614,40.939778,train,7.905658289457569E-5,56.754669991372324,0.6826162442726946
-82.264695,35.764561,train,1.2119579007707845E-4,96.89225124048875,0.827846275650074
-81.9921666667,41.466,train,8.100111068575446E-5,59.62374226698696,0.6914501470005788
-77.86868637,40.80548883,train,8.247192497305425E-5,61.70496993642731,0.6979682924920274
-72.912754,43.58525,train,7.991480577541388E-5,57.91982802569471,0.6865458706727401
-73.252747,43.858867,train,6.919561127787666E-5,45.1491807936049,0.6337702887879775
-81.408666,41.322744,train,8.253029311744736E-5,61.78875221572731,0.698224100105108
-79.807025,41.934766,train,9.064861863684497E-5,74.98710144962433,0.7317731469335107
-72.147131,44.763536,train,8.335426183351357E-5,62.86992800624663,0.7018122412152079
-72.210474,43.807068,train,7.98707583047325E-5,57.856704036700656,0.6863453759954998
-76.9435666667,38.9124416667,train,8.994123915627224E-5,73.95433036352001,0.7290045770462332
-72.610751,43.786282,train,8.63012292984086E-5,67.88173246207705,0.7142998031047025
-73.33172,44.73614,train,6.688761513159941E-5,43.022452585502535,0.6212920465381067
-72.163128,43.450612,train,8.83034457313162E-5,71.09704618349326,0.7224843443680833
-73.348546,43.793688,train,7.422428259717405E-5,50.59321971950171,0.659552522728883
-70.658596,41.527905,train,1.1178780997672768E-4,94.04259586340991,0.8026535131763616
-76.016163,40.96338,train,9.173200792510447E-5,76.66712760789349,0.7359586257906137
-83.8478933333,35.5979083333,train,1.051241989862602E-4,91.27446842746592,0.7826095836060404
-72.803916,43.621975,train,9.657214554169546E-5,84.41234688031031,0.7538741957175787
-78.906682,35.987463,train,9.513770985266918E-5,82.39392043374455,0.7486953040741502
-77.201473,38.869212,train,8.810344679744241E-5,70.80019465505245,0.7216774535160169
-72.57504,44.28454,train,7.626665651689623E-5,53.00966837639769,0.6694981502461721
-72.458547,44.341767,train,7.969788087689768E-5,57.630927337281406,0.6855572347120262
-79.879103,43.292904,train,8.595858023762111E-5,67.13654203531652,0.7128751482077624
-66.0260383,48.95693,train,9.231532122475193E-5,77.66629574802685,0.7381850372037366
-60.55302475,46.29885379,train,1.3071297551398863E-4,98.39799111173181,0.8500608804000316
-83.7472616667,42.2844166667,train,7.343221177451672E-5,49.688861636996684,0.6556153690316793
-75.256265,40.057573,train,9.413735802263888E-5,80.70069437403352,0.7450192694827251
-64.951456,45.595673,train,1.2077548610690602E-4,96.79114500724559,0.8267926786633311
-72.782835,43.680605,train,8.911187677014057E-5,72.55063193001823,0.725722170973333
-60.27890779,46.21586722,train,1.2184622837355752E-4,97.04284591045752,0.8294641425981786
-73.341926,44.695655,train,6.31012257133514E-5,39.08569507222374,0.599893261616105
-72.541187,43.633105,train,9.109735405355958E-5,75.69956936324073,0.7335147446836414
-72.812465,41.51256,train,1.0640042868617462E-4,91.94278708657063,0.7866000297386284
-73.034634,43.637954,train,7.472342178142977E-5,51.24640243883692,0.6620104460715616
-73.417286,43.58483,train,7.530388326655276E-5,51.89971470165369,0.6648465178637676
-76.77173,39.0777083333,train,9.123201833416068E-5,75.89896601679361,0.7340351841114725
-65.014734,45.657655,train,1.1725003393562833E-4,95.95082732485126,0.8176975119828664
-61.37065202,46.20283547,train,1.1038307728377941E-4,93.52543396267768,0.79858788431954
-60.3914916667,46.7155333333,train,1.2083605235624528E-4,96.80571452304113,0.8269448998272111
-65.404556,44.772852,train,1.106193747190952E-4,93.6416150893533,0.7992775981885705
-60.925025,46.7233283333,train,1.2063883453989782E-4,96.75827538374489,0.8264487402248277
-72.818678,43.895811,train,8.652479871454954E-5,68.31015193598395,0.7152255396139244
-80.85744359,35.18268859,train,9.352321871163382E-5,79.57009457038272,0.7427358765673711
-81.904082,41.101359,train,7.854296546476665E-5,56.00606009672844,0.6802409712584737
-60.4015783333,46.6526366667,train,1.2973138508687648E-4,98.27848956928204,0.847909029369455
-72.126617,41.994525,train,1.0908413678726125E-4,92.99656978776004,0.7947539478445687
-80.341617,36.82158,train,9.699293966759089E-5,84.95764187260924,0.7553730867302884
-76.2786102295,41.4013900757,train,8.543757392411167E-5,66.4144022278767,0.7106953003785937
-77.445266,45.985885,train,6.9955179989214E-5,45.85279366667754,0.6377863238517303
-72.479503,44.320549,train,7.787565309260878E-5,55.08690630985061,0.6771283501423018
-72.502335,44.3653366667,train,8.28230226315042E-5,62.18565414502914,0.6995037691066682
-71.658314,43.099477,train,8.711457352743715E-5,69.36823474637977,0.7176532589439306
-74.422731,40.474192,train,9.633630288512556E-5,84.09914145494017,0.7530300990647958
-72.3930066667,43.4882083333,train,8.650950816551829E-5,68.28506055466958,0.7151623215286385
-80.0059,41.012589,train,7.785994603257942E-5,55.06347203446056,0.6770547220835511
-71.72958,43.188444,train,8.82077403985591E-5,70.93112841949376,0.7220985158102364
-69.090072,44.247654,train,9.851303838435437E-5,86.63797748339016,0.7607121135005527
-71.437725,42.958745,train,8.624938015332734E-5,67.7568500093832,0.7140846812110493
-67.103542,44.731759,train,1.0572269429605519E-4,91.59671737524533,0.7844901337280068
-67.26517,44.74809,train,1.0084421859127742E-4,88.58083640071321,0.7686743999177099
-73.038839,42.506268,train,1.0046805704150204E-4,88.32024764727011,0.7674077592708113
-74.93813,40.329664,train,9.294944673038906E-5,78.68409800634532,0.7405840982738624
-73.212552,42.552648,train,9.611631864003971E-5,83.80856091331951,0.7522401515082752
-73.318529,42.347973,train,9.096955990029905E-5,75.5049179306538,0.7330199146023997
-73.66961456,41.23771944,train,9.874087098987352E-5,86.85007272457642,0.7615022236101915
-74.8636436841,42.7903730823,train,8.512364911281171E-5,65.8343152736942,0.7093738827332656
-75.848872,45.483378,train,7.784944473701542E-5,55.047804541515404,0.6770054870833521
-77.7217116667,38.62367,train,8.74628426637975E-5,69.77609444078196,0.7190771259037638
-76.424492,39.222242,train,9.67209113178037E-5,84.60731133502203,0.7544051539209675
-74.7455639486,40.3125928576,train,9.426080189885742E-5,81.0172583493221,0.7454757863843822
-72.606463,43.171682,train,9.302903634937794E-5,78.8136033998493,0.7408836495511841
-77.1873415294,40.4931430592,train,8.727321559240586E-5,69.55468500866023,0.7183027455014888
-75.652056,45.446394,train,7.713337856197515E-5,54.21859007993366,0.6736304658253152
-77.0350347222,39.0585256944,train,8.926495561797817E-5,72.83810464021141,0.7263309959370465
-81.84575,26.557855,train,7.013918809511061E-5,46.00604533897915,0.6387525769617937
-80.2559794137,36.0326827325,train,9.066765273010099E-5,75.0081599300107,0.7318472512435044
-76.7128825245,39.462851159,train,9.124898610220655E-5,75.92379795233789,0.7341006876016565
-77.89694357,41.79027765,train,7.534163179100146E-5,51.9391389875101,0.6650301267718659
-83.1999882,42.5272204,train,6.898880851823415E-5,44.923709690836716,0.6326691780817544
