X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-78.862859,36.076058,train,1.1356998865217418E-4,85.34994462747191,0.7748251563542954
-73.243009,43.991822,train,7.666239837750407E-5,44.19337340447194,0.6344592743215784
-73.197698,42.922539,train,9.09713750510175E-5,59.86948188459387,0.6970589871781893
-72.808006,44.523902,train,8.635337431794054E-5,54.5952129265892,0.678125914930565
-83.218,39.93933,train,8.42422444067184E-5,51.90097925854366,0.6690808568408131
-73.18668,44.022717,train,7.59415597588991E-5,43.48529292316093,0.6309838423356638
-72.147131,44.763536,train,8.413332221909647E-5,51.753119643963444,0.668607348835035
-81.545269,41.102274,train,8.932455208878909E-5,58.07746031257186,0.6904385542152878
-73.053054,43.628802,train,7.995289139338727E-5,47.51010473114796,0.6499128595733388
-72.5026666667,43.6236666667,train,9.502877430175775E-5,64.02557315395907,0.7127723729645044
-80.406501,43.975166,train,8.645897813657262E-5,54.70869868049607,0.6785718208000264
-78.021049,38.832228,train,1.0085717481788304E-4,69.71238140529067,0.733928967807773
-77.187301,38.964022,train,1.0493848767934702E-4,73.71951771203541,0.7478091087784973
-77.063282,38.914799,train,1.0801834834473333E-4,77.53174904773773,0.7578019552418527
-72.945586,43.625625,train,8.37442673469497E-5,51.3456589918207,0.6669105053451124
-81.165683,36.159308,train,1.1904876173877114E-4,90.36687358461644,0.7904515106880993
-72.7879781,43.4309257,train,9.868929267012101E-5,67.74462260455213,0.7262481725808838
-74.615531,40.588406,train,1.0910064456975305E-4,79.02624791971515,0.76121871002846
-69.37945,43.910186,train,1.1621916271446139E-4,87.9565600750893,0.7825214056093934
-79.060128,35.984674,train,1.1717355282914596E-4,88.97168375377078,0.7852291226539374
-82.546377,35.569794,train,1.0617392758604126E-4,75.15522140879146,0.7518661798527586
-74.917658,40.6283,train,1.0976049057183623E-4,79.75544254929045,0.7632781154462386
-74.674722,40.600095,train,1.0746059659541432E-4,76.76885464297676,0.7560221150475905
-73.2661283333,43.623295,train,7.914422963970669E-5,46.57214063457057,0.6461766708477907
-72.480361,44.332092,train,8.044175515506036E-5,48.026982332456605,0.6521523528160904
-72.566498,44.262318,train,8.030970574344207E-5,47.89919885848185,0.651548848245252
-72.461311,44.340881,train,8.247110994184492E-5,49.97578120321244,0.661296719045013
-73.415961,43.579226,train,8.28948406344148E-5,50.420716347863504,0.6631755190852506
-77.525396,37.523437,train,1.1486617233884565E-4,86.81706302038174,0.7786242092439982
-73.92357202,40.79173101,train,1.2241282984172324E-4,92.23531257347257,0.7995041166706638
-78.714976,35.810251,train,1.1346915448806089E-4,85.22905065084213,0.7745268973310417
-81.827773,41.14574,train,8.832617024252641E-5,56.840550189669415,0.6863546911942091
-71.1594516667,42.4655166667,train,1.1785247180448563E-4,89.59148284097702,0.7871347501744064
-82.788496,35.365989,train,1.2936398915256995E-4,94.61728183860889,0.8169895782144019
-82.792555,35.284076,train,1.4168864219786824E-4,96.93923773032849,0.8443278002656001
-81.940555,41.016358,train,8.81767330962434E-5,56.66096823154206,0.6857388028782756
-79.903624,43.650205,train,9.178073887687827E-5,60.71171769979318,0.7002606478623872
-79.520679,34.997019,train,9.830345423763517E-5,67.32914231686495,0.7248580874759722
-69.510752,44.489708,train,9.805114826955393E-5,67.0574417978673,0.7239452735793012
-74.983685,40.403267,train,1.0818579368451668E-4,77.77579998908212,0.7583337511863139
-73.126094,44.340935,train,7.628473368660883E-5,43.79935051176995,0.6326425136842215
-75.502882,45.499421,train,8.42133229479644E-5,51.86171897707276,0.6689551950968711
-83.0982266785,40.3658418707,train,8.16409290504482E-5,49.09800341970223,0.657585305637458
-72.8546,43.779175,train,8.996519171169136E-5,58.791304106497506,0.6930310275656248
-72.7447834612,44.4653022616,train,8.24958774996893E-5,50.0031666684278,0.6614068249323614
