Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.40676E-5,0.002406756,0.269919352,1,0,0
2.44941E-5,0.004856165,0.27397855,0.999929503,0,0
2.56496E-5,0.007421127,0.284862373,0.999859006,0,0
2.6028E-5,0.010023924,0.28839035,0.999788509,0,0
2.70511E-5,0.026129813,0.297843692,0.999365527,0.000189107,0
2.77533E-5,0.050929005,0.304259218,0.998731054,0.000378215,0
2.8797E-5,0.101949619,0.313686784,0.997462108,0.000945537,0
3.05787E-5,0.202863905,0.329486114,0.99506521,0.001891074,0
3.16455E-5,0.302507278,0.338771801,0.992809306,0.002458396,0
3.26679E-5,0.402440995,0.347549649,0.990623898,0.003025719,0
3.32429E-5,0.501283552,0.352435376,0.988508988,0.003782148,0
3.36516E-5,0.601627531,0.355885439,0.986394078,0.00434947,0
3.41383E-5,0.703351986,0.35997005,0.984279168,0.006807867,0
3.42356E-5,0.75121818,0.360783439,0.98329221,0.007375189,0
3.44419E-5,0.802740437,0.362504996,0.982234755,0.007375189,0
3.46956E-5,0.903114866,0.364615654,0.980190342,0.007942511,0
3.4986E-5,1.000701767,0.367023142,0.978216426,0.009266263,0
3.51379E-5,1.102411938,0.368278229,0.976172013,0.010779123,0
3.52961E-5,1.20100207,0.369583659,0.974198097,0.012102874,0
3.54475E-5,1.300054931,0.370829627,0.97222418,0.013048411,0
3.56342E-5,1.403094975,0.372363631,0.970179767,0.014750378,0
3.58364E-5,1.503169965,0.374020342,0.968205851,0.015695915,0
3.62222E-5,1.751694296,0.377169456,0.963341558,0.017776097,0
3.65138E-5,2.002616364,0.379538843,0.958477265,0.019856278,0
3.67922E-5,2.251902429,0.381792772,0.953683468,0.022314675,0
3.70763E-5,2.50308533,0.384083884,0.948889672,0.024773071,0
3.72929E-5,2.752264568,0.385825478,0.944166373,0.02628593,0
3.75098E-5,3.002762348,0.387563838,0.939443074,0.028555219,0
3.77635E-5,3.25123971,0.389592059,0.934790271,0.029689864,0
3.79687E-5,3.50115187,0.391227299,0.930137469,0.031391831,0
3.81658E-5,3.752380168,0.392793539,0.925484667,0.033282905,0
3.83984E-5,4.00131516,0.39463701,0.920902362,0.035173979,0
3.8613E-5,4.251651494,0.396332629,0.916320056,0.036497731,0
3.883E-5,4.503388275,0.398042332,0.911737751,0.03801059,0
3.90172E-5,4.752585102,0.399513545,0.907225943,0.039712557,0
3.92119E-5,5.002955528,0.401040138,0.902714135,0.041603631,0
3.94034E-5,5.250604777,0.402537205,0.898272823,0.044251135,0
3.95804E-5,5.503372535,0.403917787,0.893761015,0.046142209,0
3.97511E-5,5.753310259,0.405246975,0.889319704,0.04973525,0
3.99158E-5,6.00030031,0.406525492,0.88494889,0.052382753,0
4.00397E-5,6.25220496,0.40748608,0.880507578,0.054462935,0
4.01613E-5,6.500834227,0.408426771,0.876136764,0.056921331,0
4.02685E-5,6.750202189,0.40925521,0.87176595,0.058812405,0
4.04292E-5,7.000403428,0.410494919,0.867395136,0.062027231,0
4.05567E-5,7.251442538,0.411477027,0.863024321,0.065242057,0
4.06983E-5,7.503370686,0.412565092,0.858653507,0.067700454,0
4.08305E-5,7.752048577,0.413579257,0.85435319,0.069591528,0
4.09332E-5,8.001411819,0.414365748,0.850052873,0.071104387,0
4.10827E-5,8.251579257,0.415509437,0.845752556,0.07526475,0
4.1234E-5,8.502647051,0.416663998,0.841452238,0.077912254,0
4.1354E-5,8.750458833,0.41757831,0.837222418,0.079614221,0
