X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.5876533333,28.3646383333,train,6.294948153786122E-4,55.709752294720985,0.7900563878847637
-80.3186956421,27.2694242832,train,0.0010059368449759024,67.78891585838817,0.9174502787352337
-82.348245,27.4214716667,train,8.20666252127111E-4,62.21846301036512,0.8693131605327657
-81.0455384944,29.1417489527,train,6.213929271678254E-4,55.40332702403154,0.785796029851098
-82.569533,29.0420177,train,4.662380984602086E-4,49.80769673503392,0.6852886811664438
-80.9808857739,28.5039161292,train,6.919168197894127E-4,57.7752885938016,0.8201622058579843
-80.8252573013,28.5557174048,train,7.835554097937246E-4,60.89972290143949,0.8567164974659163
-83.0959500745,42.1042889667,train,9.078291855439159E-5,17.60676260757257,0.20157029316468444
-82.372289747,27.6649660447,train,8.045441427394931E-4,61.78469234790258,0.863982868872692
-81.4765121518,28.3838293637,train,6.824752741029571E-4,57.44399262842824,0.8159022490099815
-80.3403018415,26.9728235802,train,8.916804264107156E-4,63.88360932609711,0.8904134319737395
-76.7214251,39.21663368,train,1.0835131075173801E-4,19.935988331454524,0.23560569490284167
-78.9492631879,35.9128142807,train,1.3041731525140055E-4,22.889734823086354,0.2763063533037696
-76.9776925255,39.2187319546,train,9.182684552123802E-5,17.775279735262245,0.2036344005361722
-74.0190583333,40.7056366667,train,1.2995266007001765E-4,22.82066899724398,0.2754720514327158
-81.1685258316,31.9932354143,train,3.704422260788526E-4,44.26533521386876,0.600907027163412
-81.7512918997,29.5182315997,train,4.670156796563556E-4,49.87310810210265,0.6858948965493379
-81.0542955263,32.312273329,train,3.361455652191795E-4,42.48187113695603,0.5654819237456384
-78.7648282573,35.6957186362,train,1.3366263244176212E-4,23.310234574993984,0.282106688786246
-80.1670416667,27.127135,train,9.151053921453183E-4,64.53848891441889,0.8965974640169576
-81.478542,30.36251,train,4.476107793414527E-4,48.79047212895286,0.6704115710714813
-83.5583333333,35.4628716667,train,2.1966932949392904E-5,5.191321911430691,0.053013023389080316
-82.599005,34.8653666667,train,6.28075805800855E-5,13.39343938254841,0.14421813632197622
-80.2542498978,26.7680911297,train,0.001002910794200455,67.5880896607268,0.9168285375135871
-75.4828063962,37.914538006,train,2.6502772817808975E-4,37.62337338604014,0.4816847218038688
-72.364406,43.083651,train,3.758381177296976E-5,8.066494102483398,0.08898331852038288
-81.9076083333,40.5030166667,train,4.943265284095857E-5,10.617769240517648,0.1153603140869135
-80.7489226387,32.1626821999,train,4.2562934298445064E-4,47.72786349721622,0.6519484530257225
-77.6891979017,37.4268214871,train,1.197481329695148E-4,21.43999706192416,0.25690505508425165
-81.5524798501,30.6325012349,train,4.688874323450496E-4,50.03054934710475,0.6873493621993101
-80.710678,28.2971776,train,8.744745769060359E-4,63.55101751228626,0.885636838793938
-76.7931198445,34.9742591001,train,2.9421480316531605E-4,39.67868616012869,0.5178716043496394
-64.3117199722,44.377434,train,1.7338359746403513E-4,28.73215356083711,0.34944389756386074
-76.5571285273,36.0132515083,train,2.1477915075667175E-4,32.62038496633582,0.4129078762500733
-81.231848672,28.6474200881,train,6.928623399971904E-4,57.82857015370345,0.8205833494801454
-73.9899999997,45.3699999997,train,6.277727215375317E-5,13.387299825065243,0.14415381866083898
-80.8479533333,35.207175,train,1.082775137942116E-4,19.928184221528312,0.2354658060547432
-73.9966249083,40.7012585083,train,1.4045590519632927E-4,24.197645527025088,0.2940981951995987
-75.7048116667,35.91752,train,3.0662125721335785E-4,40.780627178790716,0.5324777210194618
-79.719377,44.411855,train,5.264954615311567E-5,11.343447506631854,0.1223887641496747
-80.6961239722,27.985828,train,8.352862539367882E-4,62.52164975246251,0.8739660040427042
-77.5968633333,37.48293,train,1.2912046370295243E-4,22.680941547516845,0.2739754140604177
-77.0356173247,34.710695513,train,2.748565895147392E-4,38.276042291932356,0.4941643922985496
-62.61615,46.318775,train,1.0999068300247194E-4,20.118553182204582,0.23870668276623097
-122.474695,37.7958416667,train,0.0013416346875460752,74.61542653644025,0.9640908100907207
-95.717107,29.112101,train,4.3297920498577933E-4,48.31915299859325,0.6582342264316838
-122.3148283333,37.527795,train,0.001302039506731038,73.68168195699317,0.9603863095316715
-117.2359067202,32.7630326877,train,0.0025149407787587803,89.16806921633687,0.9980425856175139
-97.4610471725,32.758974124,train,1.4874135453030787E-4,25.272715487059354,0.3084528975194376
-119.2803194444,34.2860222222,train,0.0016345956008113087,80.07134917855217,0.9826332472513833
-122.3517711461,47.670625786,train,7.775477895068278E-4,60.73106041912278,0.8545660694274442
-117.0656861925,32.9654684058,train,8.677401328927233E-4,63.347473738149766,0.8837110594092
-121.8040466309,37.2068843874,train,3.9553620698694884E-4,46.21037724735341,0.6249833091110601
-122.3968516667,37.188765,train,0.0015430694426201116,78.79081596479124,0.9782087410176823
-121.9395366667,36.5187716667,train,0.0022207240243273594,86.10397857548242,0.99594003615848
-122.0973105865,37.4333896627,train,0.0011064430215760633,70.28304580831286,0.9356599478225572
-118.2287453302,34.1168601439,train,0.0010646396620612052,69.34303555228549,0.9286327318811569
-121.9362997,37.2468888,train,6.312399116831053E-4,55.78255277466905,0.7909628929207805
-118.4405883333,34.0653638333,train,0.0013862342021204105,75.57665363812161,0.9678503100058264
-122.2754283333,37.8738716667,train,5.711714516647406E-4,53.86083165856372,0.7573889521143625
-84.1926257662,30.4401028169,train,2.599491348833837E-4,37.17559837398754,0.47511628056994715
-121.9885716667,37.411675,train,8.052201139285397E-4,61.94154768896006,0.8642106644727994
-118.3478856544,33.7823817948,train,0.0019274307811545995,83.39419286675547,0.9915983026064333
-122.5008419,37.7844661,train,0.0022896809592569145,87.24145665806319,0.9965781335208582
-97.6744712936,30.6328473632,train,1.6108640851735382E-4,27.133597274287723,0.329301264086135
-98.19574949,29.85776659,train,1.49062979085278E-4,25.332357744050114,0.3090041940459992
-117.3135528564,33.112159729,train,0.001470947359344325,77.34847972165339,0.9739414678669055
-121.79949167,36.6568,train,0.001023398724236594,68.1161581811009,0.9209483262504486
-117.2546215,32.9177291,train,0.0017905811252751519,82.41168737113398,0.9882038793599661
-122.2078659,38.1134788,train,5.858927987056227E-4,54.26624846480718,0.7660854230740455
-98.403738078,29.8196193892,train,1.3728829312455745E-4,23.797557379935046,0.2885318460716616
-120.6325467976,35.1299327786,train,0.0013645075243024427,74.88620625349353,0.9660707660328209
-118.71598,34.1320445,train,7.895151985117424E-4,61.067878102544114,0.8588183848380069
-117.636196,33.6825378,train,1.6558948244760338E-4,27.753272599399136,0.33674861158465297
-85.9293867275,30.722392848,train,2.2770641536325504E-4,33.80350868785243,0.4314286154276835
-94.883675,30.0605,train,2.870218615420927E-4,39.30218332040148,0.5091952862179632
-117.29853,33.19398833,train,9.566024820154574E-4,66.47040037162606,0.906708227342266
-93.2372207642,30.1797218323,train,3.0838115238295346E-4,40.986424261166064,0.5345134938088515
-84.3539411388,34.0172690206,train,7.799492265977386E-5,15.916776664449367,0.17584676901327667
-122.4970677778,37.5883158333,train,0.0014029131978414622,76.27559868479645,0.9691528299004047
