Species,Longitude,Latitude
bombus_306,-81.6748133333,41.5021
bombus_306,-75.0611111111,42.4713888889
bombus_306,-75.065,42.4658333333
bombus_306,-64.7874075629,45.4608243825
bombus_306,-69.26070333,43.91778
bombus_306,-70.5447233096,43.3442789261
bombus_306,-80.7072116,28.29406
bombus_306,-81.268105,29.8539966667
bombus_306,-74.4516133577,40.8036652493
bombus_306,-74.6222036957,40.6727223551
bombus_306,-74.6222117423,40.6727325266
bombus_306,-74.4739616667,40.781995
bombus_306,-83.3754730225,33.9432067871
bombus_306,-78.668198241,35.789114493
bombus_306,-75.1796345,39.9455489997
bombus_306,-80.1796484181,32.7331060404
bombus_306,-83.2231649544,41.4114328097
bombus_306,-73.761164577,40.7327165233
bombus_306,-74.728675,40.8336
bombus_306,-79.35595,43.6767472222
bombus_306,-78.668225521,35.7889656299
bombus_306,-79.4286612421,43.6644664839
bombus_306,-81.0433666667,32.0428778333
bombus_306,-75.5816333333,45.3236055556
bombus_306,-81.0433805,32.0428861667
bombus_306,-77.0004722217,38.88538
bombus_306,-73.9632033333,40.665295
bombus_306,-73.9632033333,40.665295
bombus_306,-77.3484469667,39.0682019088
bombus_306,-81.856645,34.284095
bombus_306,-83.5938924551,41.5813896084
bombus_306,-75.1842366667,39.9505216667
bombus_306,-75.1845383333,39.950775
bombus_306,-68.5032303259,48.4396911956
bombus_306,-77.1564272,38.8239278
bombus_306,-80.9769523915,43.35915916
bombus_306,-73.9380583333,41.7003883333
bombus_306,-77.0904705,38.8807399
bombus_306,-76.45037,42.4802666667
bombus_306,-73.9513955584,40.7940615657
bombus_306,-73.9518058885,40.794383965
bombus_306,-73.9519423546,40.7942774514
bombus_306,-73.9516834729,40.7942860807
bombus_306,-73.9517346025,40.7943502861
bombus_306,-73.9519812819,40.7944862824
bombus_306,-77.1101305,38.929005
bombus_306,-71.1151431,42.3097365
bombus_306,-73.5244317412,40.8582868296
bombus_306,-73.524441591,40.8582186023
bombus_306,-73.5244136407,40.858240016
bombus_306,-72.0562666667,41.5664416667
bombus_306,-73.8941805556,40.9027444444
bombus_306,-73.8941361111,40.9027472222
bombus_306,-73.8941027778,40.9027055556
bombus_306,-73.9953370543,40.655653261
bombus_306,-81.7906716667,32.4215283333
bombus_306,-72.0561528333,41.5662783333
bombus_306,-81.1761474609,33.9878959656
bombus_306,-74.9639212997,40.2260632997
bombus_306,-72.0563445,41.5663833333
bombus_306,-74.7683860092,45.0564011879
bombus_306,-81.2335755,32.2940585
bombus_306,-80.535225,43.4692616667
bombus_306,-73.7591933566,40.7318350545
bombus_306,-83.9127249061,35.6950694093
bombus_306,-81.8484179168,42.3407619258
bombus_306,-63.5915116667,44.637195
bombus_306,-76.2922296476,37.0414569569
bombus_306,-73.330925,41.254955
bombus_306,-81.1956863403,28.6045532227
bombus_306,-72.0214624997,44.5330209997
bombus_306,-73.9259713314,40.66749451
bombus_306,-75.2376166667,40.0989833333
bombus_306,-82.3464527778,31.2577694444
bombus_306,-80.1100166667,40.33848
bombus_306,-68.6683406629,44.8968085367
bombus_306,-73.3512739,41.7706262
bombus_306,-73.3512739,41.7706262
bombus_306,-73.3512739,41.7706262
bombus_306,-81.4509654907,39.4163598127
bombus_306,-71.1210783681,42.4034636243
bombus_306,-71.1211501146,42.4035030638
bombus_306,-71.1211424497,42.4035025178
bombus_306,-71.1211208476,42.4035094245
bombus_306,-71.1211208476,42.4035077962
bombus_306,-71.1211510224,42.4035087865
bombus_306,-71.1211309059,42.4035176991
bombus_306,-83.2955194444,34.6658583333
bombus_306,-75.2031485441,40.1412002151
bombus_306,-71.1048138889,42.3858472222
bombus_306,-77.0382735,39.0587207
bombus_306,-82.0015049,38.4493633
bombus_306,-80.8995352,38.6206181
bombus_306,-78.2807386,39.7187342
bombus_306,-71.0748445,42.464645
bombus_306,-71.0796666667,42.4672366667
bombus_306,-74.0027942558,40.6933808681
bombus_306,-74.0027942558,40.6933808681
bombus_306,-79.1672283333,37.390225
bombus_306,-79.827438,43.2398926997
bombus_306,-82.46322986,42.8514875
bombus_306,-81.53929884,41.27826518
bombus_306,-71.1561289197,42.386365454
bombus_306,-71.1575853736,42.3871581398
bombus_306,-71.50878323,42.15209711
bombus_306,-81.2561477643,32.3291276558
bombus_306,-71.0700709932,42.354273554
bombus_306,-71.4064131328,41.8211992962
bombus_306,-81.5626829605,30.0788852798
bombus_306,-81.5626873004,30.0789049588
bombus_306,-71.3937150266,41.6617892295
bombus_306,-81.5627192707,30.0789126568
bombus_306,-71.0532445,42.3612883333
bombus_306,-81.6288363237,30.9523562823
bombus_306,-71.3937826083,41.8183308095
bombus_306,-71.3936899704,41.8182748124
bombus_306,-71.39381205,41.81826498
bombus_306,-71.39353679,41.81828323
bombus_306,-81.365325,35.6862033333
bombus_306,-76.9456139579,38.9762503459
bombus_306,-73.9654616667,40.6706283333
bombus_306,-73.9654616667,40.6706283333
bombus_306,-71.1105277778,42.3883388889
bombus_306,-71.1095722222,42.3877527778
bombus_306,-81.2497419,43.0058809
bombus_306,-81.62922,30.9517466667
bombus_306,-76.3503251597,37.7995761683
bombus_306,-75.4913890942,40.050361314
bombus_306,-80.85173,35.202545
bombus_306,-71.1069194444,42.3833888889
bombus_306,-71.9818005,43.4198282997
bombus_306,-73.351315939,41.770604987
bombus_306,-74.3714675903,39.5696716309
bombus_306,-73.9516692237,40.7943835622
bombus_306,-73.9513505293,40.7944844182
bombus_306,-73.9519172174,40.7942739829
bombus_306,-71.108374519,42.3864891277
bombus_306,-73.9518922661,40.7942727115
bombus_306,-73.9512351625,40.7945392898
bombus_306,-81.533432911,43.5988475261
bombus_306,-82.01406945,40.7225116667
bombus_306,-82.30806,34.83797
bombus_306,-77.1564272,38.8239278
bombus_306,-81.2929208949,28.9771727006
bombus_306,-77.1564272,38.8239278
bombus_306,-79.4177618075,43.6278438308
bombus_306,-71.2773338333,42.3892561644
bombus_306,-76.86222,39.2260883333
bombus_306,-77.0650416667,38.7819416667
bombus_306,-71.1419,42.2871861111
bombus_306,-81.5212469548,41.4666231051
bombus_306,-81.5956936777,36.3093103608
bombus_306,-81.27028091,42.98912942
bombus_306,-82.7714252472,28.1068542683
bombus_306,-73.9304238652,40.8635771787
bombus_306,-73.5244117315,40.8582309213
bombus_306,-83.9828494751,35.8013980883
bombus_306,-76.5830972222,39.2633472222
bombus_306,-71.1112445,42.3902366667
bombus_306,-66.5861282349,45.9734191895
bombus_306,-81.2707691604,43.0102346398
bombus_306,-77.84085,34.4190466667
bombus_306,-71.1587703041,42.2375083104
bombus_306,-79.9255744084,39.6136878413
bombus_306,-79.9255746523,39.6136890212
bombus_306,-79.9255666057,39.6136921206
bombus_306,-79.925570629,39.613686955
bombus_306,-79.9255666057,39.6136900544
bombus_306,-73.961975,40.66375
bombus_306,-68.2766470566,44.3002233832
bombus_306,-68.6342248576,44.3008488909
bombus_306,-68.6344190967,44.3010475953
bombus_306,-68.6342248576,44.3008488909
bombus_306,-68.6341440026,44.3009004509
bombus_306,-68.6343481858,44.3009688054
bombus_306,-74.0180870196,40.6538052704
bombus_306,-73.92488,40.8213283333
bombus_306,-75.3516341373,39.8847684211
bombus_306,-73.2514716667,44.381255
bombus_306,-68.6342248576,44.3008488909
bombus_306,-68.6344562285,44.3010910554
bombus_306,-76.9862174895,39.3756397907
bombus_306,-76.2679966667,39.4498466667
bombus_306,-71.132225,42.2840638889
bombus_306,-70.83902,42.4924466667
bombus_306,-83.87545,35.93653
bombus_306,-68.6343451683,44.3009917299
bombus_306,-68.6344684661,44.30099261
bombus_306,-76.1192920804,43.0054393215
bombus_306,-70.805855,42.756395
bombus_306,-73.5247316211,44.5768786993
bombus_306,-77.4177890272,39.050962748
bombus_306,-76.990139099,38.8699665118
bombus_306,-73.0091472167,44.699
bombus_306,-80.8894366667,35.439075
bombus_306,-73.1823416667,44.272525
bombus_306,-73.1868055556,44.4955611111
bombus_306,-73.1870444444,44.4955083333
bombus_306,-75.3765633333,39.9124866667
bombus_306,-73.7322518429,41.6641447519
bombus_306,-74.0077833333,40.8931383333
bombus_306,-74.0079559921,40.8931095851
bombus_306,-73.5896563889,45.5086430556
bombus_306,-79.9407416667,43.651355
bombus_306,-81.8296088,38.4155738
bombus_306,-73.951500713,40.7950287768
bombus_306,-73.9509670395,40.7943429385
bombus_306,-77.1522971667,35.7010533333
bombus_306,-82.1134021997,36.3810935997
bombus_306,-77.1346888333,39.0782055
bombus_306,-72.9627083333,41.327775
bombus_306,-72.9625,41.3277861111
bombus_306,-72.9627083333,41.327775
bombus_306,-71.456727013,41.4334622351
bombus_306,-73.2441498194,41.2257442485
bombus_306,-72.0561916667,41.5663133333
bombus_306,-71.1083725583,42.3864947434
bombus_306,-71.1083725583,42.3864947434
bombus_306,-75.0581888333,39.8914716667
bombus_306,-83.0273927283,40.0031491695
bombus_306,-79.89767981,43.24625831
bombus_306,-72.7289557982,41.7521125389
bombus_306,-79.4412938742,43.6442284705
bombus_306,-83.01458055,39.9980616667
bombus_306,-80.7913934906,28.5461779358
bombus_306,-82.5295122,28.4924379
bombus_306,-73.186975,44.4955361111
bombus_306,-73.9519696311,40.7944241306
bombus_306,-70.5635249997,41.4518117
bombus_306,-80.7913551716,28.54614336
bombus_306,-80.7711866667,32.1644445
bombus_306,-68.6342165501,44.3008568465
bombus_306,-72.7381357146,41.353161151
bombus_306,-68.6342165501,44.3008568465
bombus_306,-77.8604111111,40.7968833333
bombus_306,-79.7364503997,43.230879
bombus_306,-75.5844640727,45.32053852
bombus_306,-77.2781844,38.615679
bombus_306,-71.0857,42.4513633333
bombus_306,-82.4203529813,39.9946914221
bombus_306,-76.6795883333,39.1541778333
bombus_306,-81.0627602997,28.6188907997
bombus_306,-82.6341783333,41.8102866667
bombus_306,-76.9455898181,38.9762383562
bombus_306,-76.9455408677,38.9762188077
bombus_306,-78.2636371786,37.6791178814
bombus_306,-79.0944971667,36.0804945
bombus_306,-78.2652432691,37.6749280524
bombus_306,-60.191075,46.1258361667
bombus_306,-82.0950861667,41.025375
bombus_306,-79.4864883422,43.6612968444
bombus_306,-71.1398388889,42.2759944444
bombus_306,-74.1259445,41.0043333333
bombus_306,-81.9404366667,41.01619445
bombus_306,-71.0945745319,42.4232830753
bombus_306,-77.4139166667,36.1445611667
bombus_306,-82.1134476997,36.3809964
bombus_306,-76.9453125447,38.9752041054
bombus_306,-81.8108239,38.3706484
bombus_306,-76.6347260926,39.3194549897
bombus_306,-80.0821383333,35.0590166667
bombus_306,-82.4859473482,28.0603694019
bombus_306,-74.1574333333,40.540155
bombus_306,-76.5604083128,38.7727937145
bombus_306,-79.8570757716,42.2149744064
bombus_306,-71.393025,42.3231944444
bombus_306,-73.3519072,43.7134976
bombus_306,-71.0374232325,42.3884199407
bombus_306,-71.0374083526,42.3884117907
bombus_306,-71.149025,42.38905
bombus_306,-68.6342165501,44.3008568465
bombus_306,-76.4503383333,42.4802583333
bombus_306,-74.1069912517,42.0086225281
bombus_306,-78.6629595867,35.7793162947
bombus_306,-82.3276111111,29.6413194444
bombus_306,-73.5576652922,45.5608887552
bombus_306,-73.5576033499,45.5608974723
bombus_306,-82.0093166667,41.0332611667
bombus_306,-79.9543833333,39.6371766667
bombus_306,-82.0375823975,29.8749237061
bombus_306,-77.1247381,38.8623156
bombus_306,-71.0323535997,42.3312372997
bombus_306,-75.7061111111,35.9186111111
bombus_306,-74.1259833333,41.0043722167
bombus_306,-74.1260445,41.0043222167
bombus_306,-74.1259695,41.00438055
bombus_306,-74.1259583333,41.0043027833
bombus_306,-79.3670250848,43.6959904681
bombus_306,-83.4195969722,32.9427949722
bombus_306,-80.5571031,41.9263904
bombus_306,-73.99808,40.6967519
bombus_306,-77.6099791997,37.5193948
bombus_306,-82.0517940758,29.2157574513
bombus_306,-76.4502416667,42.4802366667
bombus_306,-75.1928771195,39.9825790991
bombus_306,-71.1144861667,42.3712883333
bombus_306,-81.0427333333,35.1106111667
bombus_306,-75.6337486953,41.0077179503
bombus_306,-82.0512471667,33.4173366667
bombus_306,-82.0512695,33.4173166667
bombus_306,-82.0513,33.4173166667
bombus_306,-82.0512611667,33.4173466667
bombus_306,-81.2966783333,35.7078383333
bombus_306,-79.9361130595,43.6540194964
bombus_306,-76.4582854,38.3215133
bombus_306,-82.1467888333,33.487255
bombus_306,-72.7211631021,45.02198501
bombus_306,-75.5598616667,39.1968716667
bombus_306,-80.4957164502,32.4058936975
bombus_306,-81.0942938,40.8251972997
bombus_306,-77.6198031667,39.3460941667
bombus_306,-76.6453033333,39.3241783333
bombus_306,-71.1107166667,42.3879133333
bombus_306,-82.2551116667,36.3429333333
bombus_306,-82.25502,36.3428616667
bombus_306,-78.9440539722,39.698855
bombus_306,-77.1142418,38.8085287
bombus_306,-78.6364463344,35.8222398839
bombus_306,-76.9234616667,38.6319916667
bombus_306,-72.0561971667,41.566325
bombus_306,-72.5179666667,42.3936833333
bombus_306,-72.5180583333,42.39355
bombus_306,-73.9516416472,40.7942568278
bombus_306,-73.9516260569,40.794340102
bombus_306,-73.9524596244,40.7939051273
bombus_306,-73.9519064153,40.7942599781
bombus_306,-73.9517400508,40.7943677204
bombus_306,-73.9506408751,40.7946984933
bombus_306,-73.9519064153,40.7942599781
bombus_306,-73.9519064153,40.7942599781
bombus_306,-73.9516800363,40.7943668403
bombus_306,-76.4964894258,42.42266071
bombus_306,-74.8252141868,45.0332676137
bombus_306,-82.9438945311,41.4193235956
bombus_306,-82.9440248348,41.4191946325
bombus_306,-82.0156530519,41.038718663
bombus_306,-82.0156119698,41.0388359714
bombus_306,-72.0561833333,41.56633
bombus_306,-72.0561833333,41.56633
bombus_306,-73.9079966667,40.8438033333
bombus_306,-64.1909922132,45.9609341385
bombus_306,-82.9439155445,41.4147895129
bombus_306,-82.9435223883,41.4164734165
bombus_306,-82.9437951631,41.416640592
bombus_306,-82.9416372772,41.4149139892
bombus_306,-73.9512144124,40.7946024941
bombus_306,-81.259118854,31.898017403
bombus_306,-81.2590863498,31.8979945556
bombus_306,-75.19075,40.0296221667
bombus_306,-73.1870388889,44.495525
bombus_306,-72.5241616667,42.3422366667
bombus_306,-81.648291,30.1439729722
bombus_306,-75.5844640727,45.32053852
bombus_306,-78.4535131129,38.0101357836
bombus_306,-78.4530350582,38.0103779863
bombus_306,-80.5571031,41.9263904
bombus_306,-80.5571031,41.9263904
bombus_306,-71.0992055,42.464795
bombus_306,-73.7591616,45.3905251
bombus_306,-81.2591456381,31.8979879943
bombus_306,-76.6770856752,39.3583285144
bombus_306,-71.9816993,43.4199296
bombus_306,-73.2459116667,41.2219616667
bombus_306,-81.71515,32.4108466667
bombus_306,-74.1795538205,40.7424594673
bombus_306,-80.0109722167,40.4791533333
bombus_306,-80.0109777833,40.479195
bombus_306,-73.951788735,40.7943110733
bombus_306,-75.6530245766,45.502276105
bombus_306,-73.9515386336,40.7941031456
bombus_306,-73.9512014234,40.7945805869
bombus_306,-73.9509489825,40.7945441472
bombus_306,-73.9517911804,40.7942086738
bombus_306,-73.9511837545,40.793431985
bombus_306,-76.5589533333,42.51763
bombus_306,-81.5626916667,30.0788945
bombus_306,-76.783605,39.0409400002
bombus_306,-71.583770309,42.5860926864
bombus_306,-81.5488966667,27.8089383333
bombus_306,-81.54888,27.80893
bombus_306,-77.5773616667,35.6041866667
bombus_306,-72.9120333333,41.35975
bombus_306,-77.288744158,39.105434296
bombus_306,-81.177444458,33.9874992371
bombus_306,-77.0904111111,38.8926527778
bombus_306,-77.0904111111,38.8926527778
bombus_306,-77.2781844,38.615679
bombus_306,-78.9284932487,33.7429639356
bombus_306,-73.241435364,41.2240689202
bombus_306,-77.0216221667,38.9946616667
bombus_306,-82.7873243764,27.9096505479
bombus_306,-73.97049,40.6569866667
bombus_306,-81.6403579712,30.0248413086
bombus_306,-62.6162015179,46.3189233038
bombus_306,-73.2397885,41.22451815
bombus_306,-78.96765,38.3807716667
bombus_306,-71.4141043648,42.3099257498
bombus_306,-77.0904705,38.8807399
bombus_306,-79.368987456,35.147182563
bombus_306,-75.2136,39.9309366667
bombus_306,-71.0374019474,42.3884021373
bombus_306,-83.8888751,39.3879660997
bombus_306,-75.6172194444,40.1148638889
bombus_306,-82.065758347,29.5893564248
bombus_306,-73.9641333333,40.7077116667
bombus_306,-73.872572305,40.9971214406
bombus_306,-77.0125972167,38.88868
bombus_306,-75.7055555556,35.9183333333
bombus_306,-81.6105059352,26.372695881
bombus_306,-81.9538752744,29.8372827231
bombus_306,-72.0561971667,41.566325
bombus_306,-75.7044,35.9175416667
bombus_306,-75.7028366667,35.9170616667
bombus_306,-83.29650934,30.84350243
bombus_306,-78.690038694,35.7979898606
bombus_306,-75.1795934,39.9455128
bombus_306,-82.3688883333,29.633855
bombus_306,-79.9542100452,32.7260402811
bombus_306,-78.6905479699,35.7472423302
bombus_306,-76.1464223056,36.8130017778
bombus_306,-77.109778,39.02881
bombus_306,-72.056275,41.5663916667
bombus_306,-78.6898728144,35.7994283616
bombus_306,-77.0904705,38.8807399
bombus_306,-82.4174583333,39.9956416667
bombus_306,-74.0019527833,40.7520366667
bombus_306,-75.0604497393,40.5266416428
bombus_306,-81.850875233,43.2601622824
bombus_306,-82.4921141091,36.4140931187
bombus_306,-82.3545526,34.7792176
bombus_306,-82.3746214,29.6576672
bombus_306,-78.8654302061,35.8894031913
bombus_306,-82.3690633333,29.6337866667
bombus_306,-81.77507,32.4203133333
bombus_306,-75.705847,35.9183659722
bombus_306,-75.7059689722,35.918435
bombus_306,-73.9962124997,40.7011838
bombus_306,-82.8382716667,34.683155
bombus_306,-82.387695,34.3309366667
bombus_306,-82.387825,34.33082
bombus_306,-77.5745878483,43.0673691391
bombus_306,-79.76447,35.629633
bombus_306,-79.4281449169,43.9482440104
bombus_306,-75.7130895032,39.5205803634
bombus_306,-82.3479016,29.6922996
bombus_306,-68.5419444444,48.4455555556
bombus_306,-82.3880374435,34.3303238208
bombus_306,-82.3880374435,34.3303238208
bombus_306,-73.2982910233,44.55430916
bombus_306,-82.3880374435,34.3303238208
bombus_306,-82.3880374435,34.3303238208
bombus_306,-71.0578914767,42.352530825
bombus_306,-70.98428146,42.42075973
bombus_306,-81.3672734,41.5634098
bombus_306,-77.0703722217,38.9535388883
bombus_306,-76.9795972217,38.9317861117
bombus_306,-77.070325,38.9535564
bombus_306,-73.968393,40.642611
bombus_306,-72.0561055,41.5663833333
bombus_306,-71.6617191955,41.3774928707
bombus_306,-72.0558388333,41.5662033333
bombus_306,-79.9267621,43.6558559997
bombus_306,-81.9755009,41.3668489
bombus_306,-81.2988710729,31.9508331335
bombus_306,-78.518410473,38.9012946531
bombus_306,-79.0236751735,35.1724709064
bombus_306,-70.6210333333,43.1939416667
bombus_306,-73.4373687162,41.5376153566
bombus_306,-77.8846250766,34.1849283352
bombus_306,-77.4274905036,39.969050201
bombus_306,-77.4274905036,39.969050201
bombus_306,-77.4274905036,39.969050201
bombus_306,-77.4274905036,39.969050201
bombus_306,-77.4274905036,39.969050201
bombus_306,-77.4274905036,39.969050201
bombus_306,-73.8460423222,41.0416847042
bombus_306,-73.8460423222,41.0416847042
bombus_306,-73.8732441983,40.9970266089
bombus_306,-78.6618633333,35.7849366667
bombus_306,-82.4141083333,29.6691633333
bombus_306,-75.229325,40.0518944444
bombus_306,-81.311317891,31.9260525986
bombus_306,-83.4881057964,43.7036083779
bombus_306,-80.1796033333,32.7357883333
bombus_306,-80.1796044969,32.7358145267
bombus_306,-80.1795537487,32.7357531758
bombus_306,-80.1796145699,32.7357739131
bombus_306,-80.1796365248,32.7357859494
bombus_306,-80.1796068488,32.7357942134
bombus_306,-80.1796661812,32.7329792218
bombus_306,-80.1796486513,32.7329542255
bombus_306,-80.1796245481,32.732986252
bombus_306,-80.1797289892,32.7330286556
bombus_306,-80.179744346,32.732988372
bombus_306,-80.179744591,32.7330977935
bombus_306,-80.1768852775,32.7347513032
bombus_306,-80.1797299548,32.7330304453
bombus_306,-80.179718826,32.7329959441
bombus_306,-76.6378027778,39.4602638889
bombus_306,-74.896995,38.9363283333
bombus_306,-79.3528666667,43.6540116667
bombus_306,-81.3013063678,28.8849289876
bombus_306,-81.3013412152,28.8849886942
bombus_306,-73.5596291236,45.5161783721
bombus_306,-72.0562361667,41.5662833333
bombus_306,-72.0562361667,41.5662833333
bombus_306,-83.4198542997,32.9420404
bombus_306,-83.4198846997,32.9420338997
bombus_306,-83.419948,32.9419978
bombus_306,-83.4197991997,32.942669
bombus_306,-80.6819016546,28.5245701754
bombus_306,-73.9952902139,40.6556413224
bombus_306,-79.0893861667,33.5217283333
bombus_306,-81.4413,26.337395
bombus_306,-79.3547216667,43.6534283333
bombus_306,-80.7074076,28.2370824
bombus_306,-82.3312616667,29.6616333333
bombus_306,-71.2059,42.3318472222
bombus_306,-76.63993,39.3628533333
bombus_306,-76.4566333333,42.467575
bombus_306,-72.6943633,42.3689765
bombus_306,-72.6943633,42.3689765
bombus_306,-76.3387567923,37.017581896
bombus_306,-76.0535841194,41.1737036889
bombus_306,-76.9627257809,38.6953233129
bombus_306,-82.4079277778,29.680725
bombus_306,-77.4414694671,43.219324958
bombus_306,-77.4417731165,43.2186390916
bombus_306,-80.6976651011,28.2509183444
bombus_306,-83.6752156076,41.5478535835
bombus_306,-73.7269250495,40.7498543068
bombus_306,-79.871102348,43.2553906774
bombus_306,-78.9643421101,36.0198598364
bombus_306,-77.7882668004,39.2631429155
bombus_306,-77.7882094682,39.2631015089
bombus_306,-76.5951864121,39.3839009214
bombus_306,-75.2199018002,40.6933573214
bombus_306,-71.1877520755,42.4261798813
bombus_306,-83.3397319108,41.6670512452
bombus_306,-71.1026778333,42.3288166667
bombus_306,-71.108376891,42.3865003805
bombus_306,-77.0826398187,38.9478451959
bombus_306,-73.9991383333,40.65358
bombus_306,-74.4234866667,40.4743166667
bombus_306,-71.1476055,42.250105
bombus_306,-77.0252299444,38.8887066667
bombus_306,-77.0259083333,38.8883533056
bombus_306,-81.1364666667,28.679465
bombus_306,-81.13688408,28.6791342283
bombus_306,-81.13694,28.6793766667
bombus_306,-76.47148,42.4494283333
bombus_306,-76.4544833333,42.47998
bombus_306,-76.453025,42.4801783333
bombus_306,-76.0596170283,40.3644110833
bombus_306,-75.6355195997,40.334375
bombus_306,-78.45566579,38.04025753
bombus_306,-82.0340945,29.4339716667
bombus_306,-81.8691780873,29.1746785064
bombus_306,-77.0790722638,38.8913975269
bombus_306,-77.0790722638,38.8913975269
bombus_306,-80.7712101818,32.1640833095
bombus_306,-80.7711789164,32.1641008388
bombus_306,-73.970086,40.661072
bombus_306,-81.1896833333,34.0462305
bombus_306,-76.1663972222,38.6860722222
bombus_306,-73.9555966667,40.7937616667
bombus_306,-81.5803083333,41.1117278333
bombus_306,-72.9248583333,41.3223333333
bombus_306,-71.1877520755,42.4261798813
bombus_306,-76.47826019,37.19815494
bombus_306,-81.4782399972,30.3623167972
bombus_306,-80.6975194444,28.2488361111
bombus_306,-70.6779240724,41.3960989751
bombus_306,-71.2479431316,41.5246582906
bombus_306,-71.121125,42.403605
bombus_306,-71.1210333333,42.4035416667
bombus_306,-71.1208888333,42.4035633333
bombus_306,-71.1209028333,42.4034833333
bombus_306,-79.9528316036,42.1664449616
bombus_306,-70.9286610782,42.5278652978
bombus_306,-82.4497118455,29.6032429816
bombus_306,-71.272627215,41.5736022598
bombus_306,-77.0136383828,38.8880586997
bombus_306,-71.2059029192,42.3318704533
bombus_306,-75.0662,39.906425
bombus_306,-83.3397319108,41.6670512452
bombus_306,-82.2383416667,27.8505166667
bombus_306,-81.19233,28.60443
bombus_306,-72.0562361667,41.5662833333
bombus_306,-79.778,32.7900166667
bombus_306,-75.706,35.9183583333
bombus_306,-78.8304966667,35.82935
bombus_306,-80.987647,28.504016
bombus_306,-77.19628,39.0518138333
bombus_306,-77.1959533333,39.0519971667
bombus_306,-77.1961133333,39.0517805
bombus_306,-71.074525,42.4646133333
bombus_306,-80.6995127648,28.2444307577
bombus_306,-82.2524248498,35.4319884009
bombus_306,-80.5571031,41.9263904
bombus_306,-80.5571031,41.9263904
bombus_306,-80.5571031,41.9263904
bombus_306,-80.5571031,41.9263904
bombus_306,-80.5571031,41.9263904
bombus_306,-80.5571031,41.9263904
bombus_306,-80.5571031,41.9263904
bombus_306,-79.9600546643,32.7237220609
bombus_306,-79.9600546643,32.7237220609
bombus_306,-76.7716731225,39.077492268
bombus_306,-71.1083683101,42.3865030639
bombus_306,-77.2773505747,37.3074857655
bombus_306,-77.2772788256,37.3075524347
bombus_306,-82.9769572328,29.8369882163
bombus_306,-71.1106555556,42.3785138889
bombus_306,-71.1106805556,42.3783638889
bombus_306,-71.1107638889,42.3785527778
bombus_306,-71.1106638889,42.3785583333
bombus_306,-71.1053388889,42.3855555556
bombus_306,-71.1047888889,42.3860527778
bombus_306,-71.1172673106,42.4057823943
bombus_306,-71.51898,41.6882735
bombus_306,-79.9144583333,37.0763194444
bombus_306,-71.4542160034,41.8980407715
bombus_306,-71.4529100483,41.8972196617
bombus_306,-74.0000549491,40.6981820673
bombus_306,-74.0001116689,40.6982067072
bombus_306,-74.000075,40.69818
bombus_306,-77.1562585756,38.8230974442
bombus_306,-77.1568316825,38.8232745715
bombus_306,-82.7671841471,27.9471610489
bombus_306,-78.6728883333,35.7846533333
bombus_306,-73.7567760564,40.7604739184
bombus_306,-77.0010611117,38.9935616667
bombus_306,-74.45047,40.8032916667
bombus_306,-82.1654805,33.6857033333
bombus_306,-81.3014284,31.2706715
bombus_306,-77.0904705,38.8807399
bombus_306,-80.5571031,41.9263904
bombus_306,-80.5571031,41.9263904
bombus_306,-80.5571031,41.9263904
bombus_306,-80.5571031,41.9263904
bombus_306,-80.5571031,41.9263904
bombus_306,-77.0155638833,38.7901383333
bombus_306,-73.9669133,40.667304
bombus_306,-81.6547440921,30.2786365615
bombus_306,-80.6977017287,28.2509142984
bombus_306,-82.42298,29.6845133333
bombus_306,-79.9559292939,32.7231444184
bombus_306,-79.9559292939,32.7231444184
bombus_306,-79.9559292939,32.7231444184
bombus_306,-79.9559292939,32.7231444184
bombus_306,-79.9559292939,32.7231444184
bombus_306,-82.2843333333,29.6594366667
bombus_306,-71.1877520755,42.4261798813
bombus_306,-78.8776473999,33.693939209
bombus_306,-80.334045,43.3577716667
bombus_306,-74.87268,40.503795
bombus_306,-80.1796418792,32.7329677009
bombus_306,-80.1796552083,32.7329781687
bombus_306,-80.1797017202,32.7330678028
bombus_306,-80.1797121205,32.733022389
bombus_306,-80.1796621811,32.7329783739
bombus_306,-81.456955,27.83083
bombus_306,-80.179489448,32.7328964464
bombus_306,-80.179726191,32.7329681495
bombus_306,-77.01559445,38.7909583333
bombus_306,-82.3445201493,29.6436050936
bombus_306,-71.0981305556,42.3832944444
bombus_306,-77.1890416667,39.060875
bombus_306,-77.1891033333,39.0609083333
bombus_306,-79.880675,43.2913083333
bombus_306,-70.8865053778,42.5272313403
bombus_306,-77.0964888333,38.8456633333
bombus_306,-74.157425,40.5401583333
bombus_306,-76.5386491,43.4546616
bombus_306,-73.9230416667,40.8586716667
bombus_306,-72.0562583333,41.5661866667
bombus_306,-81.4569383333,27.83085
bombus_306,-81.459695,27.828525
bombus_306,-83.419898,32.9420399722
bombus_306,-83.419779,32.942698
bombus_306,-73.9594716667,40.7233666667
bombus_306,-73.9321583333,40.8414466667
bombus_306,-73.873895,40.8622166667
bombus_306,-81.4878675035,31.1840942032
bombus_306,-81.9019464551,29.3757876276
bombus_306,-81.9027008373,29.3788186036
bombus_306,-72.0553583333,41.5659216667
bombus_306,-79.8303833333,36.6072083333
bombus_306,-82.4707643688,29.5377869339
bombus_306,-81.3992393997,27.3471186997
bombus_306,-77.18908,39.0609278333
bombus_306,-77.1890716667,39.0609138333
