Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90261E-5,0.001902612,0.205872348,1,0,0
1.95398E-5,0.003856594,0.210799418,0.999925904,0,0
2.05655E-5,0.00591314,0.220545496,0.999851808,0.000224618,0
2.08774E-5,0.01007592,0.223485562,0.999703616,0.000224618,0
2.19325E-5,0.027074224,0.233348829,0.999110848,0.000673854,0
2.26486E-5,0.051687004,0.239971284,0.998295791,0.000898473,0
2.39125E-5,0.100634603,0.251520524,0.996739775,0.001347709,0
2.59547E-5,0.200470267,0.26981274,0.993775934,0.001796945,0
2.71617E-5,0.301520232,0.280412803,0.990960285,0.00359389,0
2.78875E-5,0.400667252,0.286712617,0.988292828,0.004941599,0
2.85624E-5,0.502157997,0.292521745,0.98562537,0.006513926,0
2.9102E-5,0.600283209,0.297131321,0.983106106,0.007861635,0
2.95011E-5,0.702855593,0.300521837,0.980512745,0.008760108,0
2.96942E-5,0.750205833,0.302156685,0.979327208,0.009209344,0
2.9862E-5,0.800858565,0.303573906,0.978067576,0.009883199,0
3.01334E-5,0.902839579,0.305859925,0.975548311,0.011006289,0
3.04809E-5,1.002850514,0.308776087,0.973103142,0.011680144,0
3.07438E-5,1.100805302,0.310974366,0.970732069,0.012803235,0
3.09642E-5,1.202631858,0.312811795,0.9682869,0.013926325,0
3.11896E-5,1.302080601,0.314686127,0.965915827,0.014824798,0
3.14021E-5,1.402186001,0.31644745,0.963544754,0.015498652,0
3.16737E-5,1.503151673,0.318693839,0.961173681,0.016621743,0
3.2227E-5,1.75231746,0.323245163,0.955394191,0.019766397,0
3.28286E-5,2.002837251,0.328159957,0.949688797,0.022911051,0
3.32755E-5,2.250717248,0.331788077,0.944131595,0.025381851,0
3.36663E-5,2.501754461,0.33494394,0.938574392,0.028751123,0
3.40102E-5,2.752316679,0.337709244,0.933091286,0.031446541,0
3.43477E-5,3.001793466,0.340411703,0.927682276,0.034366577,0
3.47829E-5,3.250678773,0.343880308,0.922347362,0.035938904,0
3.51661E-5,3.502624577,0.346919449,0.917012448,0.039083558,0
3.55611E-5,3.750161003,0.350037668,0.911825726,0.041105121,0
3.59432E-5,4.00037704,0.353039566,0.906639004,0.043575921,0
3.62468E-5,4.253097831,0.355414645,0.901452282,0.045597484,0
3.65666E-5,4.50066718,0.357907765,0.896413752,0.04851752,0
3.68373E-5,4.750168102,0.360010007,0.891375222,0.050089847,0
3.71613E-5,5.001678435,0.362517041,0.886336692,0.051886792,0
3.74532E-5,5.251514586,0.364767471,0.881372258,0.053009883,0
3.7691E-5,5.503202204,0.36659552,0.876407825,0.055031447,0
3.79204E-5,5.752797789,0.368353126,0.871517487,0.056603774,0
3.82387E-5,6.000424493,0.370784215,0.866701245,0.058176101,0
3.85117E-5,6.253715601,0.372861815,0.861810907,0.059299191,0
3.87267E-5,6.500888538,0.374493297,0.857068761,0.060871518,0
3.89603E-5,6.753346363,0.376261667,0.852252519,0.062219227,0
3.91881E-5,7.003375809,0.377980625,0.847510373,0.064465409,0
3.94145E-5,7.251045639,0.379684191,0.842842324,0.066486972,0
3.96462E-5,7.500047916,0.3814233,0.838174274,0.06918239,0
3.98826E-5,7.750547928,0.383192483,0.833506224,0.072551662,0
4.00353E-5,8.002301277,0.384332556,0.828838174,0.075696316,0
4.02817E-5,8.25131467,0.386167799,0.824244221,0.076594789,0
4.04488E-5,8.501567602,0.387409254,0.819650267,0.07884097,0
4.06045E-5,8.752808125,0.388563215,0.815056313,0.079739443,0
4.08255E-5,9.001181793,0.390198369,0.810536455,0.081985624,0
4.09792E-5,9.250729759,0.391333146,0.806016598,0.083557951,0
4.11946E-5,9.501335383,0.392918909,0.80149674,0.085804133,0
4.13839E-5,9.753164413,0.39431027,0.796976882,0.089173405,0
4.15636E-5,10.002036652,0.395626912,0.79253112,0.091419587,0
4.17604E-5,10.252043419,0.397066358,0.788085359,0.093890386,0
4.19567E-5,10.503194388,0.398498644,0.783639597,0.096361186,0
4.21301E-5,10.751227492,0.399761249,0.779267931,0.098607367,0
4.23189E-5,11.000296862,0.401132255,0.774896266,0.099955076,0
4.25491E-5,11.250579418,0.402800168,0.7705246,0.101078167,0
4.27294E-5,11.502169095,0.404103398,0.766152934,0.102425876,0
4.29497E-5,11.750687764,0.40569195,0.761855365,0.103998203,0
4.31656E-5,12.000453372,0.407244167,0.757557795,0.106693621,0
4.33639E-5,12.251424124,0.40866664,0.753260225,0.108939802,0
4.35761E-5,12.503523999,0.410185113,0.748962656,0.110736748,0
4.3812E-5,12.752627161,0.411868691,0.744739182,0.113432165,0
4.39998E-5,13.002926713,0.413205018,0.740515708,0.114779874,0
4.42381E-5,13.254395796,0.414896459,0.736292235,0.116576819,0
4.44245E-5,13.502637577,0.416216724,0.732142857,0.119721473,0
4.4649E-5,13.752117893,0.417802605,0.72799348,0.121069182,0
4.49402E-5,14.00294567,0.419853031,0.723844102,0.123315364,0
4.51714E-5,14.250769908,0.421475811,0.71976882,0.124663073,0
4.54231E-5,14.504451286,0.423237136,0.715619443,0.125786164,0
4.56903E-5,14.75046483,0.425101071,0.711618257,0.126684636,0
4.60031E-5,15.002624467,0.427275406,0.707542976,0.128706199,0
4.62854E-5,15.251847167,0.429231516,0.70354179,0.130278527,0
4.65929E-5,15.502736851,0.431353817,0.699540605,0.131626235,0
4.69259E-5,15.750561719,0.433642947,0.695613515,0.133423181,0
4.72377E-5,16.000089085,0.435778692,0.691686426,0.135444744,0
4.75549E-5,16.251188796,0.437942654,0.687759336,0.136567835,0
4.77907E-5,16.503868148,0.439546099,0.683832247,0.137915544,0
4.81381E-5,16.753296811,0.44189994,0.679979253,0.140610961,0
4.84558E-5,17.00433825,0.444044364,0.67612626,0.143081761,0
4.86978E-5,17.252023157,0.445672188,0.672347362,0.144654088,0
4.89434E-5,17.501166833,0.447318696,0.668568465,0.14690027,0
4.92167E-5,17.751417523,0.449145711,0.664789567,0.148472597,0
4.94629E-5,18.003006767,0.450786353,0.66101067,0.149371069,0
4.96444E-5,18.250768601,0.451993144,0.657305868,0.151168014,0
4.9927E-5,18.504678752,0.453865942,0.653526971,0.15296496,0
5.01572E-5,18.754875196,0.455387296,0.64982217,0.154986523,0
5.0458E-5,19.001372868,0.45736789,0.646191464,0.157457323,0
5.07014E-5,19.254265755,0.458966018,0.642486663,0.158805031,0
5.09367E-5,19.503229414,0.460505919,0.638855957,0.161500449,0
5.12041E-5,19.753441801,0.462251103,0.635225252,0.162848158,0
5.15852E-5,20.000245721,0.464728227,0.631668643,0.165318958,0
5.18572E-5,20.253665077,0.466489459,0.628037937,0.168238994,0
5.21331E-5,20.503186062,0.468269791,0.624481328,0.170485175,0
5.23977E-5,20.75397003,0.469971775,0.620924718,0.172506739,0
5.27032E-5,21.001000855,0.471930001,0.617442205,0.174528302,0
5.30112E-5,21.254718218,0.47389672,0.613885596,0.176325247,0
5.33469E-5,21.504715504,0.476032288,0.610403082,0.179020665,0
5.36887E-5,21.751027866,0.478197026,0.606994665,0.180592992,0
5.39929E-5,22.004075805,0.480117033,0.603512152,0.182389937,0
5.42903E-5,22.25311727,0.481986455,0.600103734,0.183962264,0
5.47242E-5,22.503925406,0.484702842,0.596695317,0.187331536,0
5.49869E-5,22.750732186,0.486340406,0.593360996,0.188903863,0
5.52353E-5,23.004180518,0.487883743,0.589952579,0.191374663,0
5.5535E-5,23.253468357,0.489739831,0.586618257,0.194070081,0
5.59534E-5,23.504401079,0.492320195,0.583283936,0.196540881,0
5.6247E-5,23.751367243,0.494122545,0.580023711,0.197663971,0
5.65816E-5,24.005194851,0.496169174,0.576689389,0.199236298,0
5.68444E-5,24.254743274,0.497771012,0.573429164,0.202156334,0
5.71395E-5,24.505544932,0.49956333,0.570168939,0.205300988,0
5.7488E-5,24.752006863,0.501671867,0.56698281,0.207097934,0
5.78293E-5,25.005705874,0.503727891,0.563722584,0.208894879,0
5.81725E-5,25.255086025,0.50578738,0.560536455,0.210916442,0
5.85383E-5,25.500081464,0.507972984,0.557424422,0.211814915,0
5.89506E-5,25.752698326,0.510424261,0.554238293,0.214061096,0
5.93392E-5,26.00114884,0.512723723,0.55112626,0.216756514,0
5.97376E-5,26.251177048,0.515069996,0.548014226,0.219002695,0
6.01071E-5,26.502853653,0.517236212,0.544902193,0.221024259,0
6.04517E-5,26.750023494,0.519247809,0.541864256,0.222821204,0
6.07892E-5,27.004667278,0.521209135,0.538752223,0.224168913,0
6.11893E-5,27.254788403,0.523524492,0.535714286,0.226639712,0
6.15658E-5,27.500332085,0.525692933,0.532750445,0.228436658,0
6.19315E-5,27.753538968,0.527789879,0.529712507,0.230682839,0
6.22882E-5,28.002019051,0.529826464,0.526748666,0.233153639,0
6.26414E-5,28.251935131,0.531833833,0.523784825,0.236073675,0
6.29873E-5,28.503273868,0.533791868,0.520820984,0.238769093,0
6.34077E-5,28.75627271,0.536160469,0.517857143,0.240566038,0
6.37516E-5,29.004332142,0.538088978,0.514967398,0.243261456,0
6.41233E-5,29.253651096,0.540164151,0.512077653,0.246181491,0
6.4511E-5,29.504370507,0.542318986,0.509187908,0.248203055,0
6.48727E-5,29.750183941,0.54432045,0.506372258,0.250898473,0
6.52277E-5,30.003855302,0.546276391,0.503482513,0.252920036,0
6.5481E-5,30.252191338,0.547666554,0.500666864,0.254267745,0
6.58773E-5,30.501844978,0.549832899,0.497851215,0.256513926,0
6.62383E-5,30.752900533,0.551797493,0.495035566,0.261455526,0
6.64953E-5,31.005190188,0.553191026,0.492219917,0.26460018,0
6.69488E-5,31.252117826,0.555639174,0.489478364,0.267969452,0
6.7567E-5,31.501030054,0.558954851,0.486736811,0.27066487,0
6.79512E-5,31.751739751,0.561003204,0.483995258,0.273584906,0
6.83513E-5,32.003924381,0.563125795,0.481253705,0.275157233,0
6.8724E-5,32.250720875,0.565094531,0.478586248,0.27785265,0
6.90393E-5,32.505675737,0.56675222,0.475844695,0.280548068,0
6.94281E-5,32.754870915,0.568788573,0.473177238,0.283018868,0
6.98278E-5,33.005430283,0.570871411,0.470509781,0.285938904,0
7.01481E-5,33.250409018,0.572533591,0.46791642,0.288409704,0
7.04661E-5,33.503477338,0.574177584,0.465248963,0.291329739,0
7.08658E-5,33.750799209,0.576234537,0.462655602,0.293351303,0
7.11702E-5,34.006462175,0.577794421,0.459988145,0.295372866,0
7.14864E-5,34.256116845,0.579408916,0.457394784,0.29851752,0
7.18595E-5,34.507046524,0.581305928,0.454801423,0.300763702,0
7.21687E-5,34.751916113,0.58287102,0.452282158,0.303234501,0
7.24849E-5,35.005017073,0.584465995,0.449688797,0.305480683,0
7.27505E-5,35.25193237,0.585801037,0.447169532,0.307726864,0
7.32642E-5,35.500239005,0.588371024,0.444650267,0.309748428,0
7.35402E-5,35.757151333,0.589744989,0.442056906,0.312219227,0
7.38993E-5,36.000412618,0.591526351,0.439611737,0.314690027,0
7.42811E-5,36.252268785,0.593411236,0.437092472,0.317834681,0
7.47213E-5,36.505560364,0.595573828,0.434573207,0.320305481,0
7.50773E-5,36.752712822,0.59731436,0.432128038,0.322102426,0
7.53464E-5,37.000987328,0.598625106,0.429682869,0.324573226,0
7.56439E-5,37.250191667,0.600069132,0.4272377,0.325920934,0
7.59257E-5,37.500269067,0.601432477,0.424792531,0.328391734,0
7.63824E-5,37.751616568,0.60363147,0.422347362,0.331087152,0
7.66515E-5,38.004194478,0.604921688,0.419902193,0.332884097,0
7.70017E-5,38.250153345,0.606594413,0.41753112,0.336253369,0
7.73191E-5,38.504734076,0.608104595,0.415085951,0.338948787,0
7.77743E-5,38.752967472,0.610259929,0.412714878,0.341644205,0
7.81608E-5,39.002465323,0.612080487,0.410343806,0.344115004,0
7.84935E-5,39.253132579,0.613641056,0.407972733,0.346585804,0
7.88031E-5,39.504876408,0.615087413,0.40560166,0.349056604,0
7.91189E-5,39.757568436,0.616557368,0.403230587,0.35197664,0
