Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.03649E-8,0.000005036,0.000091325,1,0,0
6.31213E-8,0.000011349,0.000114454,0.999901322,0,0
7.57137E-8,0.00002617,0.000137286,0.999703967,0,0
8.85534E-8,0.000051996,0.000160565,0.999407934,0,0
1.17744E-7,0.000103636,0.000213488,0.998914545,0,0
1.69069E-7,0.000260049,0.000306534,0.99782909,0,0
2.31226E-7,0.000502409,0.000419206,0.996644958,0,0
3.06462E-7,0.001019642,0.000555568,0.994770081,0,0
4.83293E-7,0.002521064,0.000875995,0.991119005,0,0
6.90297E-7,0.005060669,0.001250967,0.986875863,0,0
9.63708E-7,0.010010253,0.001746013,0.981053878,0,0
1.40464E-6,0.025090687,0.002543868,0.968620485,0,0
1.99995E-6,0.050065989,0.003620036,0.954114861,0.006369427,0
2.90866E-6,0.100136836,0.005260526,0.934280639,0.012738854,0
4.33004E-6,0.200041293,0.00782113,0.906946911,0.012738854,0
5.4243E-6,0.30027343,0.009787932,0.886717979,0.012738854,0
6.12859E-6,0.400088072,0.011051757,0.869646734,0.012738854,0
6.79618E-6,0.500392782,0.012248217,0.854351687,0.012738854,0
7.46961E-6,0.600014888,0.013453689,0.840536807,0.012738854,0
7.94751E-6,0.700700335,0.014308269,0.827610026,0.012738854,0
8.1838E-6,0.750723831,0.014730512,0.821492007,0.012738854,0
8.41777E-6,0.800512503,0.015148443,0.815571344,0.012738854,0
8.96738E-6,0.900374682,0.016129503,0.804223406,0.012738854,0
9.37446E-6,1.000679768,0.016855512,0.793467535,0.012738854,0
9.83883E-6,1.100620844,0.017683021,0.783205052,0.012738854,0
1.02083E-5,1.200772375,0.018340941,0.77333728,0.012738854,0
1.06209E-5,1.300876962,0.01907514,0.763864219,0.012738854,0
1.10004E-5,1.400424892,0.019750001,0.754785869,0.012738854,0
1.14113E-5,1.500327623,0.020479977,0.746003552,0.012738854,0
1.21421E-5,1.751049836,0.021777181,0.724985198,0.012738854,0
1.28543E-5,2.000688095,0.023039762,0.705249655,0.012738854,0
1.36189E-5,2.250569632,0.024393315,0.686599566,0.012738854,0
1.42617E-5,2.500328523,0.025529968,0.668936254,0.012738854,0
1.48768E-5,2.750901607,0.026616214,0.651963687,0.012738854,0
1.54177E-5,3.000796253,0.027570537,0.635681863,0.025477707,0
1.60292E-5,3.250449578,0.028648159,0.619992106,0.025477707,0
1.65937E-5,3.500138251,0.029641948,0.604894415,0.025477707,0
1.70783E-5,3.751295998,0.030494343,0.590191435,0.025477707,0
1.76163E-5,4.001125085,0.031439733,0.575981843,0.025477707,0
1.81559E-5,4.251586846,0.032386999,0.562166963,0.025477707,0
1.86505E-5,4.500116921,0.033254438,0.548845471,0.025477707,0
1.9142E-5,4.751331637,0.034115621,0.535721334,0.025477707,0
1.95864E-5,5.001211716,0.034893661,0.522991908,0.025477707,0
2.00812E-5,5.251029252,0.035759291,0.510558516,0.025477707,0
2.05559E-5,5.500713331,0.036588848,0.498421157,0.031847134,0
2.10223E-5,5.750235932,0.037403364,0.48657983,0.038216561,0
2.15051E-5,6.000982913,0.038245653,0.474935859,0.038216561,0
2.20616E-5,6.251231612,0.039215734,0.463587922,0.038216561,0
2.26534E-5,6.501499434,0.040246244,0.452536017,0.038216561,0
2.3308E-5,6.751833921,0.041384735,0.441780146,0.038216561,0
2.39377E-5,7.001790949,0.04247878,0.431320308,0.050955414,0
2.46254E-5,7.251740428,0.043672119,0.421156503,0.050955414,0
2.51865E-5,7.500650586,0.044644698,0.411288731,0.063694268,0
2.57658E-5,7.750153172,0.045647795,0.401618315,0.063694268,0
2.64762E-5,8.000796587,0.046876268,0.392145254,0.063694268,0
2.70247E-5,8.252459733,0.047823897,0.382869548,0.063694268,0
2.7567E-5,8.500860115,0.048759812,0.373889876,0.063694268,0
2.82816E-5,8.752198853,0.049991632,0.365008881,0.070063694,0
2.90114E-5,9.001648196,0.051247939,0.356423919,0.070063694,0
2.96339E-5,9.2509868,0.05231826,0.348036313,0.076433121,0
3.0356E-5,9.502877333,0.053558383,0.339747385,0.076433121,0
3.09609E-5,9.751543119,0.054595945,0.33175449,0.082802548,0
3.1757E-5,10.002597231,0.05595986,0.323860272,0.082802548,0
3.26118E-5,10.250129184,0.057422059,0.316262088,0.082802548,0
3.32655E-5,10.500396677,0.058538568,0.308762581,0.082802548,0
3.40653E-5,10.752620705,0.059903129,0.301361753,0.082802548,0
3.47979E-5,11.000299116,0.061151079,0.294256957,0.082802548,0
3.56684E-5,11.250408472,0.062631999,0.287250839,0.089171975,0
3.62664E-5,11.50190299,0.063647937,0.280343398,0.089171975,0
3.72247E-5,11.751501963,0.065273586,0.273633314,0.089171975,0
3.80708E-5,12.00020033,0.066706588,0.267120584,0.089171975,0
3.91421E-5,12.251114206,0.068517974,0.260706532,0.089171975,0
3.99713E-5,12.500050637,0.069917421,0.254489836,0.089171975,0
4.10085E-5,12.751363788,0.071665155,0.248371818,0.089171975,0
4.20457E-5,13.000317987,0.073409534,0.242451155,0.089171975,0
4.32041E-5,13.251913935,0.0753539,0.236629169,0.089171975,0
4.42102E-5,13.501070494,0.077039188,0.231004539,0.089171975,0
4.50899E-5,13.751341885,0.078510381,0.225478587,0.089171975,0
4.61622E-5,14.002232491,0.080300388,0.220051312,0.089171975,0
4.71787E-5,14.254078822,0.081994138,0.214722716,0.095541401,0
4.84846E-5,14.502545373,0.084165355,0.209591474,0.095541401,0
4.94374E-5,14.75235343,0.085746387,0.204558911,0.101910828,0
5.10483E-5,15.004030968,0.088413088,0.199625025,0.101910828,0
5.22914E-5,15.252013955,0.090465644,0.194888494,0.101910828,0
5.32983E-5,15.500348997,0.092124838,0.190250641,0.108280255,0
5.44486E-5,15.753266179,0.094016662,0.185612789,0.108280255,0
5.55058E-5,16.000805143,0.095751847,0.181172291,0.108280255,0
5.68736E-5,16.25396775,0.097991906,0.176731794,0.108280255,0
5.84399E-5,16.501782433,0.100550175,0.172488652,0.108280255,0
5.99198E-5,16.750311715,0.102960589,0.168344188,0.108280255,0
6.12956E-5,17.004690864,0.105195824,0.164199724,0.108280255,0
6.3165E-5,17.253615434,0.108223946,0.160252615,0.108280255,0
6.48897E-5,17.503454218,0.111008654,0.156404184,0.108280255,0
6.71595E-5,17.754471905,0.114660137,0.152654431,0.108280255,0
6.94453E-5,18.000304781,0.118322249,0.149102033,0.121019108,0
7.14655E-5,18.253845989,0.121546134,0.145549635,0.127388535,0
7.36515E-5,18.500003742,0.12502143,0.142194592,0.127388535,0
7.65534E-5,18.755371127,0.129613657,0.13883955,0.133757962,0
7.92133E-5,19.004568261,0.133801711,0.135681863,0.133757962,0
8.26796E-5,19.25683822,0.139229139,0.132622854,0.133757962,0
8.55217E-5,19.50043856,0.143654013,0.1297612,0.133757962,0
8.90583E-5,19.753665529,0.149128203,0.126899546,0.140127389,0
9.37087E-5,20.001065368,0.156273282,0.124235248,0.140127389,0
9.58731E-5,20.257088016,0.159578253,0.121570949,0.140127389,0
9.87328E-5,20.500659684,0.163925159,0.119104006,0.146496815,0
1.02007E-4,20.751684611,0.168873828,0.116637063,0.152866242,0
1.06376E-4,21.00222031,0.175433651,0.114268798,0.152866242,0
1.09968E-4,21.251871774,0.180787001,0.111999211,0.152866242,0
1.14016E-4,21.509192019,0.186777521,0.109729623,0.159235669,0
1.1856E-4,21.752209236,0.193450766,0.107657391,0.165605096,0
1.21654E-4,22.004359985,0.197962854,0.105585159,0.171974522,0
1.25329E-4,22.2507174,0.203290527,0.103611604,0.171974522,0
1.29588E-4,22.505628064,0.209419512,0.10163805,0.184713376,0
1.34552E-4,22.756030192,0.216504899,0.099763173,0.184713376,0
1.39592E-4,23.002845305,0.223631954,0.097986975,0.184713376,0
1.44268E-4,23.258321828,0.230187757,0.096210776,0.184713376,0
1.49733E-4,23.509088688,0.237778743,0.094533254,0.184713376,0
1.55955E-4,23.754199064,0.246330581,0.092954411,0.184713376,0
1.59749E-4,24.007540854,0.251498219,0.091375567,0.184713376,0
1.62935E-4,24.250020715,0.255808971,0.089895402,0.184713376,0
1.67367E-4,24.513959782,0.26176669,0.088316558,0.197452229,0
1.72175E-4,24.752194472,0.268174911,0.08693507,0.197452229,0
1.76448E-4,25.014107786,0.273823552,0.085454904,0.197452229,0
1.81179E-4,25.263789006,0.280025931,0.084073416,0.197452229,0
1.88229E-4,25.504475246,0.289171677,0.082790606,0.197452229,0
1.96924E-4,25.756525956,0.300291865,0.081507796,0.197452229,0
2.02245E-4,26.015915517,0.307010932,0.080224985,0.197452229,0
2.07961E-4,26.262300792,0.314157138,0.079040853,0.197452229,0
2.12808E-4,26.5155447,0.32015823,0.07785672,0.203821656,0
2.15819E-4,26.751184462,0.323860343,0.076771265,0.210191083,0
2.20602E-4,27.013017632,0.329698926,0.075587132,0.210191083,0
2.23958E-4,27.258291017,0.333766457,0.074501678,0.210191083,0
2.30301E-4,27.509335365,0.341384927,0.073416223,0.222929936,0
2.32941E-4,27.764370523,0.344530082,0.072330768,0.222929936,0
2.37548E-4,28.000317115,0.349984034,0.071343991,0.222929936,0
2.44605E-4,28.265686956,0.358248994,0.070258536,0.222929936,0
2.48192E-4,28.512537112,0.36240917,0.069271758,0.229299363,0
2.5492E-4,28.764564798,0.370140432,0.068284981,0.229299363,0
2.59409E-4,29.0217024,0.375247276,0.067298204,0.229299363,0
2.64393E-4,29.257530379,0.380867695,0.066410105,0.229299363,0
2.6945E-4,29.524973628,0.386519697,0.065423327,0.229299363,0
2.76728E-4,29.771454087,0.394562598,0.064535228,0.229299363,0
2.84841E-4,30.024415478,0.4034051,0.063647128,0.23566879,0
2.89239E-4,30.253856113,0.408144201,0.062857707,0.242038217,0
2.97121E-4,30.517471511,0.416542549,0.061969607,0.248407643,0
3.05593E-4,30.75845858,0.425438261,0.061180186,0.25477707,0
3.11833E-4,31.00498088,0.431902472,0.060390764,0.267515924,0
3.20398E-4,31.2590275,0.440657319,0.059601342,0.27388535,0
3.23974E-4,31.517025258,0.444272925,0.05881192,0.292993631,0
3.33461E-4,31.78047994,0.453751094,0.058022499,0.299363057,0
3.42077E-4,32.017252635,0.462219442,0.057331754,0.299363057,0
3.48194E-4,32.259398162,0.468152156,0.05664101,0.299363057,0
3.52154E-4,32.504598485,0.471957873,0.055950266,0.299363057,0
3.56402E-4,32.75268647,0.476009051,0.055259522,0.305732484,0
3.63464E-4,33.004463475,0.482676932,0.054568778,0.305732484,0
3.66177E-4,33.259875466,0.48521545,0.053878034,0.305732484,0
3.7478E-4,33.52112569,0.493183808,0.05318729,0.305732484,0
3.8375E-4,33.786479439,0.501361296,0.052496546,0.312101911,0
3.9021E-4,34.019126304,0.507168202,0.05190448,0.312101911,0
3.95442E-4,34.255551931,0.511821469,0.051312414,0.318471338,0
4.00993E-4,34.534818125,0.516711288,0.05062167,0.324840764,0
4.09589E-4,34.778541516,0.524185669,0.050029603,0.331210191,0
4.14617E-4,35.025955409,0.52850461,0.049437537,0.331210191,0
4.22387E-4,35.277370444,0.535100736,0.048845471,0.331210191,0
4.24555E-4,35.531386877,0.536925314,0.048253404,0.337579618,0
4.27181E-4,35.787311294,0.539125385,0.047661338,0.343949045,0
4.33125E-4,36.00267886,0.54406609,0.047167949,0.343949045,0
4.38347E-4,36.263829206,0.548363214,0.046575883,0.350318471,0
4.41664E-4,36.528147154,0.551070956,0.045983817,0.350318471,0
4.50892E-4,36.751151893,0.558520687,0.045490428,0.350318471,0
4.60512E-4,37.02429201,0.566155563,0.044898362,0.350318471,0
4.67717E-4,37.256164213,0.57178681,0.044404973,0.350318471,0
4.72703E-4,37.539011359,0.575640768,0.043812907,0.356687898,0
4.8057E-4,37.77755072,0.581651757,0.043319518,0.356687898,0
4.88464E-4,38.019188597,0.587597955,0.04282613,0.356687898,0
4.915E-4,38.264350119,0.589861874,0.042332741,0.356687898,0
4.98548E-4,38.511639297,0.595070624,0.041839353,0.356687898,0
5.14284E-4,38.764027621,0.606461353,0.041345964,0.356687898,0
5.2214E-4,39.024493502,0.612028217,0.040852575,0.356687898,0
5.30822E-4,39.287954937,0.618088131,0.040359187,0.356687898,0
5.43545E-4,39.504465302,0.626798585,0.039964476,0.356687898,0
5.46576E-4,39.777054649,0.628844025,0.039471087,0.363057325,0
5.55473E-4,40.053342345,0.634784468,0.038977699,0.363057325,0
5.6791E-4,40.278423349,0.642928689,0.038582988,0.375796178,0
5.76303E-4,40.508253484,0.648321676,0.038188277,0.375796178,0
5.92537E-4,40.801310756,0.658523461,0.037694888,0.375796178,0
5.98075E-4,41.039774437,0.661935736,0.037300178,0.375796178,0
6.08599E-4,41.280944499,0.668325863,0.036905467,0.388535032,0
6.17458E-4,41.52732302,0.673611805,0.036510756,0.401273885,0
6.20336E-4,41.774909002,0.675310345,0.036116045,0.420382166,0
6.29252E-4,42.025070772,0.680517786,0.035721334,0.420382166,0
6.393E-4,42.278974932,0.6862863,0.035326623,0.433121019,0
6.48304E-4,42.536478466,0.691366804,0.034931912,0.433121019,0
6.58597E-4,42.798914129,0.697073987,0.034537201,0.433121019,0
6.79277E-4,43.067344083,0.708223261,0.034142491,0.433121019,0
6.82142E-4,43.271758888,0.709735392,0.033846457,0.433121019,0
6.85341E-4,43.545346766,0.711414193,0.033451747,0.439490446,0
6.89275E-4,43.751578366,0.713465421,0.033155713,0.439490446,0
7.04428E-4,44.031041513,0.721231502,0.032761003,0.452229299,0
7.18841E-4,44.31707713,0.728423059,0.032366292,0.458598726,0
7.21803E-4,44.533171366,0.729877752,0.032070259,0.458598726,0
7.27092E-4,44.750482369,0.732456019,0.031774225,0.458598726,0
7.3288E-4,45.042865142,0.735249585,0.031379515,0.458598726,0
7.39853E-4,45.264107192,0.738575949,0.031083481,0.458598726,0
7.52703E-4,45.562787981,0.744597202,0.03068877,0.458598726,0
7.63993E-4,45.791576318,0.74977307,0.030392737,0.458598726,0
7.73043E-4,46.023403619,0.753845965,0.030096704,0.464968153,0
7.9211E-4,46.257856701,0.762211099,0.029800671,0.464968153,0
8.00769E-4,46.577067851,0.765915793,0.02940596,0.464968153,0
8.08595E-4,46.818815878,0.76921405,0.029109927,0.464968153,0
8.13155E-4,47.062333173,0.771114614,0.028813894,0.47133758,0
8.21223E-4,47.30755292,0.77443902,0.028517861,0.47133758,0
8.38518E-4,47.556179414,0.781403215,0.028221828,0.47133758,0
8.4962E-4,47.809556157,0.785759965,0.027925794,0.47133758,0
8.56938E-4,48.066262379,0.788583973,0.027629761,0.47133758,0
8.60874E-4,48.323963279,0.790087736,0.027333728,0.477707006,0
8.83295E-4,48.584529821,0.798450803,0.027037695,0.477707006,0
8.88004E-4,48.761959204,0.800164766,0.026840339,0.484076433,0
9.00719E-4,49.031106004,0.804719609,0.026544306,0.484076433,0
9.10558E-4,49.302833907,0.808172722,0.026248273,0.484076433,0
9.18711E-4,49.577528716,0.810987782,0.02595224,0.484076433,0
9.20887E-4,49.761612757,0.811732233,0.025754885,0.49044586,0
9.26228E-4,50.03914132,0.813546948,0.025458851,0.503184713,0
9.28736E-4,50.317421663,0.814392878,0.025162818,0.503184713,0
9.36911E-4,50.504438902,0.817123944,0.024965463,0.503184713,0
9.61877E-4,50.79040339,0.825218758,0.02466943,0.50955414,0
9.67105E-4,51.080146184,0.82686774,0.024373396,0.515923567,0
9.71359E-4,51.274283528,0.828198258,0.024176041,0.515923567,0
9.85559E-4,51.569020649,0.832565522,0.023880008,0.515923567,0
1.00172E-3,51.769020158,0.837400413,0.023682652,0.522292994,0
1.0165E-3,52.071966689,0.841701669,0.023386619,0.52866242,0
1.01947E-3,52.275824147,0.842551019,0.023189264,0.535031847,0
1.0274E-3,52.582949061,0.844798669,0.022893231,0.541401274,0
1.03909E-3,52.790210546,0.848053613,0.022695875,0.541401274,0
