Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.92808E-4,58.764512791,0.791543847,0.039424404,0.607954545,0
4.97516E-4,59.011908629,0.79464349,0.038931599,0.613636364,0
4.99611E-4,59.261351635,0.796007949,0.038438794,0.613636364,0
5.02257E-4,59.511887929,0.797717989,0.037945989,0.625,0
5.08475E-4,59.765343441,0.8016805,0.037453184,0.625,0
5.1548E-4,60.02191465,0.806051676,0.036960378,0.630681818,0
5.24708E-4,60.281823774,0.811664149,0.036467573,0.636363636,0
5.33815E-4,60.548387489,0.817042783,0.035974768,0.647727273,0
5.37571E-4,60.763115753,0.819216436,0.035580524,0.647727273,0
5.43471E-4,61.033685233,0.822578498,0.035087719,0.647727273,0
5.45777E-4,61.251685769,0.823875697,0.034693475,0.647727273,0
5.59259E-4,61.52838119,0.831271295,0.03420067,0.647727273,0
5.64101E-4,61.753627805,0.833850735,0.033806426,0.653409091,0
5.71396E-4,62.037852509,0.837663045,0.033313621,0.659090909,0
5.78472E-4,62.267790969,0.841276748,0.032919377,0.664772727,0
5.82423E-4,62.558034808,0.843259701,0.032426572,0.664772727,0
5.88068E-4,62.792418069,0.846049911,0.032032328,0.670454545,0
5.94503E-4,63.029477776,0.849169917,0.031638084,0.670454545,0
6.04254E-4,63.269986132,0.85377788,0.03124384,0.670454545,0
6.10702E-4,63.513211923,0.856747337,0.030849596,0.670454545,0
6.19156E-4,63.759498228,0.86054904,0.030455352,0.670454545,0
6.21572E-4,64.007607946,0.861617324,0.030061108,0.670454545,0
6.30199E-4,64.258525186,0.865363817,0.029666864,0.670454545,0
6.34819E-4,64.511749588,0.867328557,0.02927262,0.676136364,0
6.40135E-4,64.767124974,0.869554039,0.028878376,0.676136364,0
6.47987E-4,65.025406381,0.872772647,0.028484132,0.676136364,0
6.57103E-4,65.286686827,0.87641,0.028089888,0.676136364,0
6.61392E-4,65.551026658,0.878085092,0.027695644,0.676136364,0
6.63002E-4,65.816007201,0.878707754,0.0273014,0.676136364,0
6.703E-4,66.0167058,0.881491848,0.027005717,0.676136364,0
6.75214E-4,66.285814721,0.883330552,0.026611473,0.676136364,0
6.79583E-4,66.556623273,0.884941024,0.026217228,0.6875,0
6.81042E-4,66.760794783,0.885473938,0.025921545,0.6875,0
6.88588E-4,67.03537168,0.888191104,0.025527301,0.704545455,0
6.93934E-4,67.312307835,0.890076951,0.025133057,0.715909091,0
7.02751E-4,67.522576258,0.893117962,0.024837374,0.721590909,0
7.10988E-4,67.804815976,0.895882711,0.02444313,0.727272727,0
7.19399E-4,68.019540309,0.898632256,0.024147447,0.727272727,0
7.24243E-4,68.308516766,0.900182614,0.023753203,0.727272727,0
7.31571E-4,68.527113077,0.902482973,0.02345752,0.732954545,0
7.45269E-4,68.822945015,0.906641847,0.023063276,0.732954545,0
7.50659E-4,69.047216682,0.908229474,0.022767593,0.732954545,0
7.58892E-4,69.273894672,0.910602171,0.02247191,0.738636364,0
7.62658E-4,69.502536094,0.911666933,0.022176227,0.744318182,0
7.69454E-4,69.809162909,0.913556499,0.021781983,0.744318182,0
7.76431E-4,70.041343166,0.915454554,0.0214863,0.761363636,0
7.80301E-4,70.275109648,0.91648909,0.021190617,0.767045455,0
7.93859E-4,70.512550448,0.920015097,0.020894934,0.767045455,0
7.9589E-4,70.750954268,0.920530407,0.020599251,0.772727273,0
8.07971E-4,71.072909881,0.923527104,0.020205007,0.772727273,0
8.17302E-4,71.317668135,0.925764078,0.019909324,0.778409091,0
8.24482E-4,71.564559194,0.927441025,0.019613641,0.778409091,0
8.38724E-4,71.813640777,0.930655502,0.019317958,0.784090909,0
8.4399E-4,72.066122603,0.931807726,0.019022275,0.784090909,0
8.54842E-4,72.32107323,0.934122269,0.018726592,0.789772727,0
8.57882E-4,72.578167356,0.934756379,0.018430909,0.795454545,0
8.61686E-4,72.750139016,0.935541308,0.018233787,0.801136364,0
8.67627E-4,73.009660121,0.936748415,0.017938104,0.801136364,0
8.84219E-4,73.272706341,0.94000087,0.017642421,0.801136364,0
8.95297E-4,73.540639831,0.942078928,0.017346738,0.801136364,0
8.96525E-4,73.809546689,0.942304788,0.017051055,0.806818182,0
8.98338E-4,74.078861548,0.942636674,0.016755372,0.806818182,0
8.989E-4,74.258639202,0.942739251,0.01655825,0.806818182,0
9.01801E-4,74.52877851,0.943265373,0.016262567,0.8125,0
9.1373E-4,74.802574023,0.94537842,0.015966884,0.818181818,0
9.28277E-4,75.078403055,0.947849013,0.0156712,0.823863636,0
9.37974E-4,75.265236864,0.949433436,0.015474078,0.829545455,0
9.46135E-4,75.548072038,0.950729617,0.015178395,0.835227273,0
9.61334E-4,75.83513414,0.953055649,0.014882712,0.840909091,0
9.64615E-4,76.027793998,0.953543131,0.01468559,0.840909091,0
9.7332E-4,76.31903404,0.954812227,0.014389907,0.846590909,0
9.75147E-4,76.513917439,0.955074184,0.014192785,0.846590909,0
9.87357E-4,76.808614673,0.9567861,0.013897102,0.857954545,0
9.93838E-4,77.006974068,0.957668163,0.01369998,0.863636364,0
1.01254E-3,77.308536609,0.960114196,0.013404297,0.863636364,0
1.03491E-3,77.51452159,0.962854135,0.013207175,0.863636364,0
1.04627E-3,77.827795182,0.964172285,0.012911492,0.863636364,0
1.05395E-3,78.038250785,0.96503699,0.01271437,0.869318182,0
1.07245E-3,78.25217571,0.967036244,0.012517248,0.875,0
1.08372E-3,78.576081108,0.968197382,0.012221565,0.880681818,0
1.08816E-3,78.793455848,0.968643023,0.012024443,0.892045455,0
1.09195E-3,79.011496201,0.969019016,0.011827321,0.897727273,0
1.10008E-3,79.340547073,0.969809941,0.011531638,0.897727273,0
1.11419E-3,79.562120135,0.971135482,0.011334516,0.903409091,0
1.11847E-3,79.785445826,0.971526218,0.011137394,0.914772727,0
1.12478E-3,80.009920871,0.972092383,0.010940272,0.920454545,0
1.1303E-3,80.348394488,0.972578112,0.010644589,0.920454545,0
1.14764E-3,80.576820507,0.974050374,0.010447467,0.926136364,0
1.15652E-3,80.807476006,0.97477266,0.010250345,0.931818182,0
1.16917E-3,81.040940393,0.975767869,0.010053223,0.931818182,0
1.17628E-3,81.275600358,0.976310376,0.009856101,0.9375,0
1.18313E-3,81.511646188,0.976821142,0.009658979,0.9375,0
1.21759E-3,81.754147871,0.979228396,0.009461857,0.943181818,0
1.23029E-3,82.122714526,0.980050785,0.009166174,0.948863636,0
1.25429E-3,82.371359198,0.981517454,0.008969052,0.960227273,0
1.25779E-3,82.622772252,0.981722284,0.00877193,0.960227273,0
1.27995E-3,82.750766984,0.98296633,0.008673369,0.960227273,0
1.28457E-3,83.007315413,0.983215114,0.008476247,0.965909091,0
1.30184E-3,83.26673234,0.984112716,0.008279125,0.965909091,0
1.30915E-3,83.52814041,0.984477584,0.008082003,0.971590909,0
1.32367E-3,83.791515007,0.985178336,0.007884881,0.971590909,0
1.33611E-3,84.058446391,0.98575379,0.007687759,0.971590909,0
1.3394E-3,84.326037187,0.985902178,0.007490637,0.971590909,0
1.36669E-3,84.598875398,0.987074809,0.007293515,0.971590909,0
1.39272E-3,84.875889473,0.988101965,0.007096393,0.971590909,0
1.42779E-3,85.018668356,0.989358231,0.006997832,0.971590909,0
1.43855E-3,85.306092801,0.989716589,0.00680071,0.971590909,0
1.45382E-3,85.59659858,0.990204032,0.006603588,0.971590909,0
1.47303E-3,85.890315078,0.990784999,0.006406466,0.977272727,0
1.47923E-3,86.038238,0.990964939,0.006307905,0.977272727,0
1.49405E-3,86.335900065,0.991381005,0.006110783,0.977272727,0
1.51012E-3,86.637481403,0.991810822,0.005913661,0.977272727,0
1.5194E-3,86.789421675,0.992049079,0.0058151,0.982954545,0
1.54783E-3,87.097924909,0.992736747,0.005617978,0.982954545,0
1.55091E-3,87.253015669,0.992807457,0.005519417,0.982954545,0
1.61289E-3,87.574991656,0.994094771,0.005322295,0.982954545,0
1.66761E-3,87.903242797,0.995038422,0.005125172,0.988636364,0
1.68563E-3,88.071805635,0.995314899,0.005026611,0.988636364,0
1.71634E-3,88.414822417,0.995751077,0.004829489,0.988636364,0
1.78368E-3,88.593190138,0.996570503,0.004730928,0.988636364,0
1.79617E-3,88.772806843,0.99670412,0.004632367,0.988636364,0
1.8449E-3,89.140350986,0.997177502,0.004435245,0.988636364,0
1.84788E-3,89.325138513,0.99720412,0.004336684,0.988636364,0
1.8511E-3,89.510248904,0.997232695,0.004238123,0.988636364,0
1.8677E-3,89.882431142,0.997375065,0.004041001,0.988636364,0
1.87157E-3,90.069587655,0.997407118,0.00394244,0.988636364,0
1.89195E-3,90.258782632,0.997569955,0.003843879,0.988636364,0
1.91845E-3,90.64055456,0.997766427,0.003646757,0.988636364,0
1.94713E-3,90.835267632,0.997961256,0.003548196,0.988636364,0
1.97532E-3,91.032799317,0.998136138,0.003449635,0.988636364,0
1.98352E-3,91.429036691,0.998184156,0.003252513,0.988636364,0
1.98671E-3,91.627707703,0.998202496,0.003153952,0.994318182,0
2.03358E-3,91.831066144,0.998451551,0.003055391,0.994318182,0
2.08397E-3,92.039463053,0.998680915,0.00295683,0.994318182,0
2.13209E-3,92.463112563,0.998868165,0.002759708,0.994318182,0
2.14093E-3,92.677205964,0.998899586,0.002661147,0.994318182,0
2.1461E-3,92.891815697,0.998917517,0.002562586,0.994318182,0
2.16078E-3,93.107893971,0.998966934,0.002464025,0.994318182,0
2.17023E-3,93.324917055,0.998997528,0.002365464,0.994318182,0
2.17673E-3,93.542589973,0.999018043,0.002266903,0.994318182,0
2.18877E-3,93.761466842,0.999054948,0.002168342,0.994318182,0
2.23478E-3,94.206945298,0.999183658,0.00197122,0.994318182,0
2.27968E-3,94.434913128,0.999292327,0.001872659,0.994318182,0
2.29491E-3,94.66440404,0.999325804,0.001774098,0.994318182,0
2.5214E-3,94.916543596,0.999672043,0.001675537,0.994318182,0
2.54309E-3,95.170852384,0.999693916,0.001576976,0.994318182,0
2.56517E-3,95.427368927,0.999714679,0.001478415,0.994318182,0
2.60549E-3,95.687918095,0.999749038,0.001379854,0.994318182,0
2.74242E-3,95.962160065,0.999837672,0.001281293,0.994318182,0
2.74258E-3,96.236418338,0.999837756,0.001182732,0.994318182,0
2.74483E-3,96.510901769,0.999838914,0.001084171,0.994318182,0
2.78277E-3,96.789178598,0.999857229,0.00098561,0.994318182,0
2.83042E-3,97.072220507,0.999877315,0.000887049,0.994318182,0
2.86255E-3,97.358475882,0.999889239,0.000788488,0.994318182,0
