X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1094970703,43.8672294617,train,8.059631760421685E-5,51.59891064054025,0.6664780035789195
-73.1798090293,44.0273982578,train,7.409850935416382E-5,45.002678799844595,0.6356062044613051
-73.2333612442,44.5234216867,train,7.374817092183959E-5,44.73113647073161,0.6338627880378902
-73.004673,43.281951,train,9.89403570386831E-5,72.46587005411658,0.7402319495995946
-76.5965957642,40.4252243042,train,9.688238494081773E-5,70.37615767994356,0.7328455414000784
-72.504795,43.624319,train,9.730819133013997E-5,70.87960212987238,0.7343908706025566
-71.1473216667,42.38788,train,1.1652205925012836E-4,90.84707674872523,0.7955638867681103
-72.905273,43.719505,train,9.294037116021607E-5,66.10480659120661,0.7181054421996422
-72.3963333333,43.5213333333,train,9.1704986481239E-5,64.58255011614031,0.7133207463972414
-73.057294,43.613073,train,7.92695742424867E-5,50.288947233421325,0.6603945822252606
-72.589,43.8538333333,train,8.55426647875532E-5,56.87506182191378,0.688213191339596
-72.939195,43.629017,train,8.441560082755002E-5,55.65506568185268,0.6833887124447595
-72.955734,42.654362,train,1.0950951853090663E-4,84.4600931779429,0.7750688015907978
-73.398894,44.030265,train,7.7244578152176E-5,48.13583409147317,0.6508949043859347
-72.147131,44.763536,train,8.632338215051518E-5,57.73557102307286,0.6915119416838509
-83.472752,35.592949,train,1.3568645240066133E-4,96.80728878569522,0.8425419143857176
-77.560092,43.226749,train,8.742978099824303E-5,59.258398933751785,0.6961270989774118
-73.034631,43.697551,train,7.942902604666644E-5,50.479062695438735,0.6611315320568307
-70.9280366667,42.3198583333,train,1.2017370666991252E-4,92.80071254551511,0.8054857594593494
-82.472351,35.547604,train,1.1580305239510096E-4,90.33589380933951,0.793551437117907
-72.612987,43.786766,train,9.203390963719229E-5,64.98700881893235,0.7146025559401984
-72.824167,44.19,train,8.325483574570734E-5,54.24772341164566,0.6783419274674886
-72.798033,43.669992,train,9.37088418808169E-5,66.93170635296337,0.7210413881588151
-77.7417133333,43.1893166667,train,8.23275679346766E-5,53.162643276459335,0.6742526056345772
-72.8556572,41.6428324,train,1.2097797238611503E-4,93.10619322506057,0.807605483333665
-74.55358,41.9263,train,1.0632546323290082E-4,80.70745924211575,0.7650966323675876
-72.963982,44.197005,train,8.635457272552055E-5,57.77494494055205,0.6916430031382199
-78.450161,37.199484,train,1.0939057997595604E-4,84.31036769204111,0.77470402262399
-77.360742,35.640174,train,1.0100110121406444E-4,74.72394254299036,0.7474236742146654
-78.4067016167,37.5314523167,train,1.0672279412103428E-4,81.15346467462476,0.7663647868057804
-80.0600861111,40.5022111111,train,8.747219087748512E-5,59.31171119598349,0.6963026240106786
-72.281317,44.313432,train,8.347910037850284E-5,54.48971292420293,0.6793232176659382
-72.461311,44.340881,train,8.333937622526188E-5,54.339397480626225,0.6787121941170877
-74.961336,38.957381,train,1.1664254197260995E-4,90.92635827410675,0.7958991851940114
-60.050141,46.039802,train,1.38783937138351E-4,97.36849569682393,0.8490484262021006
-78.858522512,35.0531457156,train,1.0347521468811896E-4,77.46017521375997,0.7557954746097563
-60.16928084,46.23509423,train,1.3120929546230333E-4,96.12931427108037,0.832638488931686
-73.89875,40.93121,train,1.1661485397309316E-4,90.90813867555153,0.7958221793387195
-73.538545,45.587537,train,9.087586989143718E-5,63.62218421371525,0.7100640852682136
-78.0226833333,38.6819033333,train,9.817891731321732E-5,71.72837464914645,0.7375231218605075
-78.693566,45.598486,train,8.690312453615833E-5,58.57390184264872,0.693938914623681
-82.830186,42.174161,train,8.58156291642139E-5,57.15713021956582,0.6893705339233304
-71.8860783333,43.153325,train,1.0217389633058179E-4,75.99266820534098,0.7514273168536958
-77.067604,39.001743,train,1.016938618716744E-4,75.43460912119029,0.7497963232867237
-72.709856,43.496282,train,1.0226591889751431E-4,76.07880606252911,0.7517387616271917
-73.339178,44.695061,train,6.738774311056776E-5,39.070744136641345,0.6007200485440387
-76.9905383333,38.9371033333,train,1.0335623700132607E-4,77.25648313780431,0.755399308994732
-73.331794,44.736297,train,7.16163734118323E-5,42.84894946263312,0.6230728896769635
-79.674066,43.565643,train,8.647452007458805E-5,58.019115528815,0.6921464981491594
-72.2420883333,43.7673633333,train,8.654582315843072E-5,58.114812638771475,0.6924454126613826
-69.07563,44.227351,train,1.0602735860382072E-4,80.29481203816353,0.7641406592134566
-72.5011416667,44.3763166667,train,8.591678922705006E-5,57.25635953266352,0.6897983509030657
-73.099194,44.445443,train,7.426617241359392E-5,45.16105155942182,0.6364376196486088
-76.439015,40.048055,train,9.01078414412628E-5,62.682852989797254,0.7070143722642421
-81.886881,41.410926,train,8.918521107765309E-5,61.35818588698939,0.7033083163828957
