Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.79222E-5,7.001399558,0.101451137,0.479539017,0.033333333,0
2.90732E-5,7.252343503,0.105404671,0.470944428,0.033333333,0
3.01512E-5,7.500955185,0.109091655,0.462740502,0.033333333,0
3.13835E-5,7.750702957,0.113287824,0.454829573,0.033333333,0
3.28368E-5,8.001129991,0.11821111,0.447211642,0.033333333,0
3.41443E-5,8.252643884,0.122617086,0.439886708,0.033333333,0
3.54958E-5,8.503532311,0.127148278,0.432854771,0.04,0
3.72289E-5,8.750679994,0.13292468,0.426213497,0.04,0
3.9044E-5,9.002983261,0.138933324,0.419767555,0.043333333,0
4.05418E-5,9.253546898,0.143860282,0.413614611,0.043333333,0
4.16892E-5,9.500738318,0.147615367,0.407754664,0.046666667,0
4.31438E-5,9.751311157,0.152352453,0.401992382,0.05,0
4.42005E-5,10.00436414,0.155777078,0.396327766,0.05,0
4.52359E-5,10.250451082,0.159119425,0.390956148,0.05,0
4.64647E-5,10.50238925,0.163068541,0.38558453,0.053333333,0
4.77056E-5,10.752180242,0.167037928,0.380408243,0.053333333,0
4.88212E-5,11.003289502,0.170590621,0.375329622,0.056666667,0
4.99593E-5,11.250363188,0.174199093,0.370446333,0.056666667,0
5.16176E-5,11.504017967,0.179429032,0.365563043,0.056666667,0
5.28697E-5,11.754907717,0.183355892,0.360875085,0.066666667,0
5.40174E-5,12.000590717,0.18693863,0.356382459,0.07,0
5.51698E-5,12.251763235,0.190520425,0.351889833,0.073333333,0
5.64324E-5,12.50270885,0.194426672,0.347494873,0.08,0
5.76608E-5,12.754088354,0.198208938,0.343197578,0.08,0
5.861E-5,13.004192011,0.201119339,0.338997949,0.08,0
5.95864E-5,13.25233384,0.20410211,0.334895986,0.08,0
6.0691E-5,13.504624731,0.207463041,0.330794023,0.083333333,0
6.1753E-5,13.755418123,0.210681196,0.326789726,0.083333333,0
6.28774E-5,14.004837918,0.214074038,0.322883094,0.09,0
6.38565E-5,14.251926702,0.217016671,0.319074128,0.09,0
6.52597E-5,14.50395491,0.221214516,0.315265163,0.09,0
6.66835E-5,14.75502288,0.225451205,0.311553863,0.09,0
6.77644E-5,15.003918141,0.228651979,0.307940229,0.096666667,0
6.91104E-5,15.256689258,0.232619166,0.304326594,0.1,0
7.02017E-5,15.500301804,0.235820867,0.300908292,0.103333333,0
7.16171E-5,15.755695656,0.239953717,0.297392323,0.106666667,0
7.27932E-5,16.001116708,0.243370508,0.294071687,0.106666667,0
7.41452E-5,16.251011873,0.247279599,0.29075105,0.106666667,0
7.5652E-5,16.505521291,0.251612165,0.287430413,0.106666667,0
7.71812E-5,16.75747331,0.255984089,0.284207442,0.106666667,0
7.86279E-5,17.006976654,0.260096205,0.281082137,0.106666667,0
7.98535E-5,17.252648104,0.263562333,0.278054498,0.106666667,0
8.14488E-5,17.503243925,0.268049699,0.275026858,0.106666667,0
8.28263E-5,17.757843418,0.271902088,0.271999219,0.106666667,0
8.44934E-5,18.000721165,0.276537674,0.269166911,0.11,0
8.61068E-5,18.256456651,0.28099576,0.266236937,0.113333333,0
8.77137E-5,18.500064351,0.28540867,0.263502295,0.116666667,0
8.9295E-5,18.756923406,0.289724665,0.260669987,0.116666667,0
9.12755E-5,19.000865264,0.295093517,0.258033011,0.116666667,0
9.33788E-5,19.250304262,0.300750712,0.255396035,0.116666667,0
9.45142E-5,19.504021651,0.30378578,0.252759059,0.12,0
9.62132E-5,19.751677297,0.308303013,0.250219748,0.12,0
9.75282E-5,20.003579525,0.311778794,0.247680438,0.126666667,0
9.89813E-5,20.258881681,0.315599686,0.245141127,0.126666667,0
1.00508E-4,20.508210746,0.319590508,0.242699482,0.126666667,0
1.01726E-4,20.751008823,0.32275854,0.240355503,0.13,0
1.03497E-4,21.007737658,0.327339046,0.237913859,0.13,0
1.0495E-4,21.258029436,0.331072132,0.23556988,0.13,0
1.05919E-4,21.500342087,0.333550276,0.233323567,0.133333333,0
1.06817E-4,21.755713651,0.335838666,0.230979588,0.133333333,0
1.08415E-4,22.003406273,0.339894571,0.228733275,0.133333333,0
1.10209E-4,22.254962843,0.344415179,0.226486962,0.133333333,0
1.11362E-4,22.50985656,0.347305234,0.224240649,0.136666667,0
1.12723E-4,22.756397711,0.350697835,0.222092001,0.136666667,0
1.14366E-4,23.005884526,0.354772246,0.219943354,0.14,0
1.16311E-4,23.259487907,0.3595624,0.217794707,0.146666667,0
1.17819E-4,23.505416173,0.363252757,0.215743725,0.15,0
1.19747E-4,23.754622496,0.36793795,0.213692743,0.15,0
1.2154E-4,24.007568854,0.372266482,0.211641762,0.153333333,0
1.23869E-4,24.252551309,0.377840531,0.209688446,0.153333333,0
1.26065E-4,24.502850888,0.383053899,0.20773513,0.153333333,0
1.27538E-4,24.756693802,0.386526383,0.205781815,0.156666667,0
1.28609E-4,25.000085608,0.389038841,0.203926165,0.16,0
1.30335E-4,25.259092208,0.393065519,0.201972849,0.16,0
1.31684E-4,25.50810465,0.396192913,0.200117199,0.17,0
1.33577E-4,25.760064471,0.400557195,0.198261549,0.17,0
1.35325E-4,26.001821132,0.404558514,0.196503565,0.173333333,0
1.36651E-4,26.260555842,0.407575692,0.194647915,0.176666667,0
1.38489E-4,26.508488143,0.411731071,0.192889931,0.176666667,0
1.39906E-4,26.759340768,0.414916423,0.191131946,0.176666667,0
1.41302E-4,27.012331954,0.418037498,0.189373962,0.176666667,0
1.43265E-4,27.253984722,0.422397737,0.187713644,0.183333333,0
1.44947E-4,27.513146879,0.426107925,0.18595566,0.19,0
1.46421E-4,27.760924457,0.429340482,0.184295341,0.196666667,0
1.47391E-4,28.010816901,0.431456285,0.182635023,0.206666667,0
1.48343E-4,28.262338885,0.4335251,0.180974705,0.206666667,0
1.49547E-4,28.500936219,0.43613261,0.179412052,0.21,0
1.51017E-4,28.756409074,0.439299734,0.177751734,0.21,0
1.52534E-4,29.014476437,0.442549365,0.176091415,0.21,0
1.54891E-4,29.26058057,0.447559212,0.174528763,0.213333333,0
1.5703E-4,29.51050209,0.452067783,0.17296611,0.223333333,0
1.58706E-4,29.763104366,0.455576325,0.171403457,0.223333333,0
1.59853E-4,30.002102102,0.457962295,0.169938471,0.223333333,0
1.61987E-4,30.259694506,0.462375659,0.168375818,0.226666667,0
1.63464E-4,30.503796134,0.465409457,0.166910831,0.233333333,0
1.64596E-4,30.766337958,0.467722738,0.165348179,0.233333333,0
1.65962E-4,31.014343192,0.470502609,0.163883192,0.233333333,0
1.68748E-4,31.265996378,0.476123618,0.162418205,0.233333333,0
1.70333E-4,31.503230397,0.479293997,0.161050884,0.236666667,0
1.72529E-4,31.760434457,0.483657764,0.159585897,0.236666667,0
1.73706E-4,32.002607898,0.485980059,0.158218576,0.243333333,0
1.75389E-4,32.264581493,0.489284309,0.156753589,0.243333333,0
1.7683E-4,32.511331181,0.492095042,0.155386268,0.25,0
1.78305E-4,32.760068265,0.49495734,0.154018947,0.25,0
1.80489E-4,33.01128906,0.499165287,0.152651626,0.256666667,0
1.82682E-4,33.265476854,0.503356956,0.151284305,0.26,0
1.83895E-4,33.503784515,0.505659343,0.15001465,0.263333333,0
1.8519E-4,33.762394707,0.508104875,0.148647329,0.266666667,0
1.87171E-4,34.004204004,0.511824042,0.147377674,0.27,0
1.88676E-4,34.267239212,0.514631865,0.146010353,0.27,0
1.90098E-4,34.513427965,0.517267419,0.144740697,0.27,0
1.91079E-4,34.761165816,0.519078387,0.143471042,0.27,0
1.92472E-4,35.010449477,0.521638761,0.142201387,0.273333333,0
1.93974E-4,35.261876683,0.524382696,0.140931732,0.276666667,0
1.9534E-4,35.514994212,0.526866292,0.139662076,0.28,0
1.96436E-4,35.750120496,0.528848311,0.138490087,0.283333333,0
1.97875E-4,36.00653415,0.531438273,0.137220432,0.286666667,0
1.99112E-4,36.264704495,0.533654887,0.135950776,0.3,0
2.00455E-4,36.504474341,0.536047932,0.134778787,0.303333333,0
2.02224E-4,36.766613967,0.53918185,0.133509132,0.306666667,0
2.0532E-4,37.011206722,0.544615434,0.132337142,0.31,0
2.07134E-4,37.259177912,0.547767828,0.131165153,0.316666667,0
2.08596E-4,37.508593503,0.550294525,0.129993163,0.316666667,0
2.09964E-4,37.759620939,0.552646084,0.128821174,0.323333333,0
2.11954E-4,38.012944945,0.556042613,0.127649184,0.33,0
2.13184E-4,38.267936352,0.558130678,0.126477195,0.33,0
2.14055E-4,38.502891772,0.55960173,0.125402871,0.336666667,0
2.1559E-4,38.760907218,0.562184061,0.124230882,0.343333333,0
2.17312E-4,39.020878177,0.565062924,0.123058892,0.346666667,0
2.18433E-4,39.260631486,0.566926803,0.121984569,0.35,0
2.20031E-4,39.501810696,0.569570451,0.120910245,0.356666667,0
2.22359E-4,39.76732622,0.573392311,0.119738256,0.356666667,0
2.23742E-4,40.012837923,0.575646538,0.118663932,0.36,0
2.26327E-4,40.260333535,0.579828198,0.117589608,0.36,0
2.28901E-4,40.51105117,0.583951285,0.116515285,0.36,0
2.29835E-4,40.763512409,0.585437515,0.115440961,0.363333333,0
2.31923E-4,41.017533165,0.588740297,0.114366637,0.373333333,0
2.33711E-4,41.273366144,0.591548313,0.113292314,0.376666667,0
2.35694E-4,41.50800023,0.594639717,0.112315656,0.38,0
2.37635E-4,41.768706789,0.59764342,0.111241332,0.386666667,0
2.39072E-4,42.007115769,0.599851774,0.110264674,0.39,0
2.40783E-4,42.271232239,0.60246594,0.109190351,0.393333333,0
2.43376E-4,42.513391413,0.606395229,0.108213693,0.393333333,0
2.45243E-4,42.758170415,0.609201568,0.107237035,0.393333333,0
2.46565E-4,43.004129879,0.611175161,0.106260377,0.396666667,0
2.4993E-4,43.252517915,0.616155601,0.105283719,0.396666667,0
2.51115E-4,43.503132656,0.617895023,0.104307061,0.4,0
2.51986E-4,43.754667727,0.619168225,0.103330403,0.403333333,0
2.53952E-4,44.008133176,0.622025421,0.102353745,0.41,0
2.55255E-4,44.262719044,0.623908134,0.101377088,0.41,0
2.56803E-4,44.518799967,0.626130884,0.10040043,0.41,0
2.58125E-4,44.75065156,0.628019906,0.099521438,0.413333333,0
2.59863E-4,45.009600925,0.630489146,0.09854478,0.416666667,0
2.61544E-4,45.270433124,0.632860452,0.097568122,0.42,0
2.63799E-4,45.506981946,0.636018652,0.09668913,0.42,0
2.65066E-4,45.771539169,0.637781351,0.095712472,0.423333333,0
2.66467E-4,46.010855993,0.639720846,0.09483348,0.423333333,0
2.67644E-4,46.251289549,0.641341346,0.093954488,0.426666667,0
2.69202E-4,46.519761756,0.643476122,0.09297783,0.433333333,0
2.71353E-4,46.762971445,0.646402413,0.092098838,0.436666667,0
2.72492E-4,47.007732024,0.647941577,0.091219846,0.44,0
2.74217E-4,47.253831906,0.65026055,0.090340854,0.44,0
2.75685E-4,47.501411723,0.652221266,0.089461862,0.443333333,0
2.76557E-4,47.777414432,0.653381488,0.088485204,0.443333333,0
2.78052E-4,48.027095815,0.655361643,0.087606212,0.45,0
2.79342E-4,48.250067471,0.657060988,0.086824885,0.456666667,0
2.81479E-4,48.502748961,0.659856178,0.085945893,0.46,0
2.83788E-4,48.75704567,0.662851856,0.085066901,0.463333333,0
2.85337E-4,49.013245974,0.664847281,0.084187909,0.466666667,0
2.87725E-4,49.271546171,0.667899305,0.083308917,0.466666667,0
2.8978E-4,49.502708971,0.670503404,0.082527591,0.466666667,0
2.93214E-4,49.765256914,0.674810251,0.081648598,0.466666667,0
2.94777E-4,50.000376946,0.676751937,0.080867272,0.466666667,0
2.96359E-4,50.266561918,0.67870557,0.07998828,0.466666667,0
2.99457E-4,50.505455908,0.682495306,0.079206954,0.466666667,0
3.02745E-4,50.777082263,0.686470318,0.078327962,0.47,0
3.05382E-4,51.020088842,0.689622239,0.077546635,0.473333333,0
3.0662E-4,51.26500782,0.691090741,0.076765309,0.473333333,0
3.09026E-4,51.511462855,0.69392454,0.075983983,0.48,0
3.11001E-4,51.759497085,0.696232307,0.075202657,0.483333333,0
3.12782E-4,52.009042532,0.698298292,0.07442133,0.483333333,0
3.14791E-4,52.260071013,0.700610732,0.073640004,0.486666667,0
3.17447E-4,52.513161922,0.703642353,0.072858678,0.49,0
3.19854E-4,52.768051358,0.706362053,0.072077351,0.496666667,0
3.24152E-4,53.026297765,0.711157511,0.071296025,0.5,0
3.25717E-4,53.253912583,0.712884149,0.070612364,0.503333333,0
3.27583E-4,53.515719738,0.714929944,0.069831038,0.503333333,0
3.30957E-4,53.779141261,0.718590339,0.069049712,0.506666667,0
3.33859E-4,54.011927425,0.721702647,0.068366051,0.506666667,0
3.37268E-4,54.280162421,0.725313155,0.067584725,0.506666667,0
3.39228E-4,54.517201769,0.727368572,0.066901065,0.513333333,0
3.41923E-4,54.755512911,0.730168319,0.066217404,0.516666667,0
3.4399E-4,55.029853464,0.732296761,0.065436078,0.52,0
3.47392E-4,55.272355829,0.735762986,0.064752417,0.52,0
3.50188E-4,55.516313604,0.738579303,0.064068757,0.52,0
3.52961E-4,55.762541175,0.74134182,0.063385096,0.523333333,0
3.54685E-4,56.010315394,0.743043762,0.062701436,0.523333333,0
3.58478E-4,56.259512847,0.746751217,0.062017775,0.526666667,0
3.60648E-4,56.511385932,0.74884832,0.061334115,0.53,0
3.62187E-4,56.764455962,0.750323992,0.060650454,0.536666667,0
3.65041E-4,57.0193587,0.753039142,0.059966794,0.54,0
3.72374E-4,57.277526492,0.759880485,0.059283133,0.543333333,0
3.74366E-4,57.501644105,0.76170678,0.058697138,0.553333333,0
3.76947E-4,57.764856879,0.764051305,0.058013478,0.56,0
3.81679E-4,58.030501381,0.768289751,0.057329817,0.56,0
3.83724E-4,58.260241707,0.770098357,0.056743823,0.576666667,0
3.85288E-4,58.52942799,0.77147217,0.056060162,0.576666667,0
3.88779E-4,58.761408868,0.774507794,0.055474167,0.586666667,0
3.91486E-4,59.034617587,0.776834329,0.054790507,0.59,0
3.94487E-4,59.270742287,0.779385225,0.054204512,0.59,0
3.9724E-4,59.508406392,0.781700349,0.053618517,0.593333333,0
4.01971E-4,59.788368586,0.785621025,0.052934857,0.596666667,0
4.04702E-4,60.030398909,0.787852361,0.052348862,0.603333333,0
4.07777E-4,60.274430262,0.790337188,0.051762867,0.603333333,0
4.10766E-4,60.520002462,0.792724049,0.051176873,0.603333333,0
4.18243E-4,60.769550987,0.798577847,0.050590878,0.606666667,0
4.21348E-4,61.021827225,0.800959249,0.050004883,0.61,0
4.2564E-4,61.276084643,0.804205376,0.049418889,0.61,0
4.29002E-4,61.532727595,0.806711116,0.048832894,0.616666667,0
4.33153E-4,61.791855956,0.809760829,0.048246899,0.62,0
4.35362E-4,62.009063355,0.81136438,0.04775857,0.63,0
4.38807E-4,62.271540715,0.813837592,0.047172575,0.633333333,0
4.40718E-4,62.535439964,0.815195277,0.046586581,0.636666667,0
4.4424E-4,62.75702792,0.817672637,0.046098252,0.643333333,0
4.49015E-4,63.025413652,0.820977628,0.045512257,0.653333333,0
4.51945E-4,63.250840197,0.822975625,0.045023928,0.656666667,0
4.55701E-4,63.523097687,0.825504606,0.044437933,0.663333333,0
4.59212E-4,63.751971422,0.827836284,0.043949604,0.666666667,0
4.644E-4,64.028979218,0.831224677,0.04336361,0.67,0
4.66701E-4,64.261778383,0.832705793,0.042875281,0.683333333,0
4.71995E-4,64.544110299,0.836064457,0.042289286,0.686666667,0
4.76953E-4,64.781506343,0.839149242,0.041800957,0.69,0
4.81553E-4,65.021760405,0.841959259,0.041312628,0.696666667,0
4.84014E-4,65.263189729,0.843442304,0.040824299,0.7,0
4.87326E-4,65.506211121,0.845415987,0.04033597,0.703333333,0
4.91037E-4,65.750958715,0.847598291,0.039847641,0.706666667,0
4.96499E-4,66.047108903,0.85075437,0.039261647,0.713333333,0
5.009E-4,66.297002602,0.853249658,0.038773318,0.723333333,0
5.02695E-4,66.548234059,0.85425568,0.038284989,0.726666667,0
5.05325E-4,66.800458639,0.855716419,0.03779666,0.73,0
5.08573E-4,67.003662275,0.857500743,0.037405997,0.74,0
5.1032E-4,67.258422304,0.858451271,0.036917668,0.743333333,0
5.12119E-4,67.513967752,0.859423493,0.036429339,0.746666667,0
5.16276E-4,67.771094105,0.86164459,0.03594101,0.75,0
5.22893E-4,68.031614516,0.865108079,0.035452681,0.756666667,0
5.25755E-4,68.293482431,0.866578929,0.034964352,0.763333333,0
5.30222E-4,68.505273711,0.868842876,0.034573689,0.763333333,0
5.3301E-4,68.771252334,0.870236414,0.03408536,0.77,0
5.38142E-4,69.039038134,0.872762865,0.033597031,0.776666667,0
5.40877E-4,69.254853829,0.874089253,0.033206368,0.783333333,0
5.48461E-4,69.528238899,0.877694988,0.032718039,0.786666667,0
5.52601E-4,69.803775933,0.879619597,0.03222971,0.79,0
5.5492E-4,70.025431213,0.88068423,0.031839047,0.8,0
5.5944E-4,70.304689913,0.882732545,0.031350718,0.803333333,0
5.6127E-4,70.528831253,0.883552066,0.030960055,0.803333333,0
5.63599E-4,70.754025936,0.884586166,0.030569392,0.806666667,0
5.67996E-4,71.037229958,0.886514316,0.030081063,0.806666667,0
5.73259E-4,71.266411185,0.888779535,0.029690399,0.81,0
5.74907E-4,71.553567439,0.889479718,0.029202071,0.81,0
5.8071E-4,71.784829947,0.89190969,0.028811407,0.813333333,0
5.86044E-4,72.018308006,0.894095941,0.028420744,0.813333333,0
5.91223E-4,72.253874473,0.89617643,0.028030081,0.816666667,0
5.98054E-4,72.551217477,0.898858506,0.027541752,0.816666667,0
6.07521E-4,72.79289261,0.902461113,0.027151089,0.82,0
6.10778E-4,73.03688555,0.903670531,0.026760426,0.82,0
6.16766E-4,73.282408746,0.905855367,0.026369763,0.826666667,0
6.20301E-4,73.529986757,0.907121859,0.0259791,0.826666667,0
6.22857E-4,73.778709915,0.90802689,0.025588436,0.826666667,0
6.24473E-4,74.028312189,0.908594608,0.025197773,0.826666667,0
6.30125E-4,74.279161266,0.910552472,0.02480711,0.826666667,0
6.35054E-4,74.532583699,0.912225861,0.024416447,0.836666667,0
6.38987E-4,74.787493422,0.913538279,0.024025784,0.843333333,0
6.41628E-4,75.043463258,0.914408878,0.023635121,0.846666667,0
6.45675E-4,75.301284522,0.915725682,0.023244457,0.85,0
6.47764E-4,75.56016307,0.916397392,0.022853794,0.85,0
6.48682E-4,75.754683505,0.916691049,0.022560797,0.85,0
6.53027E-4,76.015169947,0.918066236,0.022170134,0.86,0
6.57811E-4,76.277741354,0.919554371,0.021779471,0.863333333,0
6.60908E-4,76.541739687,0.920503115,0.021388808,0.863333333,0
6.62656E-4,76.806523193,0.921033806,0.020998144,0.863333333,0
6.63778E-4,77.005492011,0.921372509,0.020705147,0.866666667,0
6.69051E-4,77.272393233,0.922944978,0.020314484,0.866666667,0
6.72501E-4,77.541346032,0.923956666,0.019923821,0.866666667,0
6.77985E-4,77.811239956,0.925537659,0.019533158,0.866666667,0
6.81347E-4,78.015277523,0.926490703,0.01924016,0.873333333,0
6.85333E-4,78.288888313,0.927604722,0.018849497,0.876666667,0
6.93463E-4,78.56517638,0.929824933,0.018458834,0.876666667,0
7.02794E-4,78.77440174,0.932289163,0.018165837,0.88,0
7.11134E-4,79.057635717,0.93441855,0.017775173,0.883333333,0
7.13037E-4,79.271330863,0.934894718,0.017482176,0.89,0
7.15368E-4,79.557225989,0.935473757,0.017091513,0.903333333,0
7.20163E-4,79.77256336,0.936648145,0.016798515,0.91,0
7.28652E-4,80.062869538,0.938675431,0.016407852,0.91,0
7.32004E-4,80.282246179,0.939457858,0.016114855,0.91,0
7.34703E-4,80.502339183,0.940080638,0.015821858,0.91,0
7.38799E-4,80.797355159,0.941013728,0.015431194,0.91,0
7.43244E-4,81.019990749,0.94200975,0.015138197,0.91,0
7.4613E-4,81.318250756,0.942647359,0.014747534,0.913333333,0
7.50979E-4,81.543074001,0.943702851,0.014454537,0.916666667,0
7.58614E-4,81.770412159,0.945325901,0.014161539,0.916666667,0
7.65519E-4,82.075087309,0.946753276,0.013770876,0.923333333,0
7.70964E-4,82.30601785,0.947852375,0.013477879,0.923333333,0
7.75873E-4,82.538077124,0.948824004,0.013184881,0.926666667,0
7.81885E-4,82.772172044,0.949989215,0.012891884,0.926666667,0
7.86801E-4,83.007279532,0.950922355,0.012598887,0.93,0
7.89516E-4,83.322893422,0.951430239,0.012208223,0.933333333,0
7.92173E-4,83.560363882,0.951922119,0.011915226,0.936666667,0
8.07207E-4,83.801573097,0.954612999,0.011622229,0.94,0
8.13529E-4,84.045204992,0.955699071,0.011329231,0.94,0
8.16529E-4,84.290047423,0.956205364,0.011036234,0.946666667,0
8.23014E-4,84.536309589,0.957279984,0.010743237,0.953333333,0
8.41241E-4,84.788197091,0.960161512,0.010450239,0.953333333,0
8.45293E-4,85.041304291,0.960775045,0.010157242,0.956666667,0
8.50524E-4,85.29601917,0.961553448,0.009864245,0.96,0
8.53935E-4,85.551794232,0.962052502,0.009571247,0.963333333,0
8.58531E-4,85.808513609,0.9627149,0.00927825,0.963333333,0
8.7532E-4,86.069314204,0.965037651,0.008985252,0.963333333,0
8.88559E-4,86.334587296,0.966766723,0.008692255,0.97,0
8.94214E-4,86.512900642,0.967479001,0.008496924,0.973333333,0
9.14233E-4,86.783294582,0.969879926,0.008203926,0.976666667,0
9.40532E-4,87.063337985,0.972766832,0.007910929,0.98,0
9.45593E-4,87.251995269,0.973289742,0.007715597,0.98,0
9.48869E-4,87.536353147,0.973622861,0.0074226,0.983333333,0
9.54316E-4,87.822338829,0.974167626,0.007129603,0.983333333,0
9.74156E-4,88.015421845,0.976058392,0.006934271,0.986666667,0
9.86305E-4,88.309250121,0.977147181,0.006641274,0.986666667,0
9.89959E-4,88.507140277,0.977464865,0.006445942,0.986666667,0
1.05455E-3,88.816720996,0.982405,0.006152945,0.99,0
1.06943E-3,89.029846306,0.983380065,0.005957613,0.993333333,0
1.09718E-3,89.355659258,0.985056333,0.005664616,0.993333333,0
1.11933E-3,89.577719053,0.986271806,0.005469284,0.993333333,0
1.14802E-3,89.806624784,0.987700976,0.005273953,0.993333333,0
1.18571E-3,90.043005155,0.989354651,0.005078621,0.993333333,0
1.21765E-3,90.285026398,0.990580693,0.004883289,0.993333333,0
1.22463E-3,90.529381633,0.990829171,0.004687958,0.993333333,0
1.26487E-3,90.779743657,0.99213943,0.004492626,0.993333333,0
1.27439E-3,91.034439656,0.992420995,0.004297295,1,0
1.44341E-3,91.314828228,0.996033713,0.004101963,1,0
1.55517E-3,91.619912208,0.997415184,0.003906632,1,0
1.55719E-3,91.775631702,0.997435127,0.003808966,1,0
1.58525E-3,92.091990823,0.997696509,0.003613634,1,0
1.60983E-3,92.252974184,0.997903557,0.003515968,1,0
1.78542E-3,92.596280377,0.998930139,0.003320637,1,0
1.83479E-3,92.779759861,0.999114513,0.003222971,1,0
1.86241E-3,93.150849119,0.999203409,0.003027639,1,0
1.88724E-3,93.339573021,0.999275693,0.002929974,1,0
1.93101E-3,93.53267386,0.999387512,0.002832308,1,0
1.96769E-3,93.924149201,0.999467807,0.002636976,1,0
1.97753E-3,94.121902311,0.999487504,0.00253931,1,0
1.9799E-3,94.319892522,0.999492138,0.002441645,1,0
2.02885E-3,94.522777382,0.999578977,0.002343979,1,0
2.08042E-3,94.93633091,0.999654461,0.002148647,1,0
2.10439E-3,95.146770246,0.999684782,0.002050982,1,0
2.10994E-3,95.357764263,0.99969141,0.001953316,1,0
2.11834E-3,95.569598285,0.999701183,0.00185565,1,0
2.22901E-3,95.792498872,0.999804442,0.001757984,1,0
2.23695E-3,96.016193905,0.999810305,0.001660318,1,0
2.25714E-3,96.465670663,0.999824426,0.001464987,1,0
2.28666E-3,96.694337064,0.999843202,0.001367321,1,0
2.29809E-3,96.924145792,0.999849916,0.001269655,1,0
2.30367E-3,97.154513212,0.999853094,0.001171989,1,0
2.31364E-3,97.385877076,0.999858597,0.001074324,1,0
2.34755E-3,97.620632338,0.999875826,0.000976658,1,0
2.35781E-3,97.85641337,0.999880611,0.000878992,1,0
2.36801E-3,98.093214828,0.999885188,0.000781326,1,0
2.37751E-3,98.330966318,0.999889292,0.000683661,1,0
2.66644E-3,98.597610688,0.999963403,0.000585995,1,0
2.75059E-3,98.87266979,0.999973488,0.000488329,1,0
2.76822E-3,99.149491789,0.99997522,0.000390663,1,0
2.79898E-3,99.429389482,0.999977974,0.000292997,1,0
2.83792E-3,99.713181708,0.999981027,0.000195332,1,0
2.86818E-3,100,0.999983104,0.000097666,1,0
