Species,Longitude,Latitude
bombus_164,-72.909265,43.588567
bombus_164,-77.216206,38.973707
bombus_164,-72.237527,41.824996
bombus_164,-72.833621,44.078007
bombus_164,-72.833621,44.078007
bombus_164,-72.833621,44.078007
bombus_164,-72.855947,44.112005
bombus_164,-73.897332,40.838849
bombus_164,-73.241702,44.402931
bombus_164,-70.8698733333,42.0603566667
bombus_164,-79.520679,34.997019
bombus_164,-69.510752,44.489708
bombus_164,-75.502882,45.499421
bombus_164,-72.991323,43.711253
bombus_164,-79.55950945,44.99462329
bombus_164,-72.2464916667,41.806095
bombus_164,-81.414755,28.3932666667
bombus_164,-72.19506665,43.82115047
bombus_164,-77.01023069,42.76825661
bombus_164,-77.01023849,42.76826002
bombus_164,-76.7107,38.7731533333
bombus_164,-79.3879018073,43.6931146542
bombus_164,-65.404556,44.772852
bombus_164,-72.4613166667,44.3408533333
bombus_164,-76.5968732257,39.2437204114
bombus_164,-65.031631,45.613777
bombus_164,-73.006879399,44.3515065947
bombus_164,-77.0869750977,38.9387512207
bombus_164,-77.902732,38.859647
bombus_164,-77.0404069965,38.9301482169
bombus_164,-76.8967366667,39.5211833333
bombus_164,-75.743866,44.322006
bombus_164,-64.977404,45.585101
bombus_164,-81.655394,41.187297
bombus_164,-72.147003,44.762985
bombus_164,-72.555786,44.148495
bombus_164,-76.5467216667,38.8849333333
bombus_164,-64.9921183056,45.5935733333
bombus_164,-77.0200605132,38.966029468
bombus_164,-81.098166191,40.8210397416
bombus_164,-81.098298,40.821283
bombus_164,-81.098298,40.821283
bombus_164,-81.5745214932,28.3655459946
bombus_164,-72.555786,44.148495
bombus_164,-64.952087,45.592789
bombus_164,-81.587905,28.3645883333
bombus_164,-77.1263805,39.0875055
bombus_164,-77.3682166667,39.475875
bombus_164,-72.609842,43.784942
bombus_164,-72.609842,43.784942
bombus_164,-72.7479243279,44.3640312978
bombus_164,-76.15929422,36.57215819
bombus_164,-64.99702,47.689833
bombus_164,-76.89546,39.1901466667
bombus_164,-76.89546,39.1901466667
bombus_164,-76.89546,39.1901466667
bombus_164,-76.89546,39.1901466667
bombus_164,-76.89546,39.1901466667
bombus_164,-76.89546,39.1901466667
bombus_164,-81.654886,41.183417
bombus_164,-64.993332,47.691658
bombus_164,-78.2883916667,44.3578133333
bombus_164,-73.213548662,42.5532868308
bombus_164,-82.4947444444,35.5815916667
bombus_164,-77.565075,39.497494
bombus_164,-82.121813,39.3195746
bombus_164,-79.9342918396,41.7777126959
bombus_164,-72.50726,44.3547933333
bombus_164,-81.5757635,41.1399175
bombus_164,-76.0408991575,39.7399992947
bombus_164,-81.9704961777,40.7102509646
bombus_164,-83.8473015,42.6207951
bombus_164,-83.8473015,42.6207951
bombus_164,-83.26525,37.1009528333
bombus_164,-72.507575,44.35412
bombus_164,-77.2716505,38.7934466
bombus_164,-77.3418805,38.926062063
bombus_164,-81.4933336,41.1196385
bombus_164,-64.906945662,44.4359402175
bombus_164,-64.906945662,44.4359402175
bombus_164,-70.0625852653,41.2840045813
bombus_164,-81.5759754181,41.1398235196
bombus_164,-81.3977169,41.0104228
bombus_164,-81.3977169,41.0104228
bombus_164,-76.257231636,35.914690909
bombus_164,-73.942635,40.775447
bombus_164,-82.2472229004,35.6022224426
bombus_164,-64.951561,45.59349
bombus_164,-63.2648616667,45.4238583333
bombus_164,-63.2649,45.4238866667
bombus_164,-65.037433693,45.6512188364
bombus_164,-77.2631725018,38.9374592482
bombus_164,-77.3880752764,39.0035964995
bombus_164,-77.0643894882,39.0029287227
bombus_164,-81.1134315749,41.7547893199
bombus_164,-78.31778,44.3020883333
bombus_164,-78.31778,44.30207
bombus_164,-78.3177716667,44.3020883333
bombus_164,-78.317725,44.3020783333
bombus_164,-78.318245,44.3014666667
bombus_164,-72.1300416667,44.95003
bombus_164,-81.6959751319,41.3894428033
bombus_164,-73.0745070801,43.7714042282
bombus_164,-72.6766941604,43.9975153702
bombus_164,-60.672705,46.6517833333
bombus_164,-73.0764778333,43.7730866667
bombus_164,-73.0870419648,43.2278044057
bombus_164,-65.2429366667,47.395675
bombus_164,-65.2427533333,47.3955216667
bombus_164,-72.366105,44.3625333333
bombus_164,-82.5562972222,41.3962888889
bombus_164,-82.5561222222,41.3963
bombus_164,-82.5562361111,41.3962944444
bombus_164,-76.9923648611,38.9366378636
bombus_164,-81.58902,28.3649883333
bombus_164,-76.8899533333,39.0044638833
bombus_164,-72.571091276,42.8499482419
bombus_164,-75.6821376085,45.4226009538
bombus_164,-83.239055,46.3484166667
bombus_164,-65.1142971667,47.2432666667
bombus_164,-76.3812875748,37.039039752
bombus_164,-76.381321102,37.0390284926
bombus_164,-75.76245,39.6944361111
bombus_164,-76.863075,38.99962
bombus_164,-77.3610302,38.972857
bombus_164,-77.7308366667,39.32412
bombus_164,-80.682121217,41.0668674255
bombus_164,-83.986530304,42.4346066101
bombus_164,-76.5823775,39.1000696
bombus_164,-77.2634983063,38.9377624204
bombus_164,-77.700461,39.3264669932
bombus_164,-79.4652432203,43.6438230172
bombus_164,-83.4679216667,47.7004266667
bombus_164,-81.5735333333,41.1403111667
bombus_164,-81.6554555556,41.1887055556
bombus_164,-83.8543611111,41.4294388889
bombus_164,-72.6767102536,43.9974359097
bombus_164,-77.7004483,39.3264271
bombus_164,-73.5794830322,45.5045127869
bombus_164,-81.412183,41.3319989
bombus_164,-80.2492611111,43.6944722222
bombus_164,-80.450675,43.9074472222
bombus_164,-80.4546277778,43.9082444444
bombus_164,-82.7220243216,41.5410430267
bombus_164,-73.9471366667,40.831855
bombus_164,-73.948625,40.8333783333
bombus_164,-77.7255333333,39.3252833333
bombus_164,-73.9093318955,40.8963049902
bombus_164,-72.71682097,40.82471201
bombus_164,-73.0129777833,41.6904
bombus_164,-73.0129472167,41.6903116667
bombus_164,-77.0310221667,39.0136083333
bombus_164,-83.9436187744,39.3795051575
bombus_164,-82.5561361111,41.3962972222
bombus_164,-82.5561833333,41.3962694444
bombus_164,-82.5561055556,41.3962222222
bombus_164,-82.4212333333,39.9950055556
bombus_164,-64.158504,46.697493
bombus_164,-64.160049,46.697905
bombus_164,-76.7002987862,38.7751937075
bombus_164,-77.7004466667,39.326155
bombus_164,-72.4612833333,44.3408083333
bombus_164,-71.6338795424,43.2018957233
bombus_164,-71.6337983333,43.2019233333
bombus_164,-71.63383,43.2019216667
bombus_164,-71.6338333333,43.2017716667
bombus_164,-71.53793022,43.2263938551
bombus_164,-71.5379716667,43.2263966667
bombus_164,-77.0393528333,38.9194833333
bombus_164,-80.3449380398,32.6838003132
bombus_164,-81.4387243985,41.1228725856
bombus_164,-81.5382533333,30.346845
bombus_164,-72.588877379,43.8531897757
bombus_164,-80.5872797969,42.6695905161
bombus_164,-82.472915,35.54729
bombus_164,-82.472916,35.547256
bombus_164,-77.4235701934,38.874829961
bombus_164,-77.4233855401,38.8747531409
bombus_164,-77.4234276172,38.8748458447
bombus_164,-72.252770774,41.812676716
bombus_164,-81.5596427,41.0918991
bombus_164,-74.524769783,40.4730690828
bombus_164,-78.928305,36.0234805
bombus_164,-77.1063695,38.9148633333
bombus_164,-68.4022521973,44.7574610541
bombus_164,-71.1970316667,42.40249
bombus_164,-77.0548083333,38.9077716667
bombus_164,-79.4728821821,43.6425418223
bombus_164,-72.4267666667,44.4078533333
bombus_164,-78.2481211424,44.3397187154
bombus_164,-81.4766476142,41.1276506993
bombus_164,-81.733024,39.82948
bombus_164,-82.555726,39.597597
bombus_164,-73.0470871925,43.7437160164
bombus_164,-73.51633895,41.20981921
bombus_164,-81.4557515278,41.0473437328
bombus_164,-62.5124783333,46.4283716667
bombus_164,-78.2478690147,44.3398798556
bombus_164,-77.4234718737,38.8748971001
bombus_164,-77.4233951793,38.8748573279
bombus_164,-82.563553,35.61248
bombus_164,-76.8942154236,39.1902434911
bombus_164,-81.3711524581,40.8579225873
bombus_164,-81.4485692517,41.0546724254
bombus_164,-76.6486555338,38.0565424981
bombus_164,-82.472954,35.547231
bombus_164,-82.5560916667,41.396275
bombus_164,-75.690744481,45.4253103745
bombus_164,-82.5561,41.3962694444
bombus_164,-82.5559527778,41.3963305556
bombus_164,-64.7356024516,45.7533986787
bombus_164,-79.9528393308,32.7113023627
bombus_164,-81.5795847,41.1879179
bombus_164,-81.7885772792,36.1977531435
bombus_164,-63.59078,44.63812
bombus_164,-78.852509669,46.0843721451
bombus_164,-78.5179567337,44.5742977109
bombus_164,-78.517742157,44.5742059998
bombus_164,-78.5174846649,44.5751842445
bombus_164,-78.5174846649,44.5754899426
bombus_164,-78.3361458778,44.5664711729
bombus_164,-77.2554302216,44.6332074911
bombus_164,-64.7361357899,45.7524150321
bombus_164,-64.7361079798,45.7524484752
bombus_164,-81.633188529,41.0472901399
bombus_164,-76.5967935138,39.2436775379
bombus_164,-76.5969316476,39.2434777553
bombus_164,-77.222405523,38.9150975462
bombus_164,-72.8033133333,43.5556416667
bombus_164,-82.5499606133,40.760667018
bombus_164,-82.5499606133,40.760667018
bombus_164,-71.660150438,42.4469521516
bombus_164,-75.3080253249,38.7776793121
bombus_164,-72.803165763,43.5554335092
bombus_164,-79.8329924327,43.9497991652
bombus_164,-72.6574373245,44.5413947037
bombus_164,-83.8540392,41.4273593
bombus_164,-83.3789389,41.6894388
bombus_164,-78.1945466995,44.6106650573
bombus_164,-78.1944823265,44.6107414354
bombus_164,-77.2898483276,44.5919140762
bombus_164,-79.358815,43.7336316667
bombus_164,-77.6166216464,43.2303026957
bombus_164,-81.6390668415,41.1405515951
bombus_164,-77.062049992,38.8978970291
bombus_164,-69.992743805,43.8681962153
bombus_164,-69.963712245,43.9069427112
bombus_164,-76.0316,45.4516
bombus_164,-82.5561305556,41.3962777778
bombus_164,-82.5561305556,41.3962777778
bombus_164,-82.5562138889,41.3962638889
bombus_164,-64.7355380786,45.7532993203
bombus_164,-82.5561611111,41.3961444444
bombus_164,-73.3412151039,44.6946715983
bombus_164,-82.5560083333,41.3963583333
bombus_164,-76.9949126244,44.591773686
bombus_164,-76.996114254,44.591322907
bombus_164,-81.441779,41.101445
bombus_164,-81.441779,41.101445
bombus_164,-81.441779,41.101445
bombus_164,-69.0084083333,44.2822616667
bombus_164,-81.626238,41.5425502
bombus_164,-77.116472683,38.8155951525
bombus_164,-68.9678883333,44.3786366667
bombus_164,-68.9681466667,44.3812966667
bombus_164,-82.5391693115,39.4316673279
bombus_164,-71.127105,42.2295
bombus_164,-79.8118275404,44.4055204858
bombus_164,-79.9243166667,40.466755
bombus_164,-79.9138866667,40.4725633333
bombus_164,-78.7342065726,44.893822821
bombus_164,-78.7335201072,44.8943099081
bombus_164,-74.5121526718,40.625760773
bombus_164,-78.7314609545,44.8947946785
bombus_164,-76.3176866667,42.4579133333
bombus_164,-82.1057361667,39.324275
bombus_164,-63.26343,45.3730966667
bombus_164,-73.9290555556,40.6039888889
bombus_164,-81.4371442795,41.1238814492
bombus_164,-81.4758436497,41.1271195006
bombus_164,-77.8463733333,40.63689
bombus_164,-81.6638281544,41.4300154039
bombus_164,-82.459388,39.661214
bombus_164,-64.3248283333,45.52458
bombus_164,-63.4962383333,45.4152966667
bombus_164,-82.459517,39.661313
bombus_164,-72.6812419294,44.8957191996
bombus_164,-72.685749381,44.8978111244
bombus_164,-77.995185144,44.1079131008
bombus_164,-77.8826185317,40.383037515
bombus_164,-81.2210655212,42.6607265602
bombus_164,-76.7720133333,39.077615
bombus_164,-73.9257194444,40.791875
bombus_164,-82.567554,35.606212
bombus_164,-82.567554,35.606212
bombus_164,-81.7369937897,41.1161776361
bombus_164,-81.397717,41.010423
bombus_164,-82.537601,39.587798
bombus_164,-82.459495,39.661445
bombus_164,-81.7183733,30.0847449
bombus_164,-78.6233189059,35.8882278786
bombus_164,-67.707095,44.64853
bombus_164,-81.6636366667,45.256625
bombus_164,-66.8013482938,44.7881672685
bombus_164,-81.5757635,41.1399175
bombus_164,-81.5757635,41.1399175
bombus_164,-79.9352777778,40.4502777778
bombus_164,-79.6336111111,40.9547222222
bombus_164,-64.7645330429,46.1480692292
bombus_164,-64.761496447,46.0926998876
bombus_164,-77.0702445,38.8940366667
bombus_164,-69.2771244049,44.2625968969
bombus_164,-72.508214,43.367052
bombus_164,-81.53653788,39.28605541
bombus_164,-75.59043,39.5774533333
bombus_164,-81.9035160542,41.1020577756
bombus_164,-81.5780353546,41.1936236236
bombus_164,-81.6271393081,40.9333352271
bombus_164,-81.6271393081,40.9333352271
bombus_164,-74.6734285355,40.4940083417
bombus_164,-74.6734285355,40.4940083417
bombus_164,-74.6734285355,40.4940083417
bombus_164,-81.417598,41.2129243
bombus_164,-73.1446024608,44.7062061126
bombus_164,-76.2395833333,39.0319916667
bombus_164,-76.2395833333,39.0319916667
bombus_164,-76.2395833333,39.0319916667
bombus_164,-76.2395833333,39.0319916667
bombus_164,-76.2395833333,39.0319916667
bombus_164,-80.4274055556,42.7430222222
bombus_164,-76.9214266667,38.9877833333
bombus_164,-76.9214266667,38.9877833333
bombus_164,-76.7720133333,39.077615
bombus_164,-76.7720133333,39.077615
bombus_164,-83.8308978081,42.4610801297
bombus_164,-81.5395366667,41.2763883333
bombus_164,-81.53379749,41.26011321
bombus_164,-83.948495,34.0521
bombus_164,-76.9853689889,39.0553569577
bombus_164,-81.571168,28.229692
bombus_164,-75.704407,35.917809
bombus_164,-83.05496319,39.95995017
bombus_164,-76.3176083333,42.45815
bombus_164,-81.976868,41.00548
bombus_164,-77.2456017139,38.9869221061
bombus_164,-73.863723278,41.5081916471
bombus_164,-75.8070105314,45.2896350503
bombus_164,-63.2648521278,45.4238097753
bombus_164,-77.1058917046,38.7540904572
bombus_164,-76.4808893,39.163801
bombus_164,-77.3117029667,44.4774390758
bombus_164,-75.1701200008,45.3796938692
bombus_164,-77.3150122023,44.4698826233
bombus_164,-79.698600769,43.1927871704
bombus_164,-77.3116170489,44.4773318319
bombus_164,-77.3418670893,38.9262244465
bombus_164,-63.700893599,44.7871655987
bombus_164,-75.2225196362,45.3771628499
bombus_164,-83.824324,46.403093
bombus_164,-83.535104,35.684676
bombus_164,-77.0920777778,38.8789833333
bombus_164,-77.0921388333,38.8794466667
bombus_164,-64.8137569427,45.453508017
bombus_164,-75.035455,40.301823
bombus_164,-75.168888,40.338686
bombus_164,-74.128553,44.401655
bombus_164,-78.4528756142,38.0098736289
bombus_164,-81.917203,40.782984
bombus_164,-77.3879596253,44.4430266773
bombus_164,-79.797832109,43.190086352
bombus_164,-80.1694083333,36.0384721667
bombus_164,-76.719624,37.271894
bombus_164,-79.4271621006,43.6950009761
bombus_164,-69.6630346639,43.8740058238
bombus_164,-78.5477,38.3508
bombus_164,-73.977002428,40.6788527314
bombus_164,-81.3488959149,40.6946962588
bombus_164,-77.3096245,38.942006
bombus_164,-66.6503753662,45.9482345581
bombus_164,-76.9241213334,39.1900243471
bombus_164,-81.0850528333,29.2641366667
bombus_164,-78.332893,44.304934
bombus_164,-77.2519535555,43.9107614134
bombus_164,-81.9808380069,40.9996782074
bombus_164,-67.7647033333,44.6209966667
bombus_164,-72.6417882276,42.1215500543
bombus_164,-81.833716074,41.2813932879
bombus_164,-81.8337786234,41.2813835355
bombus_164,-81.8464911683,33.3244791912
bombus_164,-82.1007616454,36.1064570301
bombus_164,-82.0996311419,36.1057222129
bombus_164,-82.097281918,36.10661935
bombus_164,-79.032975,35.8995333333
bombus_164,-82.0607603945,36.1027190849
bombus_164,-72.2879083333,42.9688916667
bombus_164,-82.0766255553,36.0982846801
bombus_164,-82.080901251,36.1002427834
bombus_164,-82.472936,35.547445
bombus_164,-82.472936,35.547445
bombus_164,-82.472936,35.547445
bombus_164,-79.8069858284,43.7477161734
bombus_164,-77.2591636815,43.9302085621
bombus_164,-81.2439998117,42.9164381832
bombus_164,-82.28508,35.00571945
bombus_164,-77.1596318732,38.7877184248
bombus_164,-75.6920318604,45.3497543335
bombus_164,-71.1381257886,42.3821762762
bombus_164,-80.3041460831,35.6472385442
bombus_164,-82.13997739,30.73866027
bombus_164,-82.14016075,30.73861992
bombus_164,-67.9058133333,44.4079783333
bombus_164,-75.7579333333,39.7163361111
bombus_164,-67.90577,44.4074866667
bombus_164,-75.7601,39.7185666667
bombus_164,-67.887695,44.436795
bombus_164,-81.417598,41.2129243
bombus_164,-75.8195285595,36.326008481
bombus_164,-79.9055137486,40.5427036342
bombus_164,-82.5345583633,40.0802140637
bombus_164,-77.5909500122,38.7639198303
bombus_164,-77.5981,38.8461633333
bombus_164,-83.1542242537,39.9278667717
bombus_164,-76.59723367,39.24429366
bombus_164,-79.7652596143,35.6308975211
bombus_164,-81.88713,41.413055
bombus_164,-78.1458616723,38.0114063854
bombus_164,-82.566518,35.572544
bombus_164,-82.566647,35.573225
bombus_164,-76.8375783333,39.4036533333
bombus_164,-73.954295,40.791443
bombus_164,-73.3411350299,44.6942761095
bombus_164,-68.9988299221,47.0946182481
bombus_164,-81.50384,35.875706
bombus_164,-81.9769833333,41.0043
bombus_164,-79.8817558177,36.1079344845
bombus_164,-76.595475,39.2439083333
bombus_164,-76.5968909115,39.2440290749
bombus_164,-76.5947886464,39.2433512304
bombus_164,-74.9269219302,39.8950334313
bombus_164,-71.106286866,42.3463369107
bombus_164,-80.8919156437,41.6369161662
bombus_164,-78.5857391357,35.9391555786
bombus_164,-73.9512416667,42.5641333333
bombus_164,-66.5296888,45.1365113
bombus_164,-73.9512416667,42.5641333333
bombus_164,-82.57554827,41.29719948
bombus_164,-75.190826416,40.0137672424
bombus_164,-73.9558225233,40.7956812921
bombus_164,-75.190826416,40.0137939453
bombus_164,-76.924369812,39.0131492615
bombus_164,-81.328808778,42.956745129
bombus_164,-71.3626129088,42.4589653686
bombus_164,-80.4572366667,36.35905
bombus_164,-77.9330583333,38.7168583333
bombus_164,-81.717181,36.217046
bombus_164,-79.9052277778,40.4367055556
bombus_164,-77.1350161777,38.8373439898
bombus_164,-81.717181,36.217046
bombus_164,-81.717181,36.217046
bombus_164,-63.7082041,44.6462629833
bombus_164,-75.2608616667,39.89209165
bombus_164,-75.2605049833,39.8921333333
bombus_164,-75.26157,39.8903049833
bombus_164,-63.13066,44.6924633333
bombus_164,-77.0844274352,38.9637692495
bombus_164,-72.143802261,41.7562610982
bombus_164,-79.9009340802,40.4630636291
bombus_164,-76.68693185,39.23603003
bombus_164,-64.3615004,45.0867969
bombus_164,-64.3615004,45.0867969
bombus_164,-79.9507804375,32.7136040615
bombus_164,-73.3452141948,42.9007913458
bombus_164,-79.9527816772,40.4293479919
bombus_164,-79.9072647095,40.4363098145
bombus_164,-82.7771383333,35.3542283333
bombus_164,-79.4740457482,43.6495408736
bombus_164,-79.466468352,43.6474544304
bombus_164,-73.84093,40.703335
bombus_164,-78.7140382776,35.8117311649
bombus_164,-77.108345554,39.1143442538
bombus_164,-79.4593116667,43.9151633333
bombus_164,-76.540626,38.941355
bombus_164,-82.7152719362,28.2557052172
bombus_164,-74.020522,40.688907
bombus_164,-77.5996694444,39.0280277778
bombus_164,-75.14107743,39.93232536
bombus_164,-78.4798668436,39.1320461316
bombus_164,-60.8914380686,46.7479713936
bombus_164,-60.2599983215,46.0808334351
bombus_164,-82.7771383333,35.3542283333
bombus_164,-77.6033383333,38.8443033333
bombus_164,-79.4608691267,46.3279268179
bombus_164,-78.3686333333,45.587675
bombus_164,-71.2933478784,42.5105047692
bombus_164,-64.5292096027,44.4779974502
bombus_164,-76.5939388052,39.2435118375
bombus_164,-75.5564333333,39.7679416667
bombus_164,-71.1478055,42.24997
bombus_164,-77.3337033333,38.8780533333
bombus_164,-74.9134902954,41.1712417603
bombus_164,-75.58718106,39.5800672
bombus_164,-75.58764644,39.57832654
bombus_164,-75.56744804,39.58993381
bombus_164,-75.591554,39.567955
bombus_164,-72.611558371,44.5654281412
bombus_164,-78.1382971667,38.6438166667
bombus_164,-76.6486381945,38.0567086802
bombus_164,-79.0323554724,35.8991843099
bombus_164,-76.646900123,38.0528394414
bombus_164,-71.1677245113,42.3665458533
bombus_164,-75.1893616667,40.0067433167
bombus_164,-75.1879966667,40.00238
bombus_164,-71.1493090634,42.3963482352
bombus_164,-73.87448,42.80828
bombus_164,-73.1973692746,44.7327338092
bombus_164,-80.1902,43.5414883333
bombus_164,-77.3851711863,38.9792424906
bombus_164,-82.4777626991,35.3629032142
bombus_164,-79.4799850226,43.6563264271
bombus_164,-76.5372494372,39.3395829948
bombus_164,-74.3365484408,40.7134892183
bombus_164,-73.10928179,44.60545234
bombus_164,-70.0899732158,43.9081266359
bombus_164,-81.282435,44.7965416667
bombus_164,-82.7522447918,35.4122656165
bombus_164,-83.9438247681,39.3795928955
bombus_164,-63.5960296998,44.6100802679
bombus_164,-63.5960296998,44.6100802679
bombus_164,-71.1142850457,42.2118618632
bombus_164,-83.9438247681,39.3794403076
bombus_164,-82.10236,36.106388
bombus_164,-82.100239,36.104954
bombus_164,-82.101939,36.106397
bombus_164,-77.8928763048,38.9231527225
bombus_164,-82.095275,36.106017
bombus_164,-71.4686904196,42.4556277367
bombus_164,-71.4686503541,42.455592868
bombus_164,-82.7059187258,41.594479271
bombus_164,-82.705919233,41.5945000081
bombus_164,-82.1090916667,36.1068471667
bombus_164,-82.1091471667,36.1073388333
bombus_164,-82.1087195,36.1075333333
bombus_164,-82.101975,36.1064195
bombus_164,-82.1009138333,36.1050916667
bombus_164,-82.1009971667,36.1049055
bombus_164,-82.0979916667,36.1058361667
bombus_164,-82.0942166667,36.1061583333
bombus_164,-78.2477074116,44.3399115081
bombus_164,-71.0899195,42.3061
bombus_164,-80.1063789448,40.381191384
bombus_164,-73.9837333333,44.2648116667
bombus_164,-82.101994,36.106394
bombus_164,-82.101994,36.106394
bombus_164,-71.5384369768,41.9192762002
bombus_164,-82.0759400837,46.11323177
bombus_164,-82.0759136895,46.1132318483
bombus_164,-72.30159,42.9312033333
bombus_164,-82.47291,35.54729
bombus_164,-75.1622916667,39.9309716667
bombus_164,-81.4385425,41.3265345
bombus_164,-81.4385425,41.3265345
bombus_164,-82.7059273444,41.5944923069
bombus_164,-82.109,36.107
bombus_164,-82.102,36.106
bombus_164,-82.0990317577,36.1052691255
bombus_164,-82.0979641376,36.1056486043
bombus_164,-73.6628977,45.5536614
bombus_164,-82.0748586437,39.4853344523
bombus_164,-72.85124312,40.86203951
bombus_164,-77.3182136938,42.2166806054
bombus_164,-75.1693033333,39.9334
bombus_164,-75.1693883333,39.933405
bombus_164,-75.1737533333,39.9340133333
bombus_164,-79.3245366667,44.3348766667
bombus_164,-79.32449758,44.3349185
bombus_164,-79.1153775549,44.8077469709
bombus_164,-72.8404,44.9799083333
bombus_164,-82.8573364019,40.0899975577
bombus_164,-64.6724689007,45.7278055292
bombus_164,-64.6724689007,45.7278055292
bombus_164,-64.6724689007,45.7278055292
bombus_164,-64.6724689007,45.7278055292
bombus_164,-71.5126788232,42.2855083523
bombus_164,-81.57530888,41.47722057
bombus_164,-81.727686,36.140757
bombus_164,-82.134315,36.100491
bombus_164,-75.1908416748,40.0138206482
bombus_164,-75.1920928955,40.0141220093
bombus_164,-63.48881,44.99058
bombus_164,-76.71357,39.6689216667
bombus_164,-71.1486451328,42.3960353805
bombus_164,-77.234771,38.64466
bombus_164,-82.093404,36.105829
bombus_164,-76.71363,39.6689633333
bombus_164,-82.101869,36.105937
bombus_164,-82.104031,36.107483
bombus_164,-75.6849892159,45.4043267901
bombus_164,-82.0162275006,40.5782105637
bombus_164,-82.5499883333,35.6153833333
bombus_164,-71.0885555,42.304395
bombus_164,-76.54274538,38.88678472
bombus_164,-73.9322666667,40.789455
bombus_164,-80.1237324905,40.5665639369
bombus_164,-71.4736794122,42.4747536891
bombus_164,-83.1540748,39.92763
bombus_164,-81.7394573987,40.965129342
bombus_164,-71.1478683333,42.387535
bombus_164,-81.7393137329,40.9651463153
bombus_164,-81.742439177,40.9656514507
bombus_164,-75.1622555,39.9311
bombus_164,-76.7716305556,39.0776361111
bombus_164,-76.7716916667,39.0776361111
bombus_164,-76.7721722222,39.0775916667
bombus_164,-76.7721722222,39.0775916667
bombus_164,-78.931282739,36.002421319
bombus_164,-82.5361798807,35.5564391235
bombus_164,-82.3745511786,35.7041668952
bombus_164,-73.8952633333,40.90295
bombus_164,-73.8943783333,40.90245
bombus_164,-73.0290138333,44.3207783333
bombus_164,-79.8036712521,43.7464740758
bombus_164,-67.8975103721,44.4110002024
bombus_164,-79.2306283333,40.8255216667
bombus_164,-74.0698645,41.1592618
bombus_164,-79.7999703802,39.6376460333
bombus_164,-82.5876216667,35.20978
bombus_164,-77.3751666667,39.2228583333
bombus_164,-83.9571974225,41.0108631659
bombus_164,-79.4428527,43.9370273
bombus_164,-82.3242463367,36.3164875727
bombus_164,-83.1540748,39.92763
bombus_164,-77.1036083333,38.7550866667
bombus_164,-74.0941989609,40.6263820595
bombus_164,-74.4277388204,40.4899536457
bombus_164,-74.4277388204,40.4899536457
bombus_164,-79.4623189556,43.6518872809
bombus_164,-78.8159702718,44.9233192131
bombus_164,-73.3177901133,44.7444976854
bombus_164,-73.8877333333,40.8794972222
bombus_164,-73.8877333333,40.8794972222
bombus_164,-78.8747963962,35.8821836673
bombus_164,-73.9694900168,40.7804469685
bombus_164,-77.4291305542,37.5433082581
bombus_164,-80.5360275726,35.7378407131
