Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.6843E-8,0.000006684,0.000144891,1,0,0
7.83822E-8,0.000014523,0.000169901,0.999901662,0,0
9.5827E-8,0.000033105,0.00020771,0.999704986,0,0
9.859E-8,0.000052652,0.000213699,0.99950831,0,0
1.22619E-7,0.000110235,0.000265776,0.999016619,0,0
1.68371E-7,0.000266492,0.000364924,0.998033238,0,0
2.54526E-7,0.000524335,0.000551605,0.996853181,0,0
3.02958E-7,0.001002352,0.00065653,0.995181434,0,0
4.85317E-7,0.002512588,0.001051508,0.991542925,0,0
6.8692E-7,0.005034169,0.001487984,0.987314387,0,0
9.36076E-7,0.010070235,0.002027149,0.981217426,0,0
1.31836E-6,0.025006565,0.002853825,0.968040122,0,0
2.00278E-6,0.050094603,0.004332167,0.952896057,0,0
2.79105E-6,0.10023207,0.006032114,0.932343397,0,0
4.35825E-6,0.200155961,0.009403233,0.904513718,0,0
5.363E-6,0.30008373,0.011558485,0.884452749,0,0
6.13352E-6,0.400551308,0.013208109,0.867243583,0,0
6.89387E-6,0.500042725,0.014833274,0.852296194,0,0
7.54579E-6,0.600006215,0.016224561,0.838725538,0,0
8.0514E-6,0.700802059,0.017302225,0.826039925,0,0
8.27146E-6,0.750575855,0.01777091,0.820041302,0,0
8.51158E-6,0.800199283,0.018282046,0.814239355,0,0
8.93448E-6,0.900539116,0.019181633,0.802930475,0,0
9.3118E-6,1.000892938,0.019983567,0.792113285,0,0
9.65191E-6,1.100404752,0.020705855,0.781787786,0,0
9.91379E-6,1.200254483,0.02126164,0.771757302,0,0
1.01995E-5,1.300941533,0.021867589,0.761923493,0,0
1.03992E-5,1.400914275,0.022291041,0.752384699,0,0
1.0616E-5,1.500764309,0.022750346,0.74304258,0,0
1.1164E-5,1.75032094,0.023910627,0.720523159,0,0
1.16433E-5,2.000101388,0.024924217,0.698987118,0,0
1.21838E-5,2.25110621,0.026066091,0.678237781,0,0
1.26574E-5,2.500642211,0.027065445,0.658471826,0,0
1.31437E-5,2.750925593,0.028090494,0.639394237,0,0
1.36866E-5,3.000465213,0.029233686,0.621103353,0,0
1.42838E-5,3.250721991,0.030489682,0.603500836,0,0
1.48652E-5,3.500832415,0.031710719,0.586586685,0.004761905,0
1.54821E-5,3.751240658,0.033004774,0.570360901,0.004761905,0
1.61295E-5,4.000903313,0.034361035,0.554823483,0.004761905,0
1.67741E-5,4.250819383,0.03570934,0.539876094,0.004761905,0
1.74976E-5,4.501301571,0.037220664,0.525518733,0.004761905,0
1.83938E-5,4.750400029,0.039089262,0.511849739,0.004761905,0
