Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.63986E-6,0.000163986,0.004421777,1,0,0
1.64376E-6,0.000328362,0.004432252,0.999902582,0,0
1.64855E-6,0.00065762,0.004445154,0.999707745,0,0
1.67143E-6,0.00115797,0.004506697,0.99941549,0,0
1.77337E-6,0.00253897,0.004780903,0.998636142,0,0
1.84295E-6,0.005071426,0.004968015,0.997272284,0,0
1.94556E-6,0.010019738,0.005243911,0.994739406,0,0
2.13923E-6,0.025009999,0.005764403,0.987627862,0,0
2.48772E-6,0.050174073,0.006700293,0.977009255,0,0
2.90821E-6,0.100127278,0.007828371,0.959084267,0,0
3.40018E-6,0.200061304,0.009146599,0.928300049,0,0
3.8746E-6,0.300249839,0.010416133,0.901315149,0,0
4.36017E-6,0.400194377,0.011713824,0.877642474,0,0
4.82477E-6,0.500062293,0.012953869,0.856405261,0,0
5.32254E-6,0.600026004,0.014280738,0.837213833,0,0
5.77081E-6,0.700457075,0.015474114,0.819581101,0,0
5.9471E-6,0.750224137,0.015943036,0.811300536,0,0
6.15578E-6,0.800427491,0.016497827,0.803214808,0,0
6.57265E-6,0.900309583,0.017605183,0.787920117,0,0
6.97858E-6,1.000570016,0.018682249,0.773502192,0,0
7.39566E-6,1.100519981,0.019787695,0.759961033,0,0
7.78559E-6,1.200699394,0.020820044,0.747101802,0,0
8.18078E-6,1.300584169,0.021865237,0.734924501,0,0
8.61745E-6,1.400570744,0.023018797,0.72333171,0,0
9.04582E-6,1.500531904,0.02414914,0.712323429,0,0
1.02041E-5,1.750183172,0.027198801,0.68709206,0,0
1.11844E-5,2.000892169,0.029772507,0.664296152,0,0
1.20917E-5,2.250754231,0.032148707,0.643351193,0,0
1.29044E-5,2.500879944,0.034271849,0.623867511,0,0
1.37098E-5,2.750784773,0.036371523,0.605552849,0,0
1.45383E-5,3.00114046,0.038526687,0.588309791,0,0
1.54241E-5,3.250229815,0.040825506,0.572138334,0,0
1.64773E-5,3.501006626,0.043551651,0.556843643,0,0
1.72935E-5,3.750945813,0.04565876,0.542425718,0,0
1.82087E-5,4.000844282,0.048016349,0.528689722,0,0
1.91705E-5,4.251458984,0.050487413,0.515635655,0,0
2.00288E-5,4.500488373,0.052687202,0.503263517,0,0
2.09829E-5,4.751074955,0.055126522,0.491378471,0,0
2.20213E-5,5.000508732,0.057774367,0.480077935,0,0
2.28821E-5,5.25203893,0.059963587,0.469167073,0,0
2.36623E-5,5.500910299,0.061943566,0.458743302,0,0
2.44048E-5,5.751007246,0.063823833,0.448611788,0,0
2.5259E-5,6.002198134,0.065982436,0.438772528,0,0
2.60515E-5,6.25076346,0.067980728,0.429322942,0,0
2.66951E-5,6.50144465,0.069600363,0.420068193,0,0
2.74543E-5,6.750410981,0.071507159,0.411105699,0.003194888,0
2.83689E-5,7.001719248,0.073799365,0.402338042,0.003194888,0
2.94338E-5,7.250339918,0.076460819,0.393960058,0.003194888,0
3.06047E-5,7.502450668,0.079378672,0.385776912,0.003194888,0
3.16728E-5,7.751745574,0.082031984,0.377983439,0.003194888,0
3.2667E-5,8.002408236,0.084495159,0.370384803,0.003194888,0
3.42591E-5,8.252521493,0.088425529,0.363078422,0.003194888,0
3.53674E-5,8.503283213,0.091151673,0.356064296,0.006389776,0
3.64938E-5,8.750951988,0.093914028,0.349342426,0.006389776,0
3.77543E-5,9.003204926,0.096995221,0.342717974,0.006389776,0
3.92723E-5,9.253182757,0.100692208,0.336385777,0.006389776,0
4.05875E-5,9.501240127,0.103882713,0.330345835,0.006389776,0
4.17475E-5,9.752348809,0.106687453,0.324403312,0.006389776,0
4.344E-5,10.004030522,0.110764118,0.318655626,0.006389776,0
4.50057E-5,10.251579103,0.114518564,0.313200195,0.009584665,0
4.60073E-5,10.501972609,0.116911999,0.307842182,0.009584665,0
4.73328E-5,10.753402948,0.120069748,0.302581588,0.009584665,0
4.86358E-5,11.002653905,0.123162747,0.29751583,0.009584665,0
4.96203E-5,11.253118635,0.125492477,0.292547491,0.009584665,0
5.08658E-5,11.503915711,0.128430941,0.287676571,0.009584665,0
5.2031E-5,11.75099814,0.13117105,0.283000487,0.009584665,0
5.3175E-5,12.003642204,0.13385286,0.278324403,0.015974441,0.012820513
5.48771E-5,12.25166175,0.137827833,0.273843156,0.015974441,0.012820513
5.65981E-5,12.502171382,0.141828387,0.269459328,0.015974441,0.012820513
5.82013E-5,12.754683155,0.14553839,0.265172918,0.019169329,0.012820513
5.98062E-5,13.002648031,0.149236299,0.261081344,0.019169329,0.012820513
6.10269E-5,13.250722857,0.152038147,0.257087189,0.019169329,0.012820513
6.28266E-5,13.504829437,0.156152244,0.253093035,0.028753994,0.025641026
6.48422E-5,13.753873702,0.160736179,0.249293717,0.03514377,0.025641026
6.66252E-5,14.003496895,0.164770291,0.245591817,0.041533546,0.025641026
6.81959E-5,14.252444719,0.168308177,0.241987336,0.044728435,0.025641026
6.99731E-5,14.501357032,0.172292876,0.238480273,0.047923323,0.038461538
7.17937E-5,14.756277788,0.176355202,0.23497321,0.047923323,0.038461538
7.4097E-5,15.004700321,0.181465984,0.231660984,0.051118211,0.038461538
7.61515E-5,15.252821698,0.185998045,0.228446176,0.051118211,0.038461538
7.8285E-5,15.507379371,0.190677652,0.225231369,0.051118211,0.051282051
7.95826E-5,15.752305419,0.19351064,0.222211398,0.051118211,0.051282051
8.0838E-5,16.001378073,0.196242251,0.219191427,0.051118211,0.051282051
8.29149E-5,16.255464202,0.200740806,0.216171456,0.051118211,0.051282051
8.44219E-5,16.50658874,0.203989204,0.213248904,0.051118211,0.051282051
8.588E-5,16.753628171,0.207119653,0.21042377,0.057507987,0.064102564
8.75854E-5,17.004843448,0.210765369,0.207598636,0.057507987,0.064102564
8.98267E-5,17.253366875,0.215531281,0.204870921,0.057507987,0.064102564
9.18056E-5,17.507641254,0.219715174,0.202143205,0.057507987,0.064102564
9.36237E-5,17.758165046,0.223539407,0.199512908,0.057507987,0.064102564
9.51877E-5,18.003837714,0.226814341,0.196980029,0.060702875,0.064102564
9.72368E-5,18.254420879,0.231084108,0.194447151,0.060702875,0.064102564
9.91563E-5,18.500378631,0.235062252,0.19201169,0.063897764,0.064102564
1.01096E-4,18.750688064,0.239061515,0.18957623,0.07028754,0.064102564
1.02839E-4,19.005729136,0.242637248,0.18714077,0.079872204,0.064102564
