Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.51277E-6,0.000151277,0.004453127,1,0,0
1.53903E-6,0.00030518,0.004530244,0.999902771,0,0
1.57029E-6,0.000617799,0.004622043,0.999708313,0,0
1.5956E-6,0.001093155,0.004696354,0.999416626,0,0
1.66319E-6,0.0025616,0.004894825,0.998541565,0,0
1.74357E-6,0.005115493,0.005130759,0.997083131,0,0
1.821E-6,0.010111244,0.005358012,0.994360719,0,0
2.01501E-6,0.025001007,0.005927159,0.98677686,0,0
2.32478E-6,0.050094672,0.006835229,0.975595527,0,0
2.69881E-6,0.100209169,0.007930557,0.956149733,0,0
3.24487E-6,0.200080334,0.009527511,0.923286339,0,0
3.80777E-6,0.300108498,0.01117105,0.895673311,0,0
4.31532E-6,0.400164601,0.012650614,0.871754983,0,0
4.8629E-6,0.500175028,0.014244376,0.850559067,0,0
5.3068E-6,0.60002779,0.015534516,0.831404959,0,0
5.78695E-6,0.70042039,0.016928085,0.813806514,0,0
6.04389E-6,0.750166962,0.017672987,0.805639281,0,0
6.28932E-6,0.800077157,0.018384019,0.797763734,0,0
6.81428E-6,0.900130094,0.019903157,0.782887701,0,0
7.26805E-6,1.000081163,0.021214347,0.769081186,0,0
7.66525E-6,1.100202246,0.022360683,0.756052504,0,0
8.20199E-6,1.2000509,0.023907571,0.743801653,0,0
8.69532E-6,1.300528913,0.025327173,0.732231405,0,0
9.11092E-6,1.400280133,0.02652151,0.72134176,0,0
9.62295E-6,1.500469375,0.027990967,0.71093826,0,0
1.08032E-5,1.750789633,0.031369724,0.687117161,0,0
1.18803E-5,2.000392053,0.034442939,0.665726787,0,0
1.28406E-5,2.251131465,0.037174593,0.645989305,0,0
1.37077E-5,2.50100252,0.039634493,0.627710258,0,0
1.46943E-5,2.750151547,0.042425763,0.610695187,0,0
1.55289E-5,3.000887513,0.044780608,0.594555177,0,0
1.64885E-5,3.251505199,0.047481095,0.579290228,0,0
1.74165E-5,3.500512579,0.050085371,0.564997569,0,0
1.83463E-5,3.751505609,0.052687428,0.551385513,0,0
1.93414E-5,4.001849385,0.05546473,0.538454059,0,0
2.04296E-5,4.25008581,0.05849202,0.526300438,0,0
2.13352E-5,4.500981197,0.061004184,0.514632961,0,0
2.23024E-5,4.752031613,0.063679886,0.503451629,0,0
2.33382E-5,5.001145559,0.066536723,0.49285367,0,0
2.41037E-5,5.250120319,0.068642464,0.482644628,0.002941176,0
2.48688E-5,5.502060155,0.070742548,0.472630044,0.002941176,0
2.55951E-5,5.751967724,0.072731597,0.463004375,0.002941176,0
2.6162E-5,6.000281739,0.074280971,0.453670394,0.002941176,0
2.67655E-5,6.251629306,0.075927902,0.444433641,0.002941176,0
2.74451E-5,6.501187117,0.077778805,0.435488576,0.002941176,0
2.82485E-5,6.752190585,0.079962052,0.426737968,0.002941176,0
2.89876E-5,7.001057818,0.081966139,0.418279047,0.005882353,0
2.97372E-5,7.250764706,0.083994161,0.410014584,0.005882353,0
3.07628E-5,7.501836885,0.086761607,0.401944579,0.005882353,0.011764706
3.19038E-5,7.752222326,0.089830526,0.394166262,0.005882353,0.011764706
3.28455E-5,8.001581524,0.092355642,0.386679631,0.008823529,0.011764706
3.37313E-5,8.25102859,0.094724589,0.379387457,0.008823529,0.011764706
