X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.491697,25.371605,train,2.3132892285975933E-4,32.87677206173712,0.5526584769576781
-100.249608,25.647527,train,3.843177000387123E-4,56.41610535588094,0.7372211727809289
-96.989257,28.128179,train,5.896222058789415E-4,73.94253464996356,0.8713136331949377
-100.99319,29.885759,train,2.5273843368998303E-4,36.26207950121174,0.5847536321408326
-97.799585,30.252739,train,3.927814470893498E-4,57.504162944243745,0.7448426211751342
-100.055773,25.728931,train,4.6557651376780157E-4,64.47054811230055,0.8019063507550858
-98.174695,31.068044,train,2.3021465985128368E-4,32.62273277673169,0.5509217621504756
-96.7051083333,32.7031866667,train,2.770144338842955E-4,40.57760422247566,0.618369212735898
-97.8732083333,30.1856366667,train,3.467854522901841E-4,51.29224281519784,0.7005854892785957
-95.3818625807,30.0402630216,train,6.455548206629667E-4,76.28478819813584,0.8940596978900189
-97.1925732215,32.9859755701,train,2.3524540863498775E-4,33.520796145486536,0.5587096786509835
-97.1125227773,32.7321911557,train,2.6064012392865046E-4,37.77403031247792,0.596008300872191
-98.3666544781,26.1765293358,train,5.21424658437231E-4,69.04389623420498,0.8368726468103627
-97.583945713,29.6012109729,train,3.7391369099400986E-4,55.013763181520446,0.7275399339907075
-103.1690883636,25.1330079002,train,3.85757690400035E-4,56.6127561927256,0.7385337442480735
-97.9842453013,29.8809284505,train,3.7390726087382144E-4,55.01317338072066,0.7275338416144761
-95.346655,29.6470583333,train,6.34097607245533E-4,75.65725162953619,0.8897536348678188
-97.596148,28.381054,train,5.111973691007964E-4,68.3534927646808,0.8309666537615138
-98.1406583333,26.07389,train,5.248910615898734E-4,69.17921078145416,0.838827215158789
-100.5021724167,25.8694233333,train,3.945653458857051E-4,57.82906732519569,0.7464205663152824
-101.0024750233,29.903862391,train,2.530674139395841E-4,36.34999534921266,0.5852284064218602
-100.1611709595,25.6493015289,train,4.1243619545884856E-4,59.698462702831975,0.761699549018749
-103.3346215,29.2735334,train,2.623370605606033E-4,38.00938867897668,0.598385235417916
-98.573075,29.259505,train,3.8399987035734527E-4,56.3810601950877,0.736930580044401
-95.374181606,29.7611335852,train,7.442688587819829E-4,81.31102669697293,0.9248411861498468
-102.1619727871,31.9911035876,train,1.491838513443921E-4,22.001254584124805,0.40475262879421114
-97.172975,26.1384666667,train,6.24228167983707E-4,75.35664972603102,0.8859042568215859
-98.1923904419,26.1897926331,train,5.69641271252044E-4,72.51853216999717,0.8620542181453643
-98.7087633333,29.800795,train,3.2271627604312734E-4,48.603394996586964,0.6744460788345576
-97.3484292817,26.2300910084,train,5.80733137298986E-4,73.53056328856385,0.8672736618498602
-103.836127058,30.5362546524,train,1.3012909485869416E-4,19.939174370458034,0.36397435677201984
-98.4227752686,29.456943512,train,4.32534825711967E-4,61.32364257114575,0.7777860952275141
-96.718055,40.77036667,train,1.9596269894392798E-5,3.507622723420085,0.06587488585648915
-97.8676222222,30.6167888889,train,3.141525915792667E-4,47.165658991663015,0.664605375710425
-103.2837145126,29.2720296043,train,2.2976845776822915E-4,32.50670398541052,0.5502244126516999
-97.6636995782,26.1863805654,train,5.544197258152688E-4,71.37068590820823,0.8545557624251942
-100.4826987907,25.6160678062,train,3.4876535405028346E-4,51.50380476289554,0.7026398759919665
-95.2903046797,30.0254812469,train,6.774689578290202E-4,77.79059304710144,0.9051879811191019
-100.6033250405,25.6188633559,train,2.494284808264957E-4,35.79930524933649,0.5799464634557925
-97.5669696826,25.9964721271,train,6.109757898009031E-4,74.77952072984176,0.8805231861023335
-100.48361721,25.75475673,train,4.286761225739047E-4,61.073763521036724,0.7747842413987001
-97.7631415557,30.508105575,train,3.37750761437154E-4,50.26275842470866,0.6910292687844413
-99.5328186021,29.2645804803,train,3.354431442377626E-4,50.0956268848541,0.6885399259877264
-98.4498139672,29.5560764978,train,4.23343882040824E-4,60.531500500226024,0.7705692071702211
-98.84069001,29.74286632,train,3.093863470113493E-4,46.47922882981769,0.6590001077953693
-99.5012162875,24.389112751,train,3.9614417367520943E-4,58.07313167356024,0.7478089741217718
-97.86318833,27.46934167,train,4.402577094323675E-4,61.86511263286107,0.7836744234352118
-100.7936010137,29.9666658531,train,2.511019058407504E-4,36.03934543271195,0.5823837567560104
-98.1588995656,29.1486549126,train,3.7760014593467127E-4,55.50947684687403,0.7310104253547581
-97.8837366667,27.5259133333,train,4.6595424316580117E-4,64.51082712743859,0.8021663823093792
-100.5441887677,31.4942972656,train,1.7376779150547023E-4,24.689668358883093,0.4535253940650492
-99.5851779225,29.8329483734,train,2.648032987758323E-4,38.322007453077255,0.6018148367372818
-100.2868973,25.7493469,train,4.929648692274999E-4,66.71649385027516,0.8199024814892634
-96.7946472997,30.5538513997,train,3.5966341548517304E-4,52.98885306837726,0.7136981811485628
-95.2656252311,29.5631409204,train,7.194052446578076E-4,79.88150195509851,0.9180536166319724
-97.14605,33.0236277778,train,2.2703991926457866E-4,32.02797843204547,0.545936480820652
-104.8409934088,31.8958862997,train,1.074115310910304E-4,16.98012073465076,0.3116909790671084
-101.310344696,29.6837294986,train,2.793881633257601E-4,41.0920430075869,0.6215064207860637
-97.7412978144,29.8326683984,train,3.686615491150456E-4,54.2260813676385,0.7225179972699078
-95.9005330833,30.9657974316,train,4.3457833231118944E-4,61.47521219270926,0.7793595889486783
-98.6280562,29.4653978997,train,4.442543234515072E-4,62.2822086746938,0.7866601193440477
-99.7473522592,29.6233713041,train,2.8445152656983636E-4,42.011707416043016,0.6281124378513725
-97.7907277778,30.4212972222,train,3.701671986247734E-4,54.57036538130185,0.7239670432736982
-98.146384,27.094091,train,4.428041667138039E-4,62.13059823319594,0.7855815640815422
-97.95678,26.1264861667,train,5.306490057384893E-4,69.47678724444738,0.842022270632586
-100.081725,29.9374861111,train,2.3398968939436062E-4,33.24514339734727,0.5567784867895429
-98.2166666667,32.22303,train,2.0754429000854996E-4,28.953616945188298,0.5140858214874773
-97.3828305556,28.6477055556,train,4.8313746929674E-4,65.990401554453,0.8136414160887702
-98.6210638889,29.5835083333,train,4.067300286795006E-4,59.269871148259945,0.7569237594234192
-99.777704291,30.478344199,train,2.120221895624329E-4,29.54654198074578,0.521593693842058
-98.1260445,29.7211383333,train,3.9577247202861196E-4,58.00592252289958,0.7474827885602588
-100.34371005,29.86267087,train,2.347780160637002E-4,33.41281386693536,0.5579918527856478
-100.3247059,29.8346036,train,2.3057308745702107E-4,32.71593700739138,0.5514811496355829
-100.4589888889,29.6018027778,train,2.737069798383252E-4,39.8798396871564,0.6139545549679879
-100.9995406866,25.3359563777,train,2.7896129033243966E-4,41.023990729923405,0.6209441578107917
-97.8629616667,28.04085,train,4.961091569367877E-4,66.9702978196462,0.8218609553382802
-100.41561878,29.79029746,train,2.516700409227127E-4,36.116649780819216,0.583208008668437
-101.4037331566,26.9390113662,train,3.901544937340937E-4,57.1316016889717,0.742501059657177
-99.7112550758,30.5053944514,train,2.0355901717958826E-4,28.338969662660933,0.5073048742703694
-98.8325881958,26.385635376,train,4.8345873053335476E-4,66.03091633212259,0.8138494935655025
-95.633255,31.791059,train,3.185103663982339E-4,48.005389134739644,0.6696495991949334
-100.9253916667,29.59068,train,3.0063900146146355E-4,44.96608428368157,0.6484680690399334
-102.9332807442,29.2205176998,train,2.8353236248232705E-4,41.81052720446189,0.6269218570527463
