Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.40685E-7,0.000054069,0.001917698,1,0,0
5.46393E-7,0.000108708,0.001937922,0.999901893,0,0
5.60144E-7,0.000274938,0.001986645,0.999607574,0,0
5.704E-7,0.000502376,0.002022983,0.999215148,0,0
5.96663E-7,0.001026052,0.002116029,0.998332189,0,0
6.65494E-7,0.002556953,0.002359846,0.995977632,0,0
7.26683E-7,0.005016984,0.002576543,0.992543903,0,0
8.06416E-7,0.010014019,0.002858842,0.986166977,0,0
9.70789E-7,0.02505964,0.00344056,0.969685078,0,0
1.26263E-6,0.050035295,0.004472546,0.947611106,0,0
1.66285E-6,0.100121848,0.005886051,0.914647307,0,0
2.35798E-6,0.200031776,0.008336367,0.865201609,0,0
3.04868E-6,0.300115912,0.010765049,0.828509762,0,0
4.07478E-6,0.400103155,0.014362119,0.800647503,0,0
4.91311E-6,0.500282892,0.017291261,0.778671637,0,0
5.81692E-6,0.600183551,0.020439422,0.760325714,0,0
6.55271E-6,0.70047912,0.022994888,0.744432454,0,0
6.88403E-6,0.750170778,0.024143441,0.737172569,0,0
7.16973E-6,0.800113451,0.025132724,0.730207005,0,0
7.93966E-6,0.900632161,0.02779381,0.717158834,0,0
8.68381E-6,1.000469968,0.030358843,0.705386049,0,0
9.4773E-6,1.100307868,0.033086533,0.694594329,0,0
1.02619E-5,1.200987667,0.035776173,0.684587462,0,0
1.07923E-5,1.300772804,0.037590197,0.67526734,0.004310345,0
1.14523E-5,1.400448097,0.039842554,0.666437751,0.012931034,0
1.21227E-5,1.500595837,0.042125127,0.658098695,0.017241379,0
1.35217E-5,1.750075233,0.046870721,0.639066026,0.017241379,0
1.4546E-5,2.001164426,0.050330512,0.621504954,0.017241379,0
1.53608E-5,2.250906353,0.053073453,0.605121162,0.017241379,0
1.62107E-5,2.501576211,0.055926528,0.589522221,0.017241379,0
1.72027E-5,2.750334507,0.05924545,0.574904346,0.017241379,0
1.82602E-5,3.001749075,0.062770723,0.560973217,0.017241379,0
1.92284E-5,3.251346108,0.065986693,0.547925047,0.021551724,0
2.0221E-5,3.501719462,0.069272262,0.535465516,0.021551724,0
2.12784E-5,3.7500612,0.072759525,0.52369273,0.021551724,0
2.22631E-5,4.000573447,0.075995621,0.512410478,0.021551724,0
2.3326E-5,4.251888392,0.079475653,0.501618758,0.025862069,0
2.4249E-5,4.501084942,0.08248707,0.491317571,0.025862069,0
2.50637E-5,4.750066191,0.08513711,0.48140881,0.025862069,0
2.59786E-5,5.000280266,0.088103955,0.471794369,0.025862069,0
2.68104E-5,5.250760867,0.090792865,0.462474247,0.030172414,0
2.77198E-5,5.501676463,0.093723392,0.453448445,0.030172414,0
2.848E-5,5.751931092,0.096165928,0.444716963,0.030172414,0
2.93295E-5,6.000743728,0.098887917,0.4362798,0.030172414,0
3.04699E-5,6.251738053,0.102528761,0.42803885,0.030172414,0
3.14006E-5,6.50221483,0.10548926,0.42009222,0.034482759,0
3.23736E-5,6.750605151,0.108573762,0.41243991,0.038793103,0
3.35369E-5,7.001457245,0.112247885,0.404983812,0.038793103,0
3.44405E-5,7.252693115,0.115090963,0.397723928,0.038793103,0
3.55609E-5,7.50128338,0.118604003,0.390758364,0.043103448,0
3.67954E-5,7.750907988,0.122458264,0.383989012,0.043103448,0
3.78157E-5,8.000875234,0.12563147,0.377415874,0.047413793,0
3.90109E-5,8.250782846,0.129333529,0.371038948,0.047413793,0
4.03153E-5,8.500946484,0.13335606,0.364858236,0.051724138,0
4.19024E-5,8.751281199,0.138225452,0.358873737,0.051724138,0
4.35032E-5,9.004084741,0.14310936,0.353085451,0.051724138,0
4.46695E-5,9.250659876,0.146650049,0.347591484,0.051724138,0
4.61265E-5,9.50049836,0.151052546,0.342195624,0.051724138,0
4.76233E-5,9.754123584,0.155551972,0.336897871,0.051724138,0
4.90892E-5,10.000577158,0.159935299,0.331894437,0.051724138,0
5.06598E-5,10.250105128,0.164606222,0.32698911,0.056034483,0.017241379
5.19874E-5,10.501610669,0.168534586,0.32218189,0.060344828,0.017241379
5.40287E-5,10.750920207,0.174538397,0.317570882,0.068965517,0.034482759
5.6279E-5,11.004163563,0.181106639,0.313057981,0.068965517,0.034482759
5.91437E-5,11.251935697,0.189392823,0.3088394,0.068965517,0.034482759
6.1304E-5,11.504905214,0.195586089,0.304718925,0.077586207,0.034482759
6.33567E-5,11.754385406,0.201426876,0.300794663,0.081896552,0.034482759
6.50353E-5,12.004642322,0.206171697,0.296968508,0.086206897,0.034482759
6.64391E-5,12.254445157,0.210118041,0.293240459,0.090517241,0.034482759
6.77189E-5,12.502366049,0.213698951,0.289610517,0.094827586,0.051724138
6.96137E-5,12.750308019,0.21897059,0.286078681,0.099137931,0.068965517
7.16848E-5,13.005224926,0.224692059,0.282546846,0.099137931,0.068965517
7.47875E-5,13.253588676,0.233185529,0.279211223,0.103448276,0.086206897
7.71193E-5,13.504527874,0.239507088,0.275973707,0.112068966,0.086206897
7.96121E-5,13.755735447,0.246207759,0.272834298,0.112068966,0.086206897
8.16564E-5,14.006251496,0.251658785,0.269792995,0.112068966,0.086206897
