X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.230289,24.892899,train,8.767300970784955E-5,30.071000441935702,0.45069370299780176
-104.209976,30.538725,train,5.314912757572694E-5,16.772726038169534,0.3045428023812684
-100.002839,24.84393,train,9.504764662963055E-5,31.99697592518404,0.4776891875062642
-97.121799,32.566892,train,1.474422319582247E-4,44.478328031570676,0.6348774444992717
-98.1346195,26.2918616667,train,1.172540617422124E-4,37.76693428911586,0.5512262083933146
-97.730814,30.177228,train,1.914428377825118E-4,51.959905941581276,0.7296919671129456
-97.114938777,32.7839038102,train,1.5150572699517364E-4,45.21902626005653,0.6448764200237973
-96.9588777778,32.6378361111,train,1.570796997242324E-4,46.087055029408425,0.6581483001975442
-97.87442,30.1854533333,train,1.820713155302928E-4,50.13971230119125,0.7118154926906234
-96.856559,28.244524,train,1.367424401343814E-4,42.438844265649024,0.6071812414789839
-103.154668808,25.1133470531,train,9.960293767452402E-5,33.32151624448057,0.4936971511970448
-103.2683515549,25.0519740049,train,8.407314890641471E-5,29.005229716860384,0.43701371910823805
-100.63954,25.647339,train,8.101784620597212E-5,28.123638902367407,0.42513618580078316
-106.3625116667,34.6031916667,train,4.846075240017344E-5,14.079080342551004,0.2819015279636513
-99.753205,29.6209716667,train,1.4401825301242187E-4,43.8490972989549,0.6262338770766687
-100.6162261963,26.5459363517,train,9.319305538131328E-5,31.520400743723314,0.471027798765676
-102.0852838085,32.0376848057,train,7.373447930431015E-5,25.60918339342751,0.39580145774175834
-100.8250133333,25.3958933333,train,7.951862897248441E-5,27.631053886404874,0.419216634769626
-103.4121930599,25.2448124013,train,8.437605771399781E-5,29.106172823901545,0.43817782652453574
-100.9911499023,25.3372058868,train,9.537834681295485E-5,32.07790490131381,0.47886816515505115
-97.1737007797,26.1374774318,train,1.0421350558594812E-4,34.43773480083744,0.5093998443673001
-103.45582,43.8770616667,train,3.0315246391079228E-5,6.431834042219601,0.1871057439900652
-95.2964998676,30.0261958765,train,4.59514802690295E-4,92.85608941137887,0.956718013097631
-100.3525009155,25.6041660309,train,7.727736744938604E-5,26.833111509590776,0.41025330539951843
-102.257995,31.9317866667,train,7.599816889442385E-5,26.408707502354783,0.40507561929957514
-100.423324585,25.7860145569,train,7.82103714556912E-5,27.172434457338838,0.414001292301033
-97.8182151541,32.249666801,train,1.2359861043947194E-4,39.306877941091095,0.5702668102641907
-98.535468272,26.5039097084,train,1.1347296778463834E-4,36.85550654715353,0.539479929522735
-95.451013815,29.7666432471,train,3.8584057205306104E-4,88.76047601891534,0.9283941148839067
-95.047525,29.39081,train,3.6345953619347374E-4,86.66108929089279,0.916561119975017
-97.7942443926,27.5686113639,train,1.3534248229369876E-4,42.24471032385311,0.6034053554356338
-98.1331980228,26.0770662381,train,1.1668076810924357E-4,37.62187959374123,0.5494646854998501
-101.0623251092,28.76470719,train,7.79227621677125E-5,27.051824541476126,0.41284847858589435
-100.0400616987,25.2349362156,train,6.33077567086993E-5,21.429749676400768,0.3511820634224996
-102.6346116667,30.1588111667,train,7.256854871444263E-5,25.29536352232361,0.39096846318125744
-100.5122985839,27.0016670225,train,8.773411861878809E-5,30.090507866535376,0.45092303316216475
-103.2727813721,29.2713890076,train,8.029713674341539E-5,27.904953862880696,0.42229808519713985
-104.1624816667,30.6395933333,train,5.1003635118439157E-5,15.525527590146025,0.2942716874584924
-97.87578667,28.060525,train,1.7818216852544754E-4,49.51095475892605,0.7040540693156612
-106.5951379722,32.3341793138,train,4.9420078699230446E-5,14.589852363400075,0.28659355361216454
-95.1319638889,29.0672583333,train,3.262682507976289E-4,80.52007999270043,0.8924178316145394
-97.5371873751,31.6937612748,train,1.611787448989388E-4,46.80873921920633,0.6675907579866326
-104.8416137695,31.8952045441,train,5.2914558705227545E-5,16.63804324097355,0.3034271686790092
-100.030473,29.665615,train,1.314217452069088E-4,41.392609389921454,0.5926362895341333
-99.2320767103,24.5974377873,train,7.982455389380405E-5,27.757019739487802,0.4204294870099752
-103.7084960192,25.6882003592,train,7.690488482106174E-5,26.712429513566537,0.40875031192913935
-95.85408438,29.9582032,train,3.0363046440541315E-4,76.3282217162111,0.8744195613978296
-97.6950120361,30.5126037578,train,1.907370780575325E-4,51.76530619536672,0.7283852059701861
-100.1112388889,25.6372555556,train,5.8768005559628215E-5,19.33626132715268,0.33073921981959453
-95.1326416667,35.9374583333,train,1.227425640433431E-4,39.099869036533434,0.567745653859847
-100.5322766667,25.8046966667,train,8.65096996061473E-5,29.693211480476428,0.4463097072944078
-97.7933097673,30.4095932846,train,1.9123623858036815E-4,51.90294016288589,0.7293100871060743
-104.774410005,31.5079428751,train,5.405275757474187E-5,17.22652854314152,0.30882388518248505
-98.4834546764,29.4640058893,train,1.9121493615020883E-4,51.897066425187305,0.7292706808145681
-100.2181984484,25.7503541722,train,7.669977756159549E-5,26.644961367957105,0.40792105507122645
-100.9963493194,25.3272564257,train,6.989771940396768E-5,24.159111612864677,0.37975117804630953
-98.7082589722,29.4995259722,train,1.8367946622445738E-4,50.53375749145109,0.714965024888934
-99.581445,29.821325,train,1.3920709558298315E-4,42.988739464640275,0.6137416237397206
-100.2530822105,25.8483736468,train,8.870001828684242E-5,30.344972908849908,0.454535181060169
-100.6115880863,25.3434329141,train,7.525015339107187E-5,26.146976462240154,0.40202691356399256
-98.2409500013,27.7595162119,train,1.3441503690960662E-4,42.0579758030854,0.6008839375440918
-98.28955,28.10453333,train,1.4509808964193968E-4,44.066360924239255,0.6289817041926202
-101.3588867186,26.8884105681,train,1.1094090032759444E-4,36.25612623211041,0.5314424631745966
-97.655097735,30.3615216973,train,1.9326939771301902E-4,52.325639632478094,0.7330448478696985
-104.8612332538,31.0350882968,train,5.7636695186389745E-5,18.75774746593603,0.3255453669482061
-98.6204774198,29.5703178158,train,1.9150892030168285E-4,51.978126932387006,0.7298140009379515
-99.8478199236,30.5233267394,train,1.0734432625897105E-4,35.32897293214441,0.5197842406630092
-98.28160587,29.55294536,train,2.0143787063641954E-4,54.223685514526984,0.747537490592946
-103.8269666667,30.6194833333,train,6.0098426655823904E-5,19.924440939170612,0.3367960388155966
-99.581140852,25.9902306451,train,1.0709191512687292E-4,35.25440838077128,0.5189552450391606
-95.6159271173,29.1671668691,train,3.4886587851261716E-4,84.53058555779126,0.9078112832809047
-98.7417531108,29.5519352379,train,1.8215508330925986E-4,50.166158903457685,0.7119804061384921
-100.34487684,29.86146481,train,1.100384430859546E-4,36.057106123395144,0.5285440380485753
-104.0801007985,32.2599259534,train,5.332649154161493E-5,16.869300331753827,0.30538517720326974
-104.1019971667,30.7068416667,train,5.106965911368505E-5,15.560346267069951,0.2945900149227927
-102.0702583333,30.8563083333,train,7.383372189510165E-5,25.640498938871318,0.39621106085421176
-98.6260833333,30.2384216667,train,1.4813444268156262E-4,44.63529815367725,0.6366004354386796
-97.2830416667,30.1069361111,train,1.962972113036E-4,53.19275694420714,0.7385114205941277
-106.4846121,35.9117949997,train,4.690985192242588E-5,13.297488130621755,0.2742507783986977
-100.7488539722,25.2353109722,train,7.808690316332806E-5,27.120657616408952,0.4135066764234969
-97.67463,35.52373,train,5.928232318491493E-5,19.55121548529015,0.33308721161390453
-96.3218916667,30.62975,train,2.450400706646758E-4,63.52154679823876,0.8125870809055299
-106.262,35.76668,train,4.5379467319754597E-5,12.447365579274754,0.26662133730102067
-97.7644120117,27.2876618205,train,1.0826133224381399E-4,35.587175590904046,0.5227839649012528
-99.00196889,29.6704173,train,1.4727245168568554E-4,44.44544038972025,0.6344535960746146
-97.838712344,29.8282139143,train,1.8581671544230089E-4,50.9153041915056,0.7190975792718584
-98.3666000366,26.1799201965,train,1.2285988044438668E-4,39.12982474417999,0.5680920370170903
-99.97671177,29.36152166,train,1.4629058206969134E-4,44.255400719844204,0.6319927365555524
-100.2504684404,25.4927102966,train,7.020562096333825E-5,24.283991838211875,0.3810548063270087
-99.120635,30.01166,train,1.3979343223114916E-4,43.113995564497536,0.615286123853803
-101.6759799722,34.979562,train,4.2808429509761356E-5,11.196673075139733,0.25362293240221245
-99.7949083333,29.1852583333,train,1.4847355394928836E-4,44.71513596848379,0.6374415521599741
-98.1577611667,29.962775,train,1.9849185588616337E-4,53.566550123512094,0.7424036392051878
-98.3987503052,29.6294078827,train,1.9808260287338715E-4,53.49121858237978,0.7416822464950337
-95.6298883333,29.7233133333,train,3.663651309895702E-4,87.09489125654267,0.9182014526823064
-106.41376957,35.21792266,train,6.13130130327741E-5,20.516168398560346,0.3422776376052161
-98.412620835,30.8593188346,train,1.2570203961179442E-4,39.953349024029876,0.5763993745513583
-99.7202744983,24.8919427576,train,6.919855052591314E-5,23.846912257558248,0.376780752729741
-97.1608276367,31.6015949249,train,1.8236966393312215E-4,50.233904861191625,0.7124024201848587
-99.5388600143,24.7963944443,train,7.441233354777873E-5,25.838881604922165,0.3985936369368279
-97.0768116667,32.8412566667,train,1.4777099709447895E-4,44.549731249137494,0.6356967944068932
-100.0767277778,29.9329416667,train,1.1738555095562322E-4,37.79833333024186,0.5516292549847361
-105.1106938789,36.7791469562,train,3.8268926769049226E-5,9.447370850918249,0.230107519392295
-105.5723094216,25.1997969029,train,3.809064216086407E-5,9.38250324478963,0.22916900435596532
-104.06375,30.2041083333,train,5.119345602525636E-5,15.625632299097056,0.2951865012108874
-97.4710062221,35.6537049487,train,6.329188437305432E-5,21.422598579471014,0.3511116881690649
-97.3763055556,27.114175,train,1.0108777483097734E-4,33.73785041143896,0.4988083236389068
-97.68335226,26.2074075127,train,1.0544234894490402E-4,34.77979637162073,0.5135022142103247
-106.5456394851,34.3586114981,train,4.831294647555182E-5,14.003283901361886,0.28117587676420885
-78.5803083333,35.8923,train,3.215611854987701E-4,79.61984651651542,0.8889012030235077
-80.1809970333,32.5673344534,train,1.9406645384894086E-4,52.58982222856125,0.7344948805254454
-78.1925951,38.9030208,train,2.0904094522004944E-4,56.00602460820456,0.7603191128054037
-77.735275,45.0751805,train,8.431847976869693E-5,29.086985211820892,0.4379567344315315
-80.826057039,33.8249049957,train,2.7986962332568634E-4,70.73499269822196,0.8522809301594233
-77.921088139,38.0154630615,train,2.8255760885947484E-4,71.39773162808041,0.8549694533671025
-77.3257899284,44.494174393,train,1.0835553749186729E-4,35.61141031678515,0.5230910672097157
-77.1003732272,39.1969383695,train,2.330027822066549E-4,60.83527955515333,0.7965197121538423
-80.1702416667,43.4030416667,train,1.1245047006367746E-4,36.59474805168603,0.5362509763192691
-79.75508,36.2506916667,train,3.265384401170977E-4,80.66680743170349,0.892616276700192
-80.05092,43.32772,train,1.3100137886443833E-4,41.258362302148996,0.5914644533262169
-80.04211,43.3402033333,train,1.336707052716045E-4,41.90751609665722,0.5988487550604771
-79.8551166667,40.4932866667,train,1.5801544939058376E-4,46.281384508253254,0.6603272257667041
-80.2335255,34.5822101,train,3.0220212448047324E-4,75.89920948909159,0.8731878542651188
-80.2964866667,36.1533305,train,2.972646361558756E-4,74.25967843953042,0.8688362769156815
-77.8474731445,38.9550170898,train,2.1406245752168373E-4,56.774038191433064,0.7684039420843953
-77.295525,36.613275,train,2.974861316458314E-4,74.31992987392928,0.8690346499947462
-77.3255383333,38.2313883333,train,2.7645234999766264E-4,70.08694010992222,0.8487908968779627
-78.7221712557,42.8871978014,train,1.4248569336212472E-4,43.60094622505271,0.6222990458072617
-78.9517940675,35.9232013068,train,3.5264016510476556E-4,85.11356876934393,0.9101585204669839
-79.4944458008,39.8708343506,train,1.9382232614740023E-4,52.50772990579707,0.7340515935286436
-80.5326090477,45.9925465939,train,1.0449034883936723E-4,34.50583223495527,0.5103270661658543
-79.9832210687,43.2763511921,train,1.5029863603359885E-4,45.035792032738726,0.6419350842670677
-78.245454416,37.7942500131,train,3.001877320991586E-4,75.09790161023815,0.8714302134894326
-79.0044427291,40.5795938569,train,1.9266073687505792E-4,52.18946558419396,0.7319322201688205
-79.6725859914,35.7554693694,train,3.309091780711E-4,81.42855044396319,0.8957760551075166
-79.49072876,42.22919778,train,1.3220424068394266E-4,41.59952340176245,0.5948086721885698
-77.7020931244,36.3249311973,train,3.025576701741613E-4,75.97437441028235,0.8734955783872371
-78.0523167163,45.958720985,train,6.963478383167332E-5,24.05112417733253,0.37863575852846865
-79.5828794791,39.1174558363,train,2.460350125955053E-4,63.724030954084796,0.8138569369620814
-77.9900866003,40.4291675287,train,1.7057944250567625E-4,48.323025780981965,0.6882727061665009
-80.10097936,26.97090129,train,2.7814223749777475E-4,70.35611020089888,0.8505269513780195
-78.37701787,38.59303849,train,2.476816812004385E-4,64.064423715366,0.8159397231715244
-79.2550299773,39.196316011,train,2.0748753969726202E-4,55.595069120730514,0.7577613632021682
-77.211336021,38.7878665006,train,2.633616654141958E-4,67.05484168345542,0.8346413576174537
-77.2113306348,40.0701067504,train,2.216471370033565E-4,58.34937906440817,0.7801015022176324
-80.9231008579,29.0775846201,train,2.449553485888021E-4,63.50430470854162,0.8124785497149881
-78.020416647,44.6247868416,train,1.0173689407153267E-4,33.89195275509888,0.501026511030769
-79.5009795484,39.8645310989,train,1.9358282401960123E-4,52.42885711648175,0.7336159864451299
-79.6683883333,38.625805,train,3.0024348423084304E-4,75.12858612215285,0.8714791857790152
-80.092199184,40.9337251989,train,1.2497743027005452E-4,39.695144789942404,0.5742967152786926
-79.7958771,39.5092422,train,2.18789020131852E-4,57.733188172145674,0.7757645676508595
-77.1822485146,40.7728009201,train,1.7532323901059781E-4,49.122724087926954,0.6982156181179768
