Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.39975E-4,19.508631068,0.250925912,0.142814697,0.033333333,0.034482759
1.42732E-4,19.763785382,0.255177093,0.14103199,0.033333333,0.034482759
1.45077E-4,20.00843267,0.258773256,0.139348321,0.033333333,0.034482759
1.47463E-4,20.256557625,0.262414815,0.137664653,0.041666667,0.034482759
1.4925E-4,20.508942584,0.265130088,0.135980984,0.041666667,0.034482759
1.51251E-4,20.764464553,0.268158556,0.134297316,0.058333333,0.034482759
1.53763E-4,21.00883797,0.271944344,0.132712687,0.058333333,0.034482759
1.56534E-4,21.257078883,0.276095937,0.131128058,0.058333333,0.034482759
1.59666E-4,21.510627781,0.280760547,0.129543429,0.066666667,0.068965517
1.614E-4,21.751975686,0.283330134,0.128057839,0.066666667,0.068965517
1.64444E-4,22.012962778,0.287819386,0.12647321,0.083333333,0.068965517
1.66163E-4,22.261180837,0.290341214,0.12498762,0.083333333,0.068965517
1.68489E-4,22.512090205,0.293740093,0.12350203,0.083333333,0.068965517
1.7113E-4,22.766809353,0.297579385,0.122016441,0.083333333,0.068965517
1.73779E-4,23.008966296,0.301409335,0.12062989,0.083333333,0.068965517
1.75656E-4,23.254068766,0.304111663,0.11924334,0.083333333,0.068965517
1.78052E-4,23.501811251,0.307544141,0.117856789,0.083333333,0.068965517
1.80351E-4,23.752907192,0.310822303,0.116470239,0.091666667,0.068965517
1.82987E-4,24.006790223,0.314562489,0.115083688,0.1,0.068965517
1.85516E-4,24.264950247,0.318130176,0.113697138,0.1,0.068965517
1.88059E-4,24.507422597,0.321700914,0.112409627,0.1,0.068965517
1.90992E-4,24.754264339,0.325794169,0.111122115,0.1,0.103448276
1.93573E-4,25.004218873,0.329376235,0.109834604,0.1,0.103448276
1.9616E-4,25.257534278,0.332947541,0.108547093,0.1,0.103448276
1.98911E-4,25.514780082,0.336725432,0.107259582,0.108333333,0.103448276
2.00692E-4,25.754814349,0.339158117,0.10607111,0.108333333,0.103448276
2.02971E-4,26.017408019,0.342259967,0.104783599,0.108333333,0.103448276
2.04951E-4,26.262428666,0.344942675,0.103595127,0.108333333,0.103448276
2.08185E-4,26.510697696,0.349300224,0.102406655,0.116666667,0.103448276
2.10342E-4,26.761882681,0.35219076,0.101218184,0.125,0.137931034
2.12092E-4,27.015487726,0.354526657,0.100029712,0.141666667,0.172413793
2.13908E-4,27.271385172,0.356941909,0.09884124,0.15,0.172413793
2.15279E-4,27.507427355,0.358758851,0.097751807,0.158333333,0.172413793
2.18635E-4,27.76770148,0.363185213,0.096563336,0.158333333,0.172413793
2.22516E-4,28.010510172,0.368266271,0.095473903,0.166666667,0.172413793
2.25721E-4,28.257032017,0.372431216,0.094384471,0.175,0.172413793
2.29405E-4,28.507789652,0.377186143,0.093295038,0.175,0.172413793
2.32636E-4,28.761835692,0.381325604,0.092205606,0.191666667,0.172413793
2.35707E-4,29.01947473,0.385234773,0.091116173,0.191666667,0.172413793
2.3824E-4,29.256611619,0.388439822,0.09012578,0.191666667,0.172413793
2.43595E-4,29.521560667,0.395162651,0.089036347,0.2,0.172413793
2.47244E-4,29.767255087,0.39970088,0.088045954,0.2,0.172413793
2.50074E-4,30.016126364,0.40319805,0.087055561,0.2,0.172413793
2.54714E-4,30.268642679,0.408885418,0.086065168,0.2,0.172413793
2.57501E-4,30.524767698,0.412276685,0.085074775,0.2,0.172413793
2.60131E-4,30.758124544,0.415458454,0.084183421,0.216666667,0.172413793
2.62805E-4,31.019504849,0.418675545,0.083193028,0.225,0.172413793
2.65534E-4,31.257580655,0.421941123,0.082301674,0.225,0.206896552
2.71281E-4,31.52583311,0.428757105,0.081311281,0.225,0.206896552
2.7464E-4,31.772007343,0.432704136,0.080419927,0.225,0.206896552
2.79263E-4,32.022153594,0.438092245,0.079528573,0.225,0.206896552
2.82653E-4,32.274747734,0.442010342,0.078637219,0.225,0.206896552
2.84499E-4,32.501867736,0.444132,0.077844904,0.241666667,0.206896552
2.86437E-4,32.758819347,0.446351164,0.076953551,0.241666667,0.206896552
2.90593E-4,33.018335388,0.451080558,0.076062197,0.241666667,0.206896552
2.92837E-4,33.25164959,0.453616505,0.075269882,0.25,0.206896552
2.96201E-4,33.516863474,0.457397664,0.074378528,0.25,0.206896552
3.01819E-4,33.756539032,0.46365356,0.073586214,0.258333333,0.24137931
3.04768E-4,34.029554304,0.466907833,0.07269486,0.258333333,0.24137931
3.09291E-4,34.275678729,0.471861221,0.071902545,0.258333333,0.24137931
3.12789E-4,34.525179525,0.475660607,0.071110231,0.266666667,0.24137931
3.18867E-4,34.778031761,0.482198295,0.070317916,0.283333333,0.24137931
3.21347E-4,35.0026365,0.484842025,0.069624641,0.283333333,0.24137931
3.24955E-4,35.261219641,0.48866415,0.068832326,0.308333333,0.24137931
3.27699E-4,35.522790731,0.49155152,0.068040012,0.316666667,0.24137931
3.29828E-4,35.753137217,0.49378115,0.067346737,0.316666667,0.24137931
3.33627E-4,36.019148638,0.497735262,0.066554422,0.325,0.24137931
3.37339E-4,36.254602767,0.501569014,0.065861147,0.333333333,0.24137931
3.4035E-4,36.525944714,0.504656985,0.065068832,0.333333333,0.24137931
3.44619E-4,36.765718544,0.509002755,0.064375557,0.341666667,0.24137931
3.51036E-4,37.008897145,0.515462614,0.063682282,0.35,0.24137931
3.55426E-4,37.25598166,0.519833597,0.062989007,0.35,0.24137931
3.58265E-4,37.505953749,0.52263908,0.062295731,0.35,0.24137931
3.62381E-4,37.758211492,0.526677721,0.061602456,0.35,0.24137931
3.6727E-4,38.013833332,0.53142956,0.060909181,0.35,0.24137931
3.70552E-4,38.272677632,0.53459281,0.060215906,0.35,0.24137931
3.74253E-4,38.533553641,0.538134637,0.05952263,0.35,0.24137931
3.79658E-4,38.759860706,0.543259254,0.058928395,0.358333333,0.24137931
3.84105E-4,39.02695211,0.547432661,0.058235119,0.358333333,0.24137931
3.88978E-4,39.259032258,0.551961503,0.057640883,0.358333333,0.24137931
3.92946E-4,39.533206874,0.5556161,0.056947608,0.358333333,0.24137931
3.99195E-4,39.770769528,0.561311186,0.056353372,0.375,0.24137931
4.01727E-4,40.011132703,0.56359789,0.055759136,0.375,0.24137931
4.05392E-4,40.253368828,0.566886625,0.0551649,0.375,0.24137931
4.08412E-4,40.538392631,0.56957783,0.054471625,0.391666667,0.24137931
4.12005E-4,40.784843495,0.572757862,0.053877389,0.4,0.24137931
4.17303E-4,41.033560683,0.577404457,0.053283153,0.4,0.24137931
4.23907E-4,41.285813051,0.583126564,0.052688918,0.408333333,0.24137931
4.29981E-4,41.541907783,0.588319552,0.052094682,0.408333333,0.24137931
4.32975E-4,41.757844913,0.590855949,0.051599485,0.425,0.24137931
4.3824E-4,42.0193647,0.595278586,0.051005249,0.425,0.24137931
4.43114E-4,42.283533729,0.599329654,0.050411013,0.433333333,0.24137931
4.47152E-4,42.506393827,0.60265492,0.049915817,0.433333333,0.24137931
4.51532E-4,42.775981273,0.606231563,0.049321581,0.433333333,0.24137931
4.53991E-4,43.002483017,0.608224641,0.048826384,0.433333333,0.24137931
4.58517E-4,43.276355662,0.611867933,0.048232148,0.441666667,0.24137931
4.6343E-4,43.5073564,0.615783612,0.047736952,0.441666667,0.24137931
4.67395E-4,43.786910579,0.618915212,0.047142716,0.441666667,0.24137931
4.75515E-4,44.022031337,0.625249415,0.046647519,0.45,0.24137931
4.83057E-4,44.261472129,0.631037918,0.046152322,0.458333333,0.24137931
4.87435E-4,44.504371713,0.634356689,0.045657126,0.458333333,0.24137931
4.90064E-4,44.797668531,0.63633566,0.04506289,0.466666667,0.24137931
4.94912E-4,45.044218674,0.63995661,0.044567693,0.466666667,0.24137931
5.0098E-4,45.29310578,0.644438117,0.044072497,0.466666667,0.275862069
5.11366E-4,45.546434017,0.651978827,0.0435773,0.466666667,0.275862069
5.21374E-4,45.753632675,0.659094476,0.043181143,0.466666667,0.275862069
5.23097E-4,46.014927102,0.660304814,0.042685946,0.483333333,0.310344828
5.28701E-4,46.278430306,0.664211538,0.04219075,0.483333333,0.310344828
5.33246E-4,46.544139317,0.667346497,0.041695553,0.483333333,0.310344828
5.36148E-4,46.758320292,0.669333498,0.041299396,0.483333333,0.310344828
5.43331E-4,47.028396447,0.674199564,0.040804199,0.491666667,0.310344828
5.51311E-4,47.303196706,0.67952199,0.040309003,0.508333333,0.310344828
5.56844E-4,47.524927374,0.683161442,0.039912845,0.508333333,0.310344828
5.62296E-4,47.805385225,0.686706697,0.039417649,0.525,0.310344828
5.68233E-4,48.032062927,0.690522446,0.039021492,0.533333333,0.310344828
5.75128E-4,48.260252716,0.69489556,0.038625334,0.558333333,0.310344828
5.87178E-4,48.552772844,0.702390719,0.038130138,0.566666667,0.310344828
5.92249E-4,48.789198242,0.705489689,0.03773398,0.583333333,0.310344828
5.9533E-4,49.02693473,0.707356392,0.037337823,0.591666667,0.310344828
5.98527E-4,49.266155697,0.709281001,0.036941666,0.591666667,0.310344828
6.08238E-4,49.508107424,0.715050599,0.036545509,0.6,0.310344828
6.177E-4,49.75370064,0.720561703,0.036149351,0.6,0.310344828
6.27411E-4,50.002631601,0.726106585,0.035753194,0.6,0.344827586
6.31132E-4,50.254774416,0.728202577,0.035357037,0.608333333,0.344827586
6.39481E-4,50.510243636,0.732845937,0.034960879,0.608333333,0.344827586
6.41488E-4,50.766514919,0.733950463,0.034564722,0.633333333,0.344827586
6.43166E-4,51.023549137,0.734870153,0.034168565,0.633333333,0.344827586
6.48208E-4,51.282085176,0.737615212,0.033772408,0.633333333,0.344827586
6.56047E-4,51.542463599,0.741826511,0.03337625,0.641666667,0.344827586
6.59426E-4,51.805612031,0.743620936,0.032980093,0.65,0.344827586
6.61854E-4,52.003927293,0.744902724,0.032682975,0.65,0.344827586
6.63931E-4,52.269219165,0.745993657,0.032286818,0.65,0.344827586
6.78695E-4,52.53846374,0.753617879,0.031890661,0.658333333,0.344827586
6.99584E-4,52.817352802,0.764015122,0.031494503,0.658333333,0.379310345
7.12068E-4,53.030065508,0.770018013,0.031197385,0.666666667,0.379310345
7.20711E-4,53.318086275,0.774084543,0.030801228,0.683333333,0.379310345
7.22257E-4,53.534573552,0.774804441,0.03050411,0.691666667,0.379310345
7.22869E-4,53.751405459,0.775088718,0.030206992,0.691666667,0.379310345
7.36465E-4,54.043743891,0.78131265,0.029810835,0.7,0.379310345
7.5139E-4,54.267272812,0.787946811,0.029513717,0.7,0.379310345
7.5867E-4,54.569940477,0.791109349,0.02911756,0.7,0.379310345
7.62141E-4,54.798268428,0.792600448,0.028820442,0.7,0.379310345
7.67515E-4,55.02832412,0.794888564,0.028523324,0.7,0.379310345
7.69055E-4,55.258994134,0.795539453,0.028226206,0.7,0.413793103
7.75883E-4,55.568300621,0.798400595,0.027830049,0.7,0.413793103
7.84667E-4,55.802942434,0.80202299,0.027532931,0.7,0.413793103
7.89325E-4,56.039535813,0.803917265,0.027235813,0.7,0.413793103
8.00489E-4,56.279161326,0.80838394,0.026938695,0.7,0.413793103
8.09617E-4,56.520828157,0.811960239,0.026641577,0.708333333,0.413793103
8.16037E-4,56.764566597,0.814435654,0.026344459,0.716666667,0.413793103
8.18336E-4,57.009822889,0.815313928,0.026047341,0.725,0.413793103
8.24213E-4,57.25695099,0.817540765,0.025750223,0.733333333,0.413793103
8.30299E-4,57.505469044,0.819818603,0.025453105,0.733333333,0.413793103
8.36929E-4,57.756413795,0.822267625,0.025155987,0.741666667,0.413793103
8.50499E-4,58.010522152,0.827176591,0.024858869,0.741666667,0.413793103
8.55817E-4,58.266564882,0.829063408,0.024561751,0.741666667,0.413793103
8.62478E-4,58.524906656,0.831397228,0.024264633,0.741666667,0.413793103
8.6579E-4,58.784292848,0.832546131,0.023967515,0.75,0.413793103
8.79495E-4,59.031331373,0.837216673,0.023670397,0.75,0.448275862
8.85362E-4,59.311544599,0.839176164,0.023373279,0.75,0.517241379
8.89401E-4,59.577833952,0.84051129,0.023076161,0.758333333,0.517241379
9.01096E-4,59.757120327,0.844314919,0.022878083,0.758333333,0.517241379
9.07818E-4,60.028329694,0.846460171,0.022580965,0.766666667,0.517241379
9.1252E-4,60.301560794,0.847942987,0.022283847,0.775,0.517241379
9.25631E-4,60.57730759,0.852003022,0.021986729,0.775,0.517241379
9.35006E-4,60.752771986,0.854839236,0.02178865,0.775,0.517241379
9.38564E-4,61.044781719,0.855901319,0.021491532,0.775,0.586206897
9.42276E-4,61.327304939,0.857001312,0.021194414,0.783333333,0.586206897
9.48648E-4,61.516987269,0.858869672,0.020996336,0.783333333,0.586206897
9.65021E-4,61.803950028,0.863559317,0.020699218,0.791666667,0.620689655
9.68025E-4,62.093888007,0.864402686,0.0204021,0.8,0.620689655
9.82542E-4,62.289724671,0.868405663,0.020204021,0.8,0.655172414
9.926E-4,62.551288388,0.871109395,0.019906903,0.8,0.689655172
1.00169E-3,62.786483439,0.873504295,0.019708824,0.8,0.724137931
1.0077E-3,63.088529189,0.875065273,0.019411706,0.8,0.724137931
1.0182E-3,63.258135675,0.87774352,0.019213628,0.8,0.724137931
1.03256E-3,63.601097918,0.881313929,0.01891651,0.8,0.793103448
1.03593E-3,63.808012518,0.882137302,0.018718431,0.8,0.827586207
1.03908E-3,64.015778611,0.882900693,0.018520353,0.8,0.827586207
1.04224E-3,64.328272389,0.883662031,0.018223235,0.8,0.827586207
1.04443E-3,64.536983573,0.884187281,0.018025156,0.816666667,0.827586207
1.04709E-3,64.851027023,0.884819606,0.017728038,0.816666667,0.827586207
1.04876E-3,65.060628734,0.885215814,0.017529959,0.816666667,0.827586207
1.05994E-3,65.271866311,0.887834781,0.017331881,0.816666667,0.827586207
1.07052E-3,65.591999917,0.890257591,0.017034763,0.816666667,0.827586207
1.07757E-3,65.807010242,0.891843957,0.016836684,0.825,0.827586207
1.08599E-3,66.02405695,0.89370782,0.016638606,0.833333333,0.827586207
1.09703E-3,66.352699248,0.896101261,0.016341488,0.833333333,0.827586207
1.10102E-3,66.57262736,0.896954322,0.016143409,0.833333333,0.827586207
1.12111E-3,66.795650305,0.901139919,0.01594533,0.841666667,0.827586207
1.13582E-3,67.02188581,0.904095719,0.015747252,0.841666667,0.827586207
1.14025E-3,67.363259073,0.90496959,0.015450134,0.85,0.827586207
1.14479E-3,67.592078834,0.905854413,0.015252055,0.866666667,0.827586207
1.15721E-3,67.82325362,0.908238682,0.015053976,0.866666667,0.827586207
1.17786E-3,68.057658651,0.912066935,0.014855898,0.875,0.827586207
1.18317E-3,68.294179929,0.913026301,0.014657819,0.875,0.862068966
1.19062E-3,68.532063534,0.914352812,0.014459741,0.875,0.862068966
1.20053E-3,68.771407284,0.916086648,0.014261662,0.883333333,0.862068966
1.21017E-3,69.013270324,0.917740102,0.014063583,0.883333333,0.862068966
1.21701E-3,69.256464104,0.918893649,0.013865505,0.891666667,0.862068966
1.23379E-3,69.502105045,0.921654937,0.013667426,0.9,0.862068966
1.24487E-3,69.750178694,0.923425272,0.013469347,0.9,0.862068966
1.25169E-3,70.124989042,0.924496182,0.013172229,0.9,0.862068966
1.25186E-3,70.250174998,0.924522412,0.01307319,0.9,0.862068966
1.25551E-3,70.500914287,0.925089606,0.012875111,0.9,0.862068966
1.27671E-3,70.755930236,0.928297001,0.012677033,0.9,0.862068966
1.29576E-3,71.014806345,0.931060625,0.012478954,0.9,0.862068966
1.30591E-3,71.275121821,0.932490153,0.012280876,0.9,0.896551724
1.31741E-3,71.538229502,0.934073585,0.012082797,0.9,0.931034483
1.32309E-3,71.802746967,0.934842083,0.011884718,0.908333333,0.965517241
1.34033E-3,72.070659046,0.937119458,0.01168664,0.916666667,0.965517241
1.34784E-3,72.340124324,0.938087629,0.011488561,0.916666667,0.965517241
1.35596E-3,72.611008578,0.939116654,0.011290482,0.916666667,0.965517241
1.3603E-3,72.882991725,0.939658668,0.011092404,0.916666667,0.965517241
1.36533E-3,73.019524727,0.940282484,0.010993364,0.916666667,0.965517241
1.37558E-3,73.294243538,0.941533092,0.010795286,0.916666667,0.965517241
1.3852E-3,73.548939919,0.942681551,0.010597207,0.925,0.965517241
1.39392E-3,73.849664999,0.943704227,0.010399128,0.933333333,1
1.42525E-3,74.132090899,0.947230263,0.01020105,0.933333333,1
1.42669E-3,74.274760197,0.947386737,0.01010201,0.941666667,1
1.45216E-3,74.564173663,0.950080552,0.009903932,0.941666667,1
1.47202E-3,74.857383021,0.952085852,0.009705853,0.95,1
1.47805E-3,75.005188132,0.952678643,0.009606814,0.95,1
1.54299E-3,75.310603367,0.958614481,0.009408735,0.95,1
1.55308E-3,75.620931014,0.959468118,0.009210657,0.95,1
1.56182E-3,75.777113331,0.960192683,0.009111617,0.958333333,1
1.5658E-3,76.089973907,0.960517731,0.008913539,0.958333333,1
1.58501E-3,76.405638509,0.962053306,0.00871546,0.958333333,1
1.58521E-3,76.564159172,0.962068354,0.008616421,0.958333333,1
1.58959E-3,76.882005904,0.96241036,0.008418342,0.958333333,1
1.5995E-3,77.041955473,0.963170756,0.008319303,0.958333333,1
1.61876E-3,77.364504213,0.96460614,0.008121224,0.966666667,1
1.64734E-3,77.529237765,0.966633657,0.008022185,0.966666667,1
1.65592E-3,77.860018739,0.967219462,0.007824106,0.966666667,1
1.66727E-3,78.026745965,0.967978839,0.007725067,0.966666667,1
1.69531E-3,78.365421195,0.969779658,0.007526988,0.966666667,1
1.70774E-3,78.536194947,0.970544695,0.007427949,0.966666667,1
1.73823E-3,78.881419938,0.972341359,0.00722987,0.966666667,1
1.77128E-3,79.058547746,0.974165206,0.007130831,0.966666667,1
1.78069E-3,79.414464175,0.974662238,0.006932752,0.966666667,1
1.78995E-3,79.593459048,0.975141873,0.006833713,0.966666667,1
1.79212E-3,79.772670892,0.975252949,0.006734674,0.966666667,1
1.81899E-3,80.134237742,0.976587996,0.006536595,0.966666667,1
1.82566E-3,80.316803838,0.97690832,0.006437556,0.966666667,1
1.8355E-3,80.500353944,0.977372595,0.006338516,0.966666667,1
1.87207E-3,80.874109314,0.979017521,0.006140438,0.966666667,1
1.87289E-3,81.061398729,0.979053323,0.006041398,0.966666667,1
1.8849E-3,81.438165814,0.979565854,0.00584332,0.966666667,1
1.8987E-3,81.628035602,0.980139766,0.00574428,0.966666667,1
1.89969E-3,81.81800429,0.980180267,0.005645241,0.966666667,1
1.96722E-3,82.01472645,0.982759142,0.005546202,0.966666667,1
2.01385E-3,82.415579441,0.984341148,0.005348123,0.966666667,1
2.03176E-3,82.618755724,0.98490951,0.005249084,0.966666667,1
2.08128E-3,82.82688338,0.986375561,0.005150045,0.975,1
2.08338E-3,83.035221521,0.986434624,0.005051005,0.975,1
2.094E-3,83.453087552,0.986728663,0.004852927,0.975,1
2.0975E-3,83.662837323,0.986824176,0.004753887,0.975,1
2.10239E-3,83.873075883,0.986956437,0.004654848,0.975,1
2.107E-3,84.083775958,0.9870801,0.004555809,0.975,1
2.13139E-3,84.296915289,0.987714485,0.004456769,0.983333333,1
2.16018E-3,84.512933716,0.988423299,0.00435773,0.983333333,1
2.16752E-3,84.945898506,0.988597304,0.004159651,0.983333333,1
2.2088E-3,85.166778447,0.989528579,0.004060612,0.983333333,1
2.22552E-3,85.389330269,0.989883771,0.003961573,0.983333333,1
2.29913E-3,85.61924323,0.991309745,0.003862533,0.983333333,1
2.30667E-3,85.849909833,0.991443881,0.003763494,0.991666667,1
2.39573E-3,86.089483197,0.992880729,0.003664455,0.991666667,1
2.43736E-3,86.333219183,0.99346687,0.003565415,0.991666667,1
2.46173E-3,86.579391996,0.993787344,0.003466376,0.991666667,1
2.46179E-3,86.825571466,0.993788198,0.003367337,0.991666667,1
2.46502E-3,87.07207391,0.993829471,0.003268298,1,1
2.62233E-3,87.334307171,0.995540261,0.003169258,1,1
2.66119E-3,87.600426186,0.995883983,0.003070219,1,1
2.66657E-3,87.867083096,0.995929429,0.00297118,1,1
2.67568E-3,88.134651137,0.996005266,0.00287214,1,1
2.70738E-3,88.405389446,0.996258298,0.002773101,1,1
2.72415E-3,88.677804337,0.996385567,0.002674062,1,1
2.80671E-3,88.958474947,0.99695186,0.002575022,1,1
2.83501E-3,89.241976441,0.997124863,0.002475983,1,1
2.99621E-3,89.541597122,0.997938591,0.002376944,1,1
3.06799E-3,89.848395776,0.998222458,0.002277904,1,1
3.208E-3,90.169195625,0.998668591,0.002178865,1,1
3.24546E-3,90.493741981,0.998767669,0.002079826,1,1
3.49718E-3,90.84345997,0.999267031,0.001980786,1,1
3.62328E-3,91.205787628,0.999434996,0.001881747,1,1
3.62963E-3,91.568751115,0.999442363,0.001782708,1,1
3.72194E-3,91.940944801,0.999539095,0.001683668,1,1
3.88661E-3,92.329606034,0.999671909,0.001584629,1,1
4.29208E-3,92.758813739,0.999857921,0.00148559,1,1
4.29492E-3,93.188305458,0.999858751,0.00138655,1,1
4.42955E-3,93.631260518,0.999893021,0.001287511,1,1
4.47944E-3,94.079204452,0.999903489,0.001188472,1,1
4.73007E-3,94.552211426,0.999942468,0.001089433,1,1
4.79993E-3,95.032204614,0.999950194,0.000990393,1,1
4.83468E-3,95.515672595,0.999953641,0.000891354,1,1
5.11669E-3,96.027341995,0.999974098,0.000792315,1,1
5.23202E-3,96.550543933,0.999979585,0.000693275,1,1
5.40289E-3,97.090833367,0.999985652,0.000594236,1,1
5.48368E-3,97.639200901,0.999987856,0.000495197,1,1
