Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.41962E-5,0.001419619,0.110870387,1,0,0
1.48632E-5,0.00290594,0.115766185,0.999905384,0,0
1.5437E-5,0.005977562,0.119956184,0.999716151,0,0
1.55878E-5,0.010638005,0.121053713,0.999432302,0,0
1.59966E-5,0.026514757,0.124023507,0.998486139,0,0
1.617E-5,0.050645916,0.125279728,0.997066894,0,0
1.70928E-5,0.100477509,0.131935734,0.994228404,0,0
1.84967E-5,0.20030831,0.141965556,0.988929889,0,0
1.94555E-5,0.301476091,0.148748453,0.983915224,0,0
2.01542E-5,0.400621087,0.153657415,0.979184407,0,0
2.09163E-5,0.501251886,0.158979998,0.974548207,0,0
2.15845E-5,0.601030127,0.163618579,0.970101239,0,0
2.19924E-5,0.70125099,0.16643779,0.965748888,0,0
2.22006E-5,0.752138866,0.167873402,0.963572713,0,0
2.23874E-5,0.801179974,0.169159103,0.961491153,0,0
2.26777E-5,0.90032532,0.171153452,0.957328035,0,0
2.30208E-5,1.00088976,0.173504053,0.953164916,0,0
2.33569E-5,1.100533332,0.175799955,0.949096414,0,0
2.35852E-5,1.201437507,0.177356492,0.945027912,0,0
2.38857E-5,1.30115496,0.179399908,0.941054026,0.001420455,0
2.42174E-5,1.402187562,0.181649828,0.93708014,0.002840909,0
2.44627E-5,1.502011294,0.183309826,0.93320087,0.002840909,0.005714286
2.50364E-5,1.75220025,0.187179009,0.923644621,0.002840909,0.005714286
2.56031E-5,2.000412152,0.190983104,0.914372221,0.007102273,0.005714286
2.62359E-5,2.251788974,0.195209848,0.905194437,0.009943182,0.005714286
2.68358E-5,2.501417025,0.19919676,0.896300501,0.011363636,0.005714286
2.73949E-5,2.750791059,0.202893833,0.887595799,0.012784091,0.005714286
2.7897E-5,3.00235383,0.206200262,0.878985713,0.012784091,0.005714286
2.84311E-5,3.250247576,0.209701816,0.870659476,0.014204545,0.005714286
2.90141E-5,3.500191301,0.21350655,0.862427855,0.014204545,0.005714286
2.97317E-5,3.75254059,0.218164619,0.854290851,0.015625,0.005714286
3.03332E-5,4.001986457,0.222047932,0.846437695,0.017045455,0.005714286
3.10062E-5,4.250417718,0.226369375,0.838773772,0.017045455,0.005714286
3.16905E-5,4.501317228,0.230739749,0.831204466,0.018465909,0.005714286
3.22562E-5,4.750789415,0.234332972,0.823824392,0.018465909,0.005714286
3.28374E-5,5.001457387,0.238008275,0.816538935,0.018465909,0.005714286
3.34488E-5,5.250181711,0.241855012,0.80944271,0.018465909,0.011428571
3.40563E-5,5.500055868,0.245657894,0.802441101,0.021306818,0.011428571
3.47403E-5,5.751367489,0.249916599,0.795534109,0.022727273,0.022857143
3.55182E-5,6.000747644,0.254731097,0.78881635,0.022727273,0.022857143
3.61248E-5,6.251394215,0.258464098,0.782193207,0.024147727,0.022857143
3.68523E-5,6.503132431,0.262915923,0.77566468,0.024147727,0.022857143
3.7469E-5,6.751945914,0.266669111,0.769325386,0.026988636,0.028571429
3.82382E-5,7.001972669,0.271323583,0.763080708,0.028409091,0.028571429
3.88966E-5,7.252830015,0.275284371,0.756930646,0.029829545,0.028571429
3.96053E-5,7.503865837,0.279523099,0.750875201,0.029829545,0.028571429
4.02689E-5,7.751359136,0.283470226,0.745008989,0.03125,0.034285714
4.10007E-5,8.003321609,0.287797454,0.739142776,0.032670455,0.034285714
4.17905E-5,8.251826318,0.292438541,0.733465796,0.032670455,0.034285714
4.25426E-5,8.500585774,0.296829756,0.727883433,0.032670455,0.034285714
4.36357E-5,8.750342342,0.303163746,0.722395685,0.032670455,0.034285714
4.46566E-5,9.00181881,0.309027653,0.717002555,0.034090909,0.034285714
4.55777E-5,9.250089081,0.314276081,0.711798656,0.038352273,0.034285714
4.64463E-5,9.503463404,0.319188895,0.706594758,0.041193182,0.04
4.74817E-5,9.752782506,0.324998627,0.701580093,0.044034091,0.04
4.83337E-5,10.002011965,0.32974284,0.696660044,0.051136364,0.04
4.91939E-5,10.25065472,0.334498292,0.691834611,0.053977273,0.045714286
5.01616E-5,10.5044038,0.33980772,0.687009178,0.055397727,0.051428571
5.11675E-5,10.752462618,0.345281952,0.682372978,0.055397727,0.062857143
5.2051E-5,11.000399003,0.350052677,0.677831394,0.058238636,0.068571429
5.28657E-5,11.252125195,0.354421202,0.67328981,0.058238636,0.074285714
5.35454E-5,11.502203637,0.358043222,0.668842842,0.058238636,0.074285714
5.43391E-5,11.750332532,0.362247311,0.664490491,0.061079545,0.074285714
5.51618E-5,12.001914503,0.366575906,0.66013814,0.0625,0.08
5.59249E-5,12.252121385,0.370564154,0.655880405,0.066761364,0.08
5.65858E-5,12.505352057,0.373998511,0.65162267,0.072443182,0.08
5.7615E-5,12.750817572,0.379308924,0.647554168,0.076704545,0.08
5.82211E-5,13.005554364,0.382415249,0.643391049,0.079545455,0.08
5.88835E-5,13.251650339,0.385792442,0.639417163,0.080965909,0.085714286
5.9538E-5,13.50040468,0.389110642,0.635443278,0.082386364,0.085714286
6.014E-5,13.751835902,0.392147655,0.631469392,0.088068182,0.085714286
6.06736E-5,14.004896599,0.394826354,0.627495506,0.088068182,0.085714286
6.11243E-5,14.255224955,0.397080163,0.623616236,0.089488636,0.097142857
6.15434E-5,14.500644209,0.399167958,0.619831583,0.092329545,0.097142857
6.20339E-5,14.753977701,0.401602743,0.615952313,0.092329545,0.102857143
6.25151E-5,15.003025357,0.403981234,0.61216766,0.095170455,0.102857143
6.29059E-5,15.253773787,0.405906363,0.608383007,0.098011364,0.102857143
6.33995E-5,15.500065448,0.408328952,0.60469297,0.100852273,0.102857143
6.38607E-5,15.754505041,0.410583569,0.600908317,0.102272727,0.102857143
6.42619E-5,16.004406919,0.412537366,0.59721828,0.103693182,0.102857143
6.4586E-5,16.255666281,0.414111378,0.593528243,0.105113636,0.114285714
6.49632E-5,16.501776913,0.415937884,0.589932822,0.110795455,0.114285714
6.53236E-5,16.75589711,0.417677895,0.586242786,0.110795455,0.12
6.57325E-5,17.004947479,0.419645324,0.582647365,0.113636364,0.12
6.61827E-5,17.255503159,0.421804351,0.579051944,0.113636364,0.125714286
6.66113E-5,17.501182392,0.423852133,0.57555114,0.116477273,0.131428571
6.70481E-5,17.755072649,0.425931323,0.57195572,0.116477273,0.131428571
6.75128E-5,18.004112516,0.428135272,0.568454915,0.120738636,0.131428571
6.7846E-5,18.254465197,0.429710434,0.564954111,0.122159091,0.131428571
6.81357E-5,18.505986932,0.431076635,0.561453307,0.122159091,0.131428571
6.85389E-5,18.751787355,0.432972253,0.558047119,0.123579545,0.131428571
6.89004E-5,19.006047076,0.434666554,0.554546315,0.126420455,0.131428571
6.92544E-5,19.254712983,0.43632063,0.551140127,0.129261364,0.131428571
6.96828E-5,19.504759006,0.438315729,0.547733939,0.132102273,0.131428571
7.0031E-5,19.756341042,0.439932582,0.544327751,0.133522727,0.137142857
7.04091E-5,20.002160605,0.441682777,0.541016179,0.134943182,0.137142857
7.09315E-5,20.256682646,0.444091909,0.537609991,0.137784091,0.137142857
7.13056E-5,20.505564166,0.445810497,0.53429842,0.137784091,0.137142857
7.17548E-5,20.756014564,0.44786733,0.530986848,0.137784091,0.137142857
7.21549E-5,21.000738233,0.449693295,0.527769893,0.140625,0.137142857
7.25701E-5,21.25396161,0.451581111,0.524458322,0.143465909,0.137142857
7.28772E-5,21.501205768,0.452973483,0.521241366,0.147727273,0.137142857
7.33671E-5,21.757110822,0.455187619,0.517929795,0.151988636,0.142857143
7.37117E-5,22.007139361,0.456739484,0.514712839,0.153409091,0.142857143
7.41462E-5,22.251148518,0.458689795,0.511590501,0.15625,0.142857143
7.46037E-5,22.503982546,0.460735639,0.508373545,0.15625,0.148571429
7.49782E-5,22.750844304,0.462404955,0.505251206,0.159090909,0.177142857
7.52212E-5,23.006172419,0.463485405,0.502034251,0.163352273,0.182857143
7.55954E-5,23.255003841,0.465144284,0.498911912,0.166193182,0.182857143
7.58731E-5,23.50500685,0.466372473,0.495789573,0.166193182,0.182857143
7.63543E-5,23.756247998,0.468493939,0.492667234,0.170454545,0.182857143
7.67461E-5,24.001270248,0.470214707,0.489639512,0.173295455,0.182857143
7.71283E-5,24.255246462,0.471888548,0.486517173,0.176136364,0.182857143
7.74318E-5,24.502524879,0.473213472,0.48348945,0.178977273,0.182857143
7.77432E-5,24.750825473,0.474569706,0.480461728,0.181818182,0.182857143
7.80877E-5,25.000120012,0.476065647,0.477434005,0.181818182,0.182857143
7.85633E-5,25.2508264,0.478124472,0.474406283,0.183238636,0.194285714
7.91322E-5,25.503010354,0.480576384,0.47137856,0.184659091,0.194285714
7.96467E-5,25.757176207,0.482783916,0.468350837,0.186079545,0.2
7.9925E-5,26.004605245,0.483973965,0.465417731,0.186079545,0.205714286
8.03578E-5,26.253011225,0.4858193,0.462484625,0.188920455,0.211428571
8.07424E-5,26.50269864,0.487453798,0.459551519,0.191761364,0.211428571
8.1163E-5,26.753620036,0.489235171,0.456618412,0.194602273,0.211428571
8.15628E-5,27.005876435,0.490922751,0.453685306,0.196022727,0.211428571
8.19499E-5,27.251104529,0.492551199,0.450846816,0.200284091,0.217142857
8.2332E-5,27.50579809,0.494153765,0.44791371,0.205965909,0.222857143
8.28224E-5,27.753522532,0.496202973,0.44507522,0.208806818,0.222857143
8.32874E-5,28.002651333,0.498138583,0.44223673,0.211647727,0.228571429
8.38392E-5,28.253296255,0.500425745,0.43939824,0.215909091,0.228571429
8.43573E-5,28.505576723,0.502563574,0.43655975,0.221590909,0.228571429
8.46495E-5,28.750704801,0.503765099,0.433815877,0.224431818,0.234285714
8.51506E-5,29.005446962,0.505819126,0.430977387,0.225852273,0.234285714
8.56048E-5,29.253108403,0.507673894,0.428233513,0.230113636,0.245714286
8.60432E-5,29.501906386,0.509457029,0.42548964,0.231534091,0.251428571
8.64268E-5,29.751965582,0.511012224,0.422745766,0.237215909,0.251428571
8.70345E-5,30.003373736,0.513465915,0.420001892,0.241477273,0.268571429
8.7471E-5,30.25632587,0.51522087,0.417258019,0.247159091,0.274285714
8.79735E-5,30.502166765,0.517233237,0.414608761,0.25,0.285714286
8.84971E-5,30.758087287,0.519321057,0.411864888,0.252840909,0.285714286
8.90705E-5,31.006780229,0.521597012,0.409215631,0.254261364,0.291428571
8.95423E-5,31.256811951,0.523461742,0.406566373,0.258522727,0.291428571
9.00656E-5,31.508309628,0.525521548,0.403917116,0.265625,0.308571429
9.04483E-5,31.751966269,0.527022119,0.401362475,0.268465909,0.308571429
9.09705E-5,32.005985235,0.529062566,0.398713218,0.272727273,0.314285714
9.13085E-5,32.252150057,0.530378124,0.396158577,0.276988636,0.314285714
9.17913E-5,32.508530648,0.532251427,0.39350932,0.279829545,0.32
9.22556E-5,32.756996238,0.534045398,0.390954679,0.284090909,0.32
9.27929E-5,33.006805395,0.536113341,0.388400038,0.289772727,0.331428571
9.32586E-5,33.257976822,0.537898219,0.385845397,0.295454545,0.342857143
9.36764E-5,33.501011679,0.539493546,0.383385372,0.301136364,0.348571429
9.43113E-5,33.754837313,0.541907305,0.380830731,0.303977273,0.348571429
9.4765E-5,34.000663862,0.543624772,0.378370707,0.305397727,0.354285714
9.52617E-5,34.257259232,0.545497248,0.375816066,0.313920455,0.36
9.57256E-5,34.505605204,0.547238939,0.373356041,0.318181818,0.365714286
9.61028E-5,34.754927745,0.548650612,0.370896017,0.322443182,0.365714286
9.65368E-5,35.005387193,0.550269329,0.368435992,0.325284091,0.365714286
9.6924E-5,35.256878658,0.551708222,0.365975967,0.326704545,0.365714286
9.76224E-5,35.500057573,0.554292308,0.363610559,0.330965909,0.365714286
9.81616E-5,35.754431726,0.55627752,0.361150535,0.338068182,0.377142857
9.86873E-5,36.000440186,0.558203991,0.358785126,0.342329545,0.382857143
9.91975E-5,36.257715025,0.560065938,0.356325102,0.34375,0.388571429
9.97608E-5,36.506250691,0.562112536,0.353959693,0.346590909,0.388571429
1.00169E-4,36.756193119,0.563588922,0.351594285,0.349431818,0.4
1.00871E-4,37.007476996,0.566118747,0.349228877,0.353693182,0.405714286
1.01385E-4,37.250116641,0.567959264,0.346958085,0.357954545,0.405714286
1.01827E-4,37.504161878,0.569537419,0.344592677,0.365056818,0.405714286
1.0254E-4,37.759745586,0.572071345,0.342227268,0.369318182,0.411428571
1.03137E-4,38.006617085,0.57418196,0.339956476,0.372159091,0.411428571
1.03614E-4,38.254742809,0.575859796,0.337685685,0.377840909,0.411428571
1.04149E-4,38.504184627,0.577732078,0.335414893,0.384943182,0.411428571
1.04823E-4,38.755075964,0.580081909,0.333144101,0.387784091,0.417142857
1.05508E-4,39.007354538,0.582455078,0.330873309,0.390625,0.428571429
1.06304E-4,39.250945338,0.585198383,0.328697133,0.396306818,0.428571429
1.06888E-4,39.506836482,0.587200868,0.326426341,0.397727273,0.434285714
1.07356E-4,39.753160345,0.588796872,0.324250166,0.397727273,0.434285714
1.07836E-4,40.00070495,0.5904247,0.32207399,0.397727273,0.44
1.08371E-4,40.260261515,0.592237058,0.319803198,0.400568182,0.44
1.0886E-4,40.510090323,0.593884056,0.317627022,0.407670455,0.44
1.09299E-4,40.750006562,0.595356571,0.315545463,0.409090909,0.44
1.1006E-4,41.002460793,0.597898337,0.313369288,0.413352273,0.445714286
1.10834E-4,41.256507442,0.60046386,0.311193112,0.413352273,0.468571429
1.11424E-4,41.50102656,0.602411374,0.309111553,0.417613636,0.468571429
1.12081E-4,41.758156647,0.604566793,0.306935377,0.420454545,0.474285714
1.12571E-4,42.002654919,0.606170401,0.304853818,0.426136364,0.474285714
1.13394E-4,42.253855386,0.608841423,0.302772258,0.428977273,0.48
1.14075E-4,42.504076443,0.611042482,0.300690699,0.430397727,0.485714286
1.14718E-4,42.755731341,0.613104907,0.29860914,0.434659091,0.485714286
1.15311E-4,43.0087241,0.614999461,0.296527581,0.434659091,0.491428571
1.15938E-4,43.251596275,0.616995236,0.294540638,0.438920455,0.491428571
1.1668E-4,43.507517668,0.619339852,0.292459078,0.443181818,0.491428571
1.17289E-4,43.753243192,0.621252023,0.290472135,0.447443182,0.491428571
1.17965E-4,44.000427414,0.623365869,0.288485193,0.451704545,0.491428571
1.18622E-4,44.260700586,0.625410388,0.286403633,0.453125,0.502857143
1.19232E-4,44.510540861,0.627296106,0.28441669,0.457386364,0.502857143
1.19537E-4,44.761308903,0.628234965,0.282429747,0.457386364,0.502857143
1.20165E-4,45.000899939,0.6301628,0.280537421,0.460227273,0.502857143
1.20641E-4,45.253865263,0.631618484,0.278550478,0.46875,0.502857143
1.21148E-4,45.50790506,0.63316007,0.276563535,0.471590909,0.514285714
1.21488E-4,45.750522853,0.634190765,0.274671208,0.475852273,0.52
1.22207E-4,46.00636286,0.636362204,0.272684265,0.482954545,0.525714286
1.22793E-4,46.251490736,0.638121868,0.270791939,0.487215909,0.525714286
1.23421E-4,46.510083104,0.639998577,0.268804996,0.490056818,0.531428571
1.24045E-4,46.757514454,0.641853281,0.266912669,0.492897727,0.548571429
1.24731E-4,47.006401454,0.643879952,0.265020343,0.5,0.548571429
1.25405E-4,47.256494728,0.645863238,0.263128016,0.502840909,0.554285714
1.26006E-4,47.508069746,0.647620189,0.261235689,0.508522727,0.565714286
1.26419E-4,47.760494928,0.648822473,0.259343363,0.509943182,0.571428571
1.26895E-4,48.00124113,0.650202413,0.257545652,0.515625,0.571428571
1.27509E-4,48.255776374,0.651977785,0.255653326,0.521306818,0.571428571
1.28318E-4,48.511589525,0.654299977,0.253760999,0.521306818,0.582857143
1.28827E-4,48.755941937,0.655754315,0.251963289,0.524147727,0.582857143
1.29507E-4,49.001230184,0.65768664,0.250165579,0.526988636,0.582857143
1.29941E-4,49.260679297,0.658913052,0.248273252,0.53125,0.582857143
1.30451E-4,49.508064525,0.660349698,0.246475542,0.536931818,0.588571429
1.30946E-4,49.756364293,0.661738604,0.244677831,0.541193182,0.588571429
1.31521E-4,50.005686366,0.663343652,0.242880121,0.546875,0.588571429
1.32041E-4,50.256133292,0.664791734,0.241082411,0.548295455,0.588571429
1.32809E-4,50.50777037,0.666916129,0.239284701,0.555397727,0.588571429
1.33326E-4,50.760717492,0.668338437,0.23748699,0.558238636,0.588571429
1.33715E-4,51.00112055,0.669404277,0.235783896,0.558238636,0.594285714
1.34479E-4,51.255933849,0.671488609,0.233986186,0.5625,0.6
1.34984E-4,51.512049209,0.672858054,0.232188476,0.563920455,0.605714286
1.35479E-4,51.755565758,0.674197315,0.230485382,0.568181818,0.611428571
1.35829E-4,52.013357817,0.67513945,0.228687671,0.568181818,0.611428571
1.36279E-4,52.25826981,0.676347045,0.226984578,0.568181818,0.611428571
1.36835E-4,52.504077707,0.677832432,0.225281484,0.572443182,0.611428571
1.37458E-4,52.750877209,0.679488547,0.22357839,0.578125,0.611428571
1.38019E-4,53.012592673,0.680973447,0.221780679,0.582386364,0.611428571
1.38544E-4,53.261458173,0.682356877,0.220077585,0.583806818,0.617142857
1.39359E-4,53.51163031,0.68449302,0.218374491,0.586647727,0.634285714
1.39849E-4,53.762970604,0.68577132,0.216671397,0.589488636,0.634285714
1.40382E-4,54.001207152,0.687153,0.21506292,0.590909091,0.634285714
1.40844E-4,54.254403088,0.688347906,0.213359826,0.595170455,0.645714286
1.41456E-4,54.508463077,0.689922961,0.211656732,0.598011364,0.651428571
1.42209E-4,54.763784085,0.691849992,0.209953638,0.602272727,0.657142857
1.42798E-4,55.006114374,0.693347943,0.20834516,0.603693182,0.657142857
1.43314E-4,55.263636242,0.694654973,0.206642066,0.606534091,0.668571429
1.43739E-4,55.507628706,0.69572726,0.205033589,0.610795455,0.668571429
1.44498E-4,55.752601032,0.697634629,0.203425111,0.610795455,0.68
1.4517E-4,56.013297798,0.699309768,0.201722017,0.616477273,0.685714286
1.45601E-4,56.260598134,0.70038115,0.20011354,0.617897727,0.691428571
