Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.61545E-6,0.000461545,0.029963686,1,0,0
4.64379E-6,0.000925925,0.030144856,0.999908525,0,0
4.71285E-6,0.00139721,0.030586209,0.999817051,0,0
4.76949E-6,0.002821925,0.030948038,0.999542627,0,0
4.93971E-6,0.005265644,0.032034691,0.999085254,0,0
5.02005E-6,0.010250373,0.032547118,0.998170509,0,0
5.44138E-6,0.02550017,0.035230156,0.995517746,0,0
5.80832E-6,0.05034975,0.037560699,0.991492865,0,0
6.42105E-6,0.100479195,0.041439854,0.984083425,0,0
7.05814E-6,0.200142908,0.045456631,0.970636663,0,0
7.60877E-6,0.3007578,0.048914767,0.958104647,0,0
8.03896E-6,0.400088579,0.051607714,0.946487377,0,0
8.46431E-6,0.500066967,0.054262937,0.935418954,0,0
8.80016E-6,0.600526197,0.05635413,0.924807903,0,0
9.1444E-6,0.700886057,0.058492828,0.914562752,0,0
9.27868E-6,0.750623692,0.059325809,0.909623125,0,0
9.39969E-6,0.800136093,0.060075786,0.904774973,0,0
9.7035E-6,0.900463959,0.061956118,0.895170143,0,0
1.00296E-5,1.000002415,0.063970214,0.885931211,0,0
1.04174E-5,1.100086747,0.06635962,0.876966703,0,0
1.07798E-5,1.200654864,0.068586938,0.868276619,0,0
1.11526E-5,1.300440137,0.070873348,0.859952433,0,0
1.16376E-5,1.40050754,0.073838415,0.851902671,0,0
1.22342E-5,1.500628167,0.077473684,0.844218807,0,0
1.40657E-5,1.7512791,0.088543021,0.826747164,0,0
1.55851E-5,2.001026966,0.097625893,0.811287962,0,0
1.70129E-5,2.250943066,0.106078065,0.797292353,0,0
1.84099E-5,2.500012959,0.114271614,0.784394438,0,0
1.96799E-5,2.750215627,0.121654943,0.77241127,0,0
2.08665E-5,3.00162142,0.128498013,0.761068423,0,0
2.20452E-5,3.250567377,0.135242375,0.750457373,0.00086881,0
2.31746E-5,3.501485191,0.141655835,0.740303696,0.00086881,0
2.44357E-5,3.751119402,0.148761384,0.730698866,0.00086881,0
2.56019E-5,4.001298281,0.15527919,0.721551409,0.002606429,0
