Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.8823E-5,23.004102298,0.41919396,0.335707678,0.137587238,0.144
8.96865E-5,23.250960369,0.422253583,0.333117484,0.142572283,0.144
9.05253E-5,23.506637336,0.425210391,0.33052729,0.150548355,0.152
9.12797E-5,23.752334443,0.427856971,0.328029602,0.1555334,0.156
9.21085E-5,24.000036606,0.430750384,0.325531915,0.160518445,0.16
9.31167E-5,24.259157128,0.434250226,0.322941721,0.164506481,0.184
9.38422E-5,24.502264728,0.436755234,0.32053654,0.169491525,0.184
9.45716E-5,24.756654817,0.43926297,0.318038853,0.171485543,0.188
9.54712E-5,25.003836609,0.442340081,0.315633673,0.179461615,0.192
9.62817E-5,25.253132655,0.445098082,0.313228492,0.183449651,0.192
9.75174E-5,25.505124145,0.449276598,0.310823312,0.186440678,0.192
9.87667E-5,25.750695746,0.453469232,0.308510638,0.190428714,0.192
9.94066E-5,26.008401924,0.455604544,0.306105458,0.197407777,0.196
1.00461E-4,26.25815279,0.459105065,0.303792784,0.201395813,0.22
1.01266E-4,26.500241005,0.461762538,0.301572618,0.203389831,0.224
1.02319E-4,26.754907424,0.465215734,0.299259944,0.208374875,0.236
1.03195E-4,27.001727325,0.468074222,0.297039778,0.215353938,0.244
1.04062E-4,27.250466003,0.470887406,0.294819611,0.221335992,0.248
1.04728E-4,27.5009691,0.473039613,0.292599445,0.224327019,0.256
1.05566E-4,27.753260231,0.475733144,0.290379278,0.226321037,0.26
1.06578E-4,28.007911914,0.478968537,0.288159112,0.234297109,0.26
1.07142E-4,28.25356705,0.48076306,0.286031452,0.238285145,0.26
1.08083E-4,28.501253038,0.483744296,0.283903793,0.243270189,0.264
1.09151E-4,28.751054289,0.487105587,0.281776133,0.248255234,0.264
1.10195E-4,29.003379162,0.490371953,0.279648474,0.25224327,0.272
1.11022E-4,29.257865827,0.492942594,0.277520814,0.260219342,0.272
1.1161E-4,29.50258198,0.494763039,0.275485661,0.264207378,0.28
1.12779E-4,29.76067014,0.498363864,0.273358002,0.267198405,0.292
1.13405E-4,30.009526759,0.500280859,0.271322849,0.269192423,0.3
1.14408E-4,30.260296357,0.50333871,0.269287697,0.275174477,0.312
1.15295E-4,30.50160287,0.506025053,0.267345051,0.28115653,0.32
1.16495E-4,30.756504949,0.509636741,0.265309898,0.288135593,0.32
1.17753E-4,31.002451232,0.513395742,0.263367253,0.293120638,0.328
1.18552E-4,31.25067386,0.515768961,0.261424607,0.302093719,0.328
1.19593E-4,31.500797194,0.518844096,0.259481961,0.306081755,0.328
1.20744E-4,31.753197511,0.522219757,0.257539315,0.310069791,0.336
1.21872E-4,32.007868941,0.525502783,0.25559667,0.316051844,0.348
1.22839E-4,32.252610697,0.528303369,0.253746531,0.322033898,0.348
1.23424E-4,32.511179668,0.529986889,0.251803885,0.327018943,0.352
1.24329E-4,32.758811747,0.532583156,0.249953747,0.333000997,0.356
1.25362E-4,33.008705754,0.535526517,0.248103608,0.337986042,0.356
1.2637E-4,33.260368744,0.538381996,0.246253469,0.342971087,0.364
1.27342E-4,33.501491497,0.541119153,0.244495837,0.351944167,0.372
1.28456E-4,33.751721217,0.544235406,0.242645698,0.354935194,0.376
1.29566E-4,34.002631131,0.547317613,0.240888067,0.357926221,0.388
1.3067E-4,34.262865582,0.550366471,0.239037928,0.363908275,0.392
1.31643E-4,34.512131754,0.55303304,0.237280296,0.36889332,0.396
1.32913E-4,34.750283753,0.556491525,0.235615171,0.373878365,0.404
1.33986E-4,35.00388661,0.559393651,0.233857539,0.379860419,0.408
1.3509E-4,35.259682257,0.562359511,0.232099907,0.383848455,0.412
1.36687E-4,35.504389435,0.566613404,0.230434783,0.387836491,0.416
1.37572E-4,35.751149033,0.568953613,0.228769658,0.390827517,0.42
1.38622E-4,36.013417776,0.571713092,0.227012026,0.391824526,0.42
1.39346E-4,36.263672804,0.573606477,0.225346901,0.394815553,0.42
1.4074E-4,36.501948501,0.577226637,0.223774283,0.399800598,0.432
1.42003E-4,36.756650997,0.580481509,0.222109158,0.403788634,0.436
1.43202E-4,37.01335388,0.583545183,0.220444033,0.40777667,0.448
1.44327E-4,37.257693044,0.586401941,0.218871415,0.408773679,0.452
1.45303E-4,37.503871779,0.588864865,0.217298797,0.413758724,0.452
1.46219E-4,37.75187231,0.591162324,0.215726179,0.415752742,0.456
1.46825E-4,38.000986156,0.592673336,0.214153562,0.419740778,0.46
1.4785E-4,38.251645821,0.595221086,0.212580944,0.419740778,0.464
1.48696E-4,38.503800772,0.597310035,0.211008326,0.420737787,0.468
1.49936E-4,38.757569504,0.600352221,0.209435708,0.425722832,0.476
1.50705E-4,39.013164009,0.602228796,0.20786309,0.42671984,0.48
1.51207E-4,39.254706076,0.603446686,0.206382979,0.427716849,0.48
1.52133E-4,39.51252257,0.605686859,0.204810361,0.432701894,0.484
1.53021E-4,39.756941526,0.607823571,0.20333025,0.437686939,0.492
1.54236E-4,40.002879452,0.610726615,0.201850139,0.443668993,0.496
1.54962E-4,40.250225516,0.612452026,0.200370028,0.44666002,0.496
1.55922E-4,40.514534699,0.614722154,0.19879741,0.451645065,0.5
1.56761E-4,40.764634636,0.616693491,0.197317299,0.453639083,0.504
1.57568E-4,41.000276663,0.618580256,0.195929695,0.458624128,0.508
1.58289E-4,41.25286103,0.620258865,0.194449584,0.462612164,0.512
1.5924E-4,41.506930169,0.622461634,0.192969473,0.464606181,0.512
1.60006E-4,41.762492461,0.624228552,0.191489362,0.466600199,0.512
1.60905E-4,42.003215263,0.62628793,0.190101758,0.470588235,0.516
1.62368E-4,42.262000528,0.629618836,0.188621647,0.473579262,0.52
1.63019E-4,42.506085672,0.631090119,0.187234043,0.478564307,0.52
1.63638E-4,42.751214714,0.632484047,0.185846438,0.484546361,0.524
1.6454E-4,43.013911164,0.634506205,0.184366327,0.489531406,0.528
1.6569E-4,43.26154425,0.63706792,0.182978723,0.491525424,0.532
1.66324E-4,43.510620462,0.63847381,0.181591119,0.49551346,0.532
1.66911E-4,43.760550015,0.639768607,0.180203515,0.496510469,0.532
1.6822E-4,44.012066058,0.642642696,0.178815911,0.497507478,0.536
1.69235E-4,44.265182169,0.644853855,0.177428307,0.499501496,0.54
1.70226E-4,44.502837469,0.64700118,0.17613321,0.503489531,0.544
1.71429E-4,44.759099202,0.649588618,0.174745606,0.506480558,0.544
1.72508E-4,45.017206135,0.651892789,0.173358002,0.509471585,0.544
1.73961E-4,45.259722042,0.654974204,0.172062905,0.517447657,0.552
1.74814E-4,45.504048859,0.656770233,0.170767808,0.523429711,0.556
1.75913E-4,45.767218585,0.659068803,0.169380204,0.523429711,0.56
1.76781E-4,46.014125474,0.660875104,0.168085106,0.528414756,0.56
1.779E-4,46.262480555,0.663188501,0.166790009,0.531405783,0.564
1.7891E-4,46.512390867,0.665262611,0.165494912,0.536390828,0.564
1.80875E-4,46.764002158,0.669262287,0.164199815,0.540378863,0.576
1.82033E-4,47.018202315,0.671597141,0.162904718,0.542372881,0.576
1.83462E-4,47.255765763,0.674453944,0.161702128,0.54336989,0.58
1.84884E-4,47.513741921,0.677273494,0.160407031,0.546360917,0.58
1.85881E-4,47.754817059,0.679237213,0.15920444,0.547357926,0.58
1.87488E-4,48.016217124,0.682374632,0.157909343,0.550348953,0.592
1.88434E-4,48.260512503,0.684206094,0.156706753,0.550348953,0.596
1.89245E-4,48.506100305,0.685769385,0.155504163,0.554336989,0.596
1.90084E-4,48.752626245,0.687377332,0.154301573,0.556331007,0.604
1.90917E-4,49.000384129,0.688967497,0.153098982,0.561316052,0.604
1.91644E-4,49.26829556,0.690346692,0.151803885,0.564307079,0.612
1.92138E-4,49.517762988,0.691281346,0.150601295,0.568295115,0.612
1.92967E-4,49.758763202,0.692842636,0.149398705,0.570289133,0.612
1.93733E-4,50.000273101,0.694278458,0.148288622,0.576271186,0.624
1.94901E-4,50.252888777,0.696455279,0.147086031,0.580259222,0.624
1.95994E-4,50.506980819,0.698478106,0.145883441,0.584247258,0.624
1.97028E-4,50.762692935,0.700378594,0.144680851,0.588235294,0.628
1.97792E-4,51.019310261,0.701775656,0.143478261,0.594217348,0.628
1.99223E-4,51.25762954,0.704375442,0.142368178,0.598205384,0.64
2.00494E-4,51.517418104,0.70666412,0.141165587,0.60219342,0.64
2.01089E-4,51.758456133,0.707730701,0.140055504,0.605184447,0.64
2.01749E-4,52.000241397,0.708907684,0.138945421,0.610169492,0.64
2.02913E-4,52.263479669,0.710972712,0.137742831,0.614157527,0.644
2.03799E-4,52.507699203,0.712535697,0.136632747,0.619142572,0.644
2.05041E-4,52.752969212,0.714710633,0.135522664,0.622133599,0.656
2.05701E-4,53.019953811,0.715860681,0.134320074,0.624127617,0.656
2.06585E-4,53.267581477,0.71739279,0.133209991,0.627118644,0.664
2.07595E-4,53.516251702,0.719133855,0.132099907,0.629112662,0.668
2.08703E-4,53.766140323,0.721031248,0.130989824,0.63110668,0.672
2.09372E-4,54.017087234,0.722169945,0.129879741,0.634097707,0.676
2.10186E-4,54.268897218,0.723550943,0.128769658,0.635094716,0.692
2.10811E-4,54.500445574,0.724605409,0.127752081,0.638085743,0.692
2.11305E-4,54.753757773,0.725435973,0.126641998,0.642073779,0.692
2.12039E-4,55.007753512,0.726666665,0.125531915,0.646061815,0.692
2.1279E-4,55.262595461,0.727919604,0.124421832,0.648055833,0.696
2.13149E-4,55.518188964,0.728516391,0.123311748,0.65004985,0.696
2.13706E-4,55.752912681,0.729439128,0.122294172,0.656031904,0.696
2.14381E-4,56.009797056,0.730554164,0.121184089,0.66001994,0.7
2.14906E-4,56.267406305,0.731417304,0.120074006,0.664007976,0.7
2.15614E-4,56.504265243,0.732578057,0.119056429,0.666001994,0.716
2.16493E-4,56.76346975,0.73401339,0.117946346,0.668993021,0.724
2.17389E-4,57.002079012,0.735466483,0.11692877,0.66999003,0.724
2.18294E-4,57.263521363,0.736927166,0.115818686,0.671984048,0.724
2.19225E-4,57.504120196,0.738421127,0.11480111,0.675972084,0.728
2.20078E-4,57.767813198,0.739782351,0.113691027,0.677966102,0.728
2.21124E-4,58.010553082,0.741442227,0.112673451,0.681954138,0.728
2.22002E-4,58.254314619,0.742827687,0.111655874,0.686939182,0.728
2.22943E-4,58.521328657,0.744302472,0.110545791,0.687936191,0.728
2.23618E-4,58.76693684,0.745356931,0.109528215,0.690927218,0.728
2.24781E-4,59.013551913,0.747161307,0.108510638,0.695912263,0.728
2.26299E-4,59.26178653,0.749498437,0.107493062,0.700897308,0.728
2.27605E-4,59.511505938,0.751491568,0.106475486,0.705882353,0.728
2.2845E-4,59.762414094,0.752773459,0.105457909,0.705882353,0.728
2.29271E-4,60.014246922,0.754011011,0.104440333,0.710867398,0.728
2.30291E-4,60.266783234,0.755541672,0.103422757,0.712861416,0.732
2.3165E-4,60.521036253,0.757565225,0.10240518,0.715852443,0.732
2.32249E-4,60.752982213,0.758451693,0.101480111,0.715852443,0.74
2.33377E-4,61.00930744,0.760113682,0.100462535,0.716849452,0.744
2.34344E-4,61.266709495,0.761528505,0.099444958,0.717846461,0.744
2.34904E-4,61.501380745,0.762344052,0.098519889,0.720837488,0.744
2.35804E-4,61.760450237,0.763648755,0.097502313,0.723828514,0.748
2.36803E-4,62.020493229,0.765087731,0.096484736,0.726819541,0.748
2.37985E-4,62.257989058,0.76678093,0.095559667,0.728813559,0.748
2.38779E-4,62.520269573,0.76791022,0.094542091,0.732801595,0.752
2.39728E-4,62.759667575,0.769254339,0.093617021,0.735792622,0.756
2.41342E-4,63.024095193,0.771520341,0.092599445,0.736789631,0.756
2.42331E-4,63.266055543,0.772898577,0.091674376,0.73778664,0.764
2.42921E-4,63.508709567,0.773717595,0.090749306,0.738783649,0.764
2.44059E-4,63.752287821,0.775286589,0.089824237,0.738783649,0.764
2.45196E-4,64.019827551,0.77684442,0.08880666,0.738783649,0.768
2.46064E-4,64.261983654,0.778025879,0.087881591,0.740777667,0.78
2.47082E-4,64.513657144,0.779403667,0.086956522,0.742771685,0.784
2.47932E-4,64.761186385,0.780548171,0.086031452,0.744765703,0.788
2.48939E-4,65.009695825,0.781896161,0.085106383,0.746759721,0.788
2.49737E-4,65.259050952,0.782958075,0.084181314,0.74775673,0.788
2.50592E-4,65.509310045,0.784090517,0.083256244,0.748753739,0.792
2.51198E-4,65.760291793,0.784888622,0.082331175,0.752741775,0.792
2.52385E-4,66.012029463,0.786444833,0.081406105,0.755732802,0.792
2.53057E-4,66.26480228,0.787321182,0.080481036,0.759720837,0.792
2.54273E-4,66.518659995,0.788897919,0.079555967,0.759720837,0.796
2.54929E-4,66.773364538,0.789742163,0.078630897,0.762711864,0.796
2.56369E-4,67.003532795,0.791587145,0.077798335,0.763708873,0.8
2.57018E-4,67.260259131,0.792412105,0.076873265,0.768693918,0.8
2.58064E-4,67.51778214,0.793736486,0.075948196,0.772681954,0.8
2.58995E-4,67.750607268,0.794907357,0.075115634,0.775672981,0.8
2.60052E-4,68.010319081,0.796229291,0.074190564,0.778664008,0.8
2.61128E-4,68.270902114,0.797566817,0.073265495,0.782652044,0.804
2.61498E-4,68.506127036,0.798023593,0.072432932,0.785643071,0.804
2.62188E-4,68.768038215,0.798875405,0.071507863,0.788634098,0.804
2.6278E-4,69.004354538,0.799601391,0.070675301,0.788634098,0.804
2.64145E-4,69.267815171,0.801267635,0.069750231,0.794616152,0.808
2.66252E-4,69.50698869,0.80381274,0.068917669,0.796610169,0.808
2.68386E-4,69.774433894,0.806356971,0.067992599,0.798604187,0.812
2.70539E-4,70.016830326,0.808891287,0.067160037,0.798604187,0.812
2.71354E-4,70.260798206,0.809840992,0.066327475,0.800598205,0.812
2.72931E-4,70.505681667,0.811666844,0.065494912,0.802592223,0.816
2.74804E-4,70.751895202,0.8138127,0.06466235,0.80558325,0.816
2.7637E-4,71.027584089,0.815587775,0.06373728,0.807577268,0.82
2.78453E-4,71.277339393,0.817922432,0.062904718,0.812562313,0.82
2.80496E-4,71.500920471,0.820183246,0.062164662,0.81555334,0.82
2.82592E-4,71.754516542,0.822474781,0.0613321,0.819541376,0.824
2.84596E-4,72.009658816,0.824637351,0.060499537,0.820538385,0.828
2.85482E-4,72.266320202,0.825585137,0.059666975,0.822532403,0.828
2.8716E-4,72.52407398,0.827366777,0.058834413,0.824526421,0.828
2.88341E-4,72.754293223,0.828609219,0.058094357,0.82552343,0.828
2.90297E-4,73.014765265,0.830647678,0.057261795,0.826520439,0.828
2.91905E-4,73.276799689,0.832304705,0.056429232,0.827517448,0.828
2.94027E-4,73.511512654,0.834467658,0.055689177,0.829511466,0.828
2.96049E-4,73.77730086,0.83650223,0.054856614,0.829511466,0.828
2.97993E-4,74.015154109,0.838435256,0.054116559,0.830508475,0.828
2.9904E-4,74.254010947,0.839466879,0.053376503,0.832502493,0.828
3.00845E-4,74.52394617,0.841229487,0.052543941,0.83449651,0.832
3.02032E-4,74.765089318,0.842378288,0.051803885,0.836490528,0.832
3.03499E-4,75.007456628,0.843786118,0.05106383,0.838484546,0.832
3.05602E-4,75.251254364,0.845782939,0.050323774,0.840478564,0.832
3.09638E-4,75.528041695,0.84954401,0.049491212,0.841475573,0.832
3.11372E-4,75.77645007,0.851131524,0.048751156,0.841475573,0.836
3.13484E-4,76.026284033,0.853042598,0.048011101,0.841475573,0.84
3.15546E-4,76.256264346,0.854884285,0.047271045,0.847457627,0.84
3.18092E-4,76.531751981,0.857126509,0.04653099,0.849451645,0.844
3.20282E-4,76.755221782,0.85902762,0.045883441,0.851445663,0.844
3.22861E-4,77.012558537,0.861234363,0.045143386,0.852442672,0.844
3.27627E-4,77.273172847,0.865221727,0.04440333,0.85443669,0.856
3.29223E-4,77.503122135,0.866530843,0.043755782,0.856430708,0.856
3.31168E-4,77.767407959,0.868109473,0.043015726,0.857427717,0.856
3.33417E-4,78.000164555,0.869911581,0.042368178,0.860418744,0.856
3.35097E-4,78.267695659,0.871241502,0.041628122,0.862412762,0.856
3.37364E-4,78.502863649,0.87301495,0.040980574,0.865403789,0.856
3.4116E-4,78.774364167,0.875929892,0.040240518,0.867397807,0.86
3.43057E-4,79.013895308,0.877361391,0.039592969,0.869391825,0.86
3.44873E-4,79.254678289,0.878715579,0.038945421,0.871385842,0.86
3.47643E-4,79.531742906,0.880753512,0.038205365,0.87337986,0.864
3.49798E-4,79.77599023,0.882315071,0.037557817,0.875373878,0.864
3.50627E-4,80.021202542,0.882910328,0.036910268,0.877367896,0.864
3.53519E-4,80.267544149,0.884963882,0.03626272,0.877367896,0.864
3.55409E-4,80.515971074,0.886286045,0.035615171,0.878364905,0.864
3.57998E-4,80.765658842,0.888072721,0.034967623,0.882352941,0.864
3.59743E-4,81.017191575,0.889261378,0.034320074,0.88334995,0.864
3.63206E-4,81.270741529,0.89158257,0.033672525,0.886340977,0.872
3.66579E-4,81.526435525,0.893796076,0.033024977,0.891326022,0.876
3.70214E-4,81.784939177,0.896132084,0.032377428,0.894317049,0.884
3.73101E-4,82.008152905,0.897950091,0.031822387,0.895314058,0.884
3.75933E-4,82.270207214,0.899702465,0.031174838,0.898305085,0.888
3.78784E-4,82.534477206,0.901436718,0.03052729,0.899302094,0.888
3.79757E-4,82.762040743,0.902021347,0.029972248,0.901296112,0.888
3.83197E-4,83.029143691,0.90406186,0.029324699,0.904287139,0.892
3.85361E-4,83.259799357,0.905323621,0.028769658,0.905284148,0.896
3.87523E-4,83.530497669,0.906567206,0.028122109,0.905284148,0.896
3.91152E-4,83.76423197,0.908618632,0.027567068,0.906281157,0.9
3.93853E-4,84.039072663,0.910116091,0.026919519,0.911266201,0.9
3.98384E-4,84.277213613,0.912572753,0.026364477,0.91226321,0.9
4.01872E-4,84.517742746,0.914418759,0.025809436,0.914257228,0.9
4.0592E-4,84.760399706,0.916511914,0.025254394,0.914257228,0.9
4.11306E-4,85.005529843,0.919217465,0.024699352,0.916251246,0.9
4.14158E-4,85.25336367,0.92061459,0.024144311,0.918245264,0.904
4.20006E-4,85.504063392,0.923404541,0.023589269,0.920239282,0.916
4.23545E-4,85.757145623,0.925044828,0.023034228,0.923230309,0.916
4.28348E-4,86.007382285,0.927215067,0.022479186,0.924227318,0.924
4.306E-4,86.270563134,0.92821082,0.021924144,0.928215354,0.928
4.37241E-4,86.501285259,0.931068564,0.021369103,0.930209372,0.928
4.38643E-4,86.750389961,0.931657218,0.020906568,0.93220339,0.932
4.39762E-4,87.013914675,0.932123596,0.020351526,0.934197408,0.936
4.42696E-4,87.27918164,0.933330848,0.019796485,0.936191426,0.936
4.45194E-4,87.501603879,0.934341938,0.01933395,0.937188435,0.94
4.47943E-4,87.769507747,0.935436641,0.018778908,0.937188435,0.94
4.51622E-4,88.040045992,0.936873292,0.018223867,0.938185444,0.94
4.53157E-4,88.266388889,0.937463529,0.017761332,0.939182453,0.94
4.5554E-4,88.539148905,0.938368417,0.01720629,0.94217348,0.944
4.60453E-4,88.768608692,0.940193052,0.016743756,0.945164506,0.948
4.62242E-4,89.04359742,0.940843851,0.016188714,0.95114656,0.952
4.66351E-4,89.277853222,0.942312445,0.015726179,0.953140578,0.956
4.70806E-4,89.512162229,0.943863068,0.015263645,0.956131605,0.956
4.75844E-4,89.796735579,0.945566826,0.014708603,0.960119641,0.964
4.801E-4,90.035988496,0.946965751,0.014246068,0.962113659,0.964
4.81435E-4,90.276467849,0.947396838,0.013783534,0.963110668,0.968
4.86876E-4,90.518535616,0.94911882,0.013320999,0.966101695,0.98
4.88506E-4,90.762469056,0.949623697,0.012858464,0.966101695,0.98
4.97987E-4,91.010553767,0.952462411,0.01239593,0.968095713,0.984
5.0218E-4,91.260447837,0.953666189,0.011933395,0.972083749,0.984
5.04818E-4,91.512486238,0.954407809,0.01147086,0.973080758,0.984
5.11027E-4,91.766981379,0.956106979,0.011008326,0.976071785,0.984
5.15022E-4,92.023434973,0.957166538,0.010545791,0.977068794,0.984
5.17542E-4,92.281674512,0.957821898,0.010083256,0.978065803,0.984
5.22828E-4,92.541797208,0.959163883,0.009620722,0.978065803,0.984
5.28262E-4,92.7527945,0.960499003,0.009250694,0.979062812,0.988
5.34463E-4,93.018741942,0.961969289,0.008788159,0.982053838,0.988
5.40379E-4,93.287658394,0.963320891,0.008325624,0.983050847,0.992
