Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.74788E-6,0.000374788,0.020440691,1,0,0
3.77315E-6,0.000752103,0.020577059,0.999904635,0,0
3.7868E-6,0.001130783,0.020650734,0.99980927,0,0
3.87695E-6,0.002666821,0.021137143,0.999427809,0,0
3.99182E-6,0.005027147,0.021756531,0.998855617,0,0
4.28267E-6,0.010013584,0.023323116,0.997711234,0,0
4.61234E-6,0.025147417,0.025095769,0.994468816,0,0
4.93403E-6,0.05008191,0.026822437,0.989509823,0,0
5.4055E-6,0.100299023,0.029347482,0.980259393,0,0
6.18095E-6,0.200335683,0.033486254,0.963856571,0,0
6.92739E-6,0.300148922,0.037453588,0.949265688,0,0
7.51296E-6,0.400626688,0.040554482,0.936009918,0,0
7.92209E-6,0.50037545,0.042715093,0.923707801,0,0
8.35691E-6,0.60050454,0.045006047,0.911977875,0,0
8.85625E-6,0.700365014,0.047630193,0.900915506,0,0
9.0865E-6,0.750511568,0.048837785,0.895575052,0,0
9.31889E-6,0.800209259,0.050055042,0.890425329,0,0
9.72137E-6,0.900385058,0.05215955,0.880411978,0,0
1.01407E-5,1.000578689,0.054346975,0.870780088,0,0
1.05398E-5,1.100871934,0.05642464,0.861529659,0,0
1.10567E-5,1.20026257,0.059108645,0.852756056,0,0
1.16525E-5,1.300209567,0.062192168,0.844363914,0,0
1.21076E-5,1.401182499,0.064541437,0.836257868,0,0
1.25731E-5,1.501004584,0.066937986,0.828533282,0,0
1.39569E-5,1.751315767,0.074025407,0.81050925,0,0
1.544E-5,2.00141147,0.081562553,0.794201793,0,0
1.6505E-5,2.250595745,0.086936317,0.779324814,0,0
1.78267E-5,2.500851707,0.093562555,0.765401488,0,0
1.90193E-5,2.751556807,0.099499927,0.752431814,0.00483871,0
2.02221E-5,3.000145999,0.105448317,0.740320427,0.008064516,0.006493506
2.1504E-5,3.250109004,0.111745257,0.728876597,0.008064516,0.006493506
2.29667E-5,3.501399661,0.11887581,0.718100324,0.008064516,0.006493506
2.39606E-5,3.750473366,0.123688497,0.707991608,0.008064516,0.006493506
2.48265E-5,4.00217595,0.127859635,0.698168987,0.008064516,0.006493506
2.56017E-5,4.251872961,0.13157719,0.688727828,0.009677419,0.006493506
2.61796E-5,4.500427172,0.134338208,0.679572764,0.009677419,0.012987013
2.67627E-5,4.751932914,0.137115485,0.670513065,0.009677419,0.012987013
2.73364E-5,5.000830432,0.1398388,0.661739462,0.011290323,0.012987013
2.77964E-5,5.251882175,0.14201652,0.653061224,0.012903226,0.012987013
2.83344E-5,5.501656528,0.144556305,0.644573717,0.014516129,0.012987013
2.90254E-5,5.751289507,0.147807529,0.636276941,0.016129032,0.012987013
2.95331E-5,6.000361324,0.150188498,0.628170895,0.016129032,0.012987013
3.02213E-5,6.251265216,0.15340474,0.620160214,0.016129032,0.012987013
3.08618E-5,6.501533956,0.156387642,0.612340263,0.017741935,0.012987013
3.14431E-5,6.750625308,0.159085529,0.604711043,0.020967742,0.025974026
3.21253E-5,7.001914807,0.162240859,0.597177189,0.022580645,0.025974026
3.29077E-5,7.252328893,0.165845228,0.589834064,0.024193548,0.032467532
3.3577E-5,7.501533482,0.168915838,0.582681671,0.025806452,0.032467532
3.417E-5,7.752232804,0.171626981,0.575624642,0.025806452,0.032467532
3.4837E-5,8.000358459,0.1746663,0.568758344,0.027419355,0.032467532
3.54569E-5,8.253484329,0.177480671,0.561892047,0.029032258,0.032467532
3.6E-5,8.500159796,0.179938547,0.555311844,0.030645161,0.032467532
3.652E-5,8.75017561,0.182284882,0.548731642,0.033870968,0.032467532
3.70898E-5,9.000674275,0.18484871,0.542246805,0.037096774,0.032467532
3.77394E-5,9.251352192,0.187761284,0.535857334,0.041935484,0.032467532
3.83612E-5,9.502300463,0.190539406,0.529563227,0.043548387,0.038961039
3.90449E-5,9.753671021,0.19358353,0.523364486,0.04516129,0.038961039
3.95615E-5,10.001421959,0.195875627,0.517356475,0.048387097,0.038961039
4.02398E-5,10.25257383,0.198875652,0.511348465,0.051612903,0.038961039
4.07893E-5,10.503843339,0.201297642,0.505435819,0.058064516,0.038961039
4.1338E-5,10.75027819,0.203709023,0.499713904,0.058064516,0.038961039
4.21395E-5,11.00081726,0.207218491,0.493991989,0.058064516,0.045454545
4.27973E-5,11.25151341,0.210086635,0.48836544,0.061290323,0.045454545
4.33568E-5,11.501575153,0.212518411,0.482834255,0.062903226,0.045454545
4.40121E-5,11.75069712,0.215356916,0.477398436,0.062903226,0.045454545
4.49586E-5,12.004249492,0.219438553,0.471962617,0.067741935,0.045454545
4.58119E-5,12.25380917,0.223100206,0.466717528,0.067741935,0.045454545
4.6589E-5,12.503463542,0.226420032,0.461567805,0.072580645,0.051948052
4.74402E-5,12.752647833,0.230039948,0.456513447,0.074193548,0.051948052
4.82538E-5,13.001107392,0.2334841,0.451554454,0.075806452,0.051948052
4.89805E-5,13.254012524,0.236547449,0.446595461,0.082258065,0.051948052
4.9931E-5,13.50092432,0.240535817,0.441827198,0.087096774,0.058441558
5.08771E-5,13.753180796,0.244485029,0.437058936,0.087096774,0.064935065
5.16872E-5,14.004531868,0.24785009,0.432386039,0.091935484,0.064935065
