Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.775E-6,0.0001775,0.007136792,1,0,0
1.79263E-6,0.000356763,0.007207456,0.999903911,0,0
1.79835E-6,0.000536598,0.007230363,0.999807822,0,0
1.80613E-6,0.001077395,0.007261521,0.999519554,0,0
1.85193E-6,0.002545187,0.007444964,0.998750841,0,0
1.89576E-6,0.005167844,0.007620487,0.997405592,0,0
1.99887E-6,0.010041624,0.008033326,0.995003363,0,0
2.13341E-6,0.025057814,0.008571685,0.987988854,0,0
2.36002E-6,0.050170247,0.009477828,0.977226867,0,0
2.71748E-6,0.100210829,0.010905553,0.958393389,0,0
3.23723E-6,0.200023129,0.01297776,0.926011339,0,0
3.72878E-6,0.300330152,0.014933575,0.898145479,0,0
4.29555E-6,0.400279286,0.017183868,0.874123186,0,0
4.78107E-6,0.500067978,0.019107448,0.852983569,0,0
5.34462E-6,0.600113431,0.021335462,0.833957913,0,0
5.97563E-6,0.700380228,0.023824187,0.816854041,0,0
6.33783E-6,0.75017448,0.025249872,0.809070818,0,0
6.70223E-6,0.800402856,0.026682119,0.801671952,0,0
7.50129E-6,0.900009044,0.029815329,0.788123378,0,0
8.23352E-6,1.000080854,0.032677684,0.775920054,0,0
8.94389E-6,1.100046914,0.0354465,0.764677621,0,0
9.60962E-6,1.200342556,0.038034107,0.75429999,0,0
1.02986E-5,1.300203045,0.040704842,0.744691073,0,0
1.09899E-5,1.400269955,0.043377206,0.735658691,0,0
1.1581E-5,1.500768272,0.045655976,0.727106755,0,0
1.27333E-5,1.75019187,0.050083285,0.707408475,0,0
1.4027E-5,2.00005226,0.055029175,0.689535889,0,0
1.50844E-5,2.250558427,0.059052309,0.673008552,0,0
1.62329E-5,2.50097107,0.063402913,0.657634285,0,0
1.71592E-5,2.750301597,0.066897298,0.643316998,0,0
1.83274E-5,3.000085726,0.071285329,0.629768425,0,0
1.92562E-5,3.250118599,0.074759521,0.616988565,0.002008032,0
2.05814E-5,3.501129435,0.079694006,0.60488133,0.002008032,0
2.15255E-5,3.751803477,0.083193411,0.593446719,0.002008032,0
2.24471E-5,4.00045613,0.086596629,0.582588642,0.002008032,0
2.33532E-5,4.252298577,0.089930123,0.572018833,0.002008032,0
2.42983E-5,4.502374783,0.093394006,0.561929471,0.002008032,0
2.50324E-5,4.751581218,0.096075683,0.552224464,0.002008032,0
2.58348E-5,5.000978966,0.098997725,0.542807726,0.002008032,0
2.64986E-5,5.252211883,0.101407759,0.533583165,0.002008032,0
2.72907E-5,5.502699692,0.104275176,0.524646872,0.004016064,0
2.81175E-5,5.75156646,0.107258618,0.515998847,0.004016064,0
2.90698E-5,6.000131124,0.110682683,0.507639089,0.004016064,0
2.97943E-5,6.250280954,0.113278717,0.49947151,0.004016064,0
3.05962E-5,6.500734938,0.116143212,0.491496108,0.004016064,0
3.14268E-5,6.752105287,0.119100615,0.483712886,0.008032129,0
3.22768E-5,7.000642229,0.122117055,0.47621793,0.008032129,0
3.31688E-5,7.252403295,0.125271102,0.468819064,0.008032129,0
3.39213E-5,7.500929488,0.127923084,0.461708465,0.008032129,0
3.46918E-5,7.751462549,0.130630418,0.454693956,0.008032129,0.008064516
3.56235E-5,8.000960666,0.133892513,0.447871625,0.008032129,0.008064516
3.64907E-5,8.253230466,0.136917864,0.441145383,0.008032129,0.008064516
3.71738E-5,8.500115582,0.139293736,0.434707408,0.008032129,0.008064516
3.79957E-5,8.752031338,0.14214357,0.428269434,0.008032129,0.008064516
3.87884E-5,9.001354364,0.144883159,0.422023638,0.008032129,0.008064516
3.97381E-5,9.252743988,0.148153723,0.415873931,0.008032129,0.008064516
4.08757E-5,9.502388323,0.152055327,0.409916402,0.010040161,0.008064516
4.20431E-5,9.751127648,0.156040299,0.404151052,0.010040161,0.008064516
4.30309E-5,10.002355496,0.159397528,0.398481791,0.010040161,0.008064516
4.40744E-5,10.25058385,0.162929514,0.393004708,0.010040161,0.008064516
4.51246E-5,10.500056847,0.166469441,0.387623715,0.010040161,0.008064516
4.61402E-5,10.751078651,0.169878045,0.38233881,0.010040161,0.008064516
4.75937E-5,11.004181466,0.174732672,0.377149995,0.010040161,0.008064516
4.87233E-5,11.254865487,0.17848577,0.372153358,0.010040161,0.008064516
5.001E-5,11.501682137,0.182740062,0.3673489,0.010040161,0.008064516
5.1358E-5,11.750085141,0.187173272,0.36264053,0.010040161,0.008064516
5.27603E-5,12.005191281,0.191759808,0.357932161,0.010040161,0.008064516
5.40794E-5,12.251117937,0.196050525,0.353512059,0.010040161,0.008064516
5.56953E-5,12.503210933,0.201275568,0.349091957,0.010040161,0.008064516
5.7305E-5,12.751842786,0.206446509,0.344864034,0.010040161,0.008064516
5.91529E-5,13.002280348,0.212341759,0.340732199,0.014056225,0.008064516
6.06112E-5,13.253990027,0.216963214,0.336696454,0.014056225,0.008064516
6.25589E-5,13.500946108,0.223093072,0.332852887,0.016064257,0.016129032
6.41181E-5,13.754370247,0.227965883,0.329009321,0.016064257,0.016129032
6.55717E-5,14.000760676,0.232480781,0.325357932,0.016064257,0.016129032
6.75698E-5,14.253406322,0.238644201,0.321706544,0.018072289,0.016129032
6.93828E-5,14.506360178,0.24419379,0.318151244,0.018072289,0.016129032
7.14802E-5,14.752679907,0.250563341,0.314788123,0.018072289,0.016129032
7.31187E-5,15.005985755,0.255502177,0.311425002,0.018072289,0.016129032
7.49731E-5,15.250722307,0.261052251,0.30825406,0.020080321,0.016129032
7.69634E-5,15.501723277,0.266963102,0.305083117,0.020080321,0.016129032
7.82867E-5,15.750028549,0.270866758,0.302008264,0.020080321,0.016129032
7.99513E-5,16.003348887,0.275747985,0.29893341,0.020080321,0.016129032
8.13122E-5,16.253378562,0.279714274,0.295954646,0.024096386,0.016129032
8.30256E-5,16.508012765,0.284677093,0.292975882,0.026104418,0.024193548
8.42493E-5,16.750540907,0.288200328,0.290189296,0.026104418,0.024193548
8.56934E-5,17.001315676,0.292336046,0.287306621,0.02811245,0.024193548
8.83183E-5,17.257382961,0.299791992,0.284520035,0.02811245,0.040322581
8.97494E-5,17.506888577,0.303823909,0.281829538,0.030120482,0.040322581
9.14056E-5,17.751268137,0.308461002,0.27923513,0.030120482,0.048387097
9.38773E-5,18.001208275,0.315324013,0.276640723,0.036144578,0.056451613
9.50965E-5,18.256489663,0.318683879,0.274046315,0.036144578,0.064516129
9.68397E-5,18.505923686,0.323459665,0.271547997,0.044176707,0.064516129
9.814E-5,18.759340389,0.32700016,0.269049678,0.046184739,0.064516129
9.94634E-5,19.006546329,0.330584442,0.266647449,0.046184739,0.072580645
1.01129E-4,19.257826757,0.335069312,0.26424522,0.054216867,0.072580645
1.03111E-4,19.503012629,0.340365339,0.261939079,0.058232932,0.080645161
1.04553E-4,19.752229925,0.344192291,0.259632939,0.058232932,0.080645161
1.05535E-4,20.004383809,0.346786868,0.257326799,0.060240964,0.080645161
1.06459E-4,20.258824807,0.349215734,0.255020659,0.062248996,0.080645161
1.07781E-4,20.505426732,0.352678945,0.252810608,0.06626506,0.096774194
1.09637E-4,20.755783897,0.357509513,0.250600557,0.070281124,0.096774194
1.10831E-4,21.009514881,0.360597032,0.248390506,0.076305221,0.096774194
1.12584E-4,21.255374731,0.365103733,0.246276545,0.078313253,0.120967742
1.13934E-4,21.504655732,0.368553719,0.244162583,0.084337349,0.129032258
