Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.97433E-5,14.501014456,0.423803832,0.69716735,0.133476857,0.125
6.01958E-5,14.752877663,0.426204598,0.69325382,0.135629709,0.125
6.05706E-5,15.000481673,0.42818588,0.68943347,0.137782562,0.125
6.10911E-5,15.256056063,0.430925642,0.68551994,0.138858988,0.125
6.14659E-5,15.501170046,0.432890253,0.681792769,0.139935414,0.125
6.17284E-5,15.75368067,0.434262701,0.677972419,0.141011841,0.129310345
6.21094E-5,16.001451764,0.436248184,0.674245248,0.142088267,0.129310345
6.25792E-5,16.250858104,0.438686835,0.670518077,0.144241119,0.129310345
6.29496E-5,16.501962073,0.440601886,0.666790906,0.145317546,0.129310345
6.32739E-5,16.75433858,0.442273692,0.663063735,0.146393972,0.129310345
6.36285E-5,17.00177591,0.444095672,0.659429743,0.148546825,0.13362069
6.4187E-5,17.251065292,0.44695348,0.655795751,0.151776103,0.137931034
6.45118E-5,17.502163344,0.448608491,0.652161759,0.153928956,0.137931034
6.49941E-5,17.754947732,0.45105725,0.648527767,0.153928956,0.142241379
6.52598E-5,18.002385917,0.452401227,0.644986955,0.156081808,0.142241379
6.56322E-5,18.25102481,0.454280025,0.641446142,0.157158235,0.142241379
6.6008E-5,18.501233668,0.456169236,0.63790533,0.158234661,0.142241379
6.635E-5,18.752700466,0.45788266,0.634364517,0.160387513,0.146551724
6.67954E-5,19.005812929,0.460106386,0.630823705,0.160387513,0.150862069
6.70767E-5,19.253502349,0.461505968,0.627376072,0.162540366,0.150862069
6.7446E-5,19.502432871,0.463337897,0.623928438,0.163616792,0.150862069
6.78713E-5,19.752869843,0.465440244,0.620480805,0.165769645,0.150862069
6.82617E-5,20.004775437,0.467362434,0.617033172,0.168998924,0.150862069
6.85334E-5,20.251091821,0.468696196,0.613678718,0.171151776,0.150862069
6.88794E-5,20.505271099,0.470389929,0.610231085,0.173304629,0.150862069
6.9248E-5,20.753997229,0.472187966,0.606876631,0.175457481,0.150862069
6.96221E-5,21.003884842,0.474007194,0.603522177,0.176533907,0.150862069
6.99142E-5,21.255084741,0.475423167,0.600167723,0.180839612,0.150862069
7.01844E-5,21.500158421,0.476729461,0.596906448,0.180839612,0.150862069
7.06012E-5,21.753674697,0.478738243,0.593551994,0.182992465,0.150862069
7.0978E-5,22.001486033,0.480547624,0.590290719,0.186221744,0.150862069
7.12725E-5,22.250418837,0.481957427,0.587029445,0.188374596,0.150862069
7.17587E-5,22.500727622,0.484276181,0.58376817,0.192680301,0.155172414
7.21221E-5,22.752498023,0.486002912,0.580506895,0.198062433,0.155172414
7.24622E-5,23.005549319,0.487613334,0.577245621,0.201291712,0.155172414
7.27888E-5,23.252498583,0.489155532,0.574077525,0.203444564,0.163793103
7.31212E-5,23.500552631,0.490719862,0.57090943,0.205597417,0.168103448
7.34051E-5,23.75696478,0.492052457,0.567648155,0.208826695,0.172413793
7.37438E-5,24.007166755,0.493637514,0.56448006,0.210979548,0.172413793
7.40538E-5,24.251065842,0.495083979,0.561405143,0.212055974,0.172413793
7.44527E-5,24.503533573,0.496939114,0.558237048,0.2131324,0.176724138
7.47037E-5,24.757054734,0.498102809,0.555068953,0.217438105,0.176724138
7.50554E-5,25.004190752,0.499729026,0.551994037,0.218514532,0.176724138
7.54632E-5,25.25260383,0.501608103,0.54891912,0.219590958,0.181034483
7.56711E-5,25.502009217,0.502563508,0.545844204,0.219590958,0.181034483
7.59888E-5,25.752240921,0.50401984,0.542769288,0.220667384,0.185344828
7.63958E-5,26.003609664,0.50587889,0.539694372,0.220667384,0.189655172
7.6746E-5,26.256308355,0.507473042,0.536619456,0.222820237,0.193965517
7.7143E-5,26.502496701,0.509274112,0.533637719,0.228202368,0.198275862
7.74181E-5,26.757516619,0.510518384,0.530562803,0.230355221,0.198275862
7.78175E-5,27.005899622,0.512319108,0.527581066,0.232508073,0.198275862
7.80302E-5,27.255255388,0.513275396,0.524599329,0.234660926,0.202586207
7.84043E-5,27.505637134,0.514952881,0.521617592,0.236813778,0.202586207
7.87938E-5,27.757199822,0.516693315,0.518635855,0.241119483,0.215517241
7.91137E-5,28.001966033,0.518117929,0.515747298,0.24219591,0.215517241
7.94037E-5,28.255643097,0.519405756,0.512765561,0.244348762,0.215517241
7.97241E-5,28.502211013,0.520824261,0.509877003,0.246501615,0.215517241
7.99615E-5,28.75768354,0.521872973,0.506895266,0.247578041,0.215517241
8.03222E-5,29.006126484,0.523462016,0.504006709,0.248654467,0.219827586
8.0707E-5,29.2558175,0.525151058,0.501118151,0.254036598,0.219827586
8.10457E-5,29.50656359,0.526632683,0.498229594,0.255113025,0.219827586
8.13154E-5,29.750091827,0.5278095,0.495434215,0.25941873,0.219827586
8.15894E-5,30.002602937,0.529001928,0.492545658,0.262648009,0.228448276
8.20416E-5,30.256339979,0.530963077,0.4896571,0.266953714,0.232758621
8.23639E-5,30.503021835,0.53235586,0.486861722,0.26803014,0.232758621
8.26493E-5,30.750537028,0.533586186,0.484066344,0.26803014,0.245689655
8.2919E-5,31.007122654,0.534745533,0.481177786,0.272335845,0.245689655
8.31581E-5,31.256222465,0.535770984,0.478382408,0.274488698,0.245689655
8.35239E-5,31.506321455,0.537335014,0.475587029,0.277717976,0.254310345
8.38414E-5,31.757447,0.538688713,0.472791651,0.280947255,0.25862069
8.41465E-5,32.001037433,0.539985643,0.470089452,0.28525296,0.267241379
8.45158E-5,32.254136536,0.541550626,0.467294074,0.288482239,0.271551724
8.47331E-5,32.508015197,0.542469221,0.464498695,0.289558665,0.271551724
8.50853E-5,32.754299308,0.543953497,0.461796496,0.292787944,0.271551724
8.54063E-5,33.001562917,0.54530261,0.459094297,0.296017223,0.275862069
8.57028E-5,33.258299317,0.546544757,0.456298919,0.297093649,0.280172414
8.5958E-5,33.502831938,0.547611479,0.45359672,0.30247578,0.280172414
8.62218E-5,33.75694574,0.548711485,0.450894521,0.305705059,0.297413793
8.65549E-5,34.007501592,0.550096537,0.448192322,0.307857912,0.297413793
8.68295E-5,34.250276847,0.551235288,0.445583302,0.308934338,0.306034483
8.71011E-5,34.502573755,0.552358502,0.442881103,0.310010764,0.306034483
8.73719E-5,34.755591665,0.553475889,0.440178904,0.314316469,0.306034483
8.7736E-5,35.000727577,0.554973591,0.437569884,0.316469322,0.310344828
8.79974E-5,35.255554533,0.556045717,0.434867685,0.320775027,0.310344828
8.82804E-5,35.502337771,0.557203602,0.432258666,0.325080732,0.310344828
8.845E-5,35.758600231,0.55789612,0.429556467,0.326157158,0.310344828
8.8704E-5,36.006679645,0.55893086,0.426947447,0.33153929,0.310344828
8.89955E-5,36.255416779,0.560115715,0.424338427,0.332615716,0.310344828
8.93014E-5,36.505031439,0.561355868,0.421729407,0.333692142,0.310344828
8.94938E-5,36.755341259,0.562133989,0.419120388,0.334768568,0.318965517
8.97735E-5,37.006366225,0.563262747,0.416511368,0.341227126,0.318965517
9.01132E-5,37.258278857,0.564629683,0.413902348,0.343379978,0.323275862
9.0317E-5,37.501914385,0.565447764,0.411386508,0.343379978,0.331896552
9.05223E-5,37.755084967,0.56626998,0.408777488,0.346609257,0.331896552
9.0807E-5,38.008941387,0.567408027,0.406168468,0.349838536,0.336206897
9.10653E-5,38.25449841,0.568437889,0.403652628,0.353067815,0.336206897
9.14157E-5,38.500794533,0.569830967,0.401136787,0.354144241,0.349137931
9.17932E-5,38.75734262,0.571326833,0.398527767,0.355220667,0.349137931
9.20912E-5,39.005576672,0.572504076,0.396011927,0.35737352,0.353448276
9.23297E-5,39.254515507,0.573444113,0.393496086,0.359526372,0.353448276
9.26439E-5,39.504233138,0.574678921,0.390980246,0.360602799,0.353448276
9.29053E-5,39.754662972,0.575703612,0.388464406,0.362755651,0.353448276
9.32251E-5,40.005967283,0.576953936,0.385948565,0.36598493,0.362068966
9.35605E-5,40.25818673,0.578261489,0.383432725,0.371367061,0.362068966
9.38827E-5,40.501919335,0.57951336,0.381010063,0.372443488,0.362068966
9.42218E-5,40.755835539,0.580827064,0.378494223,0.372443488,0.370689655
9.46654E-5,41.001558914,0.5825395,0.376071562,0.37459634,0.370689655
9.49983E-5,41.257646328,0.583820051,0.373555721,0.378902045,0.375
9.53178E-5,41.505077576,0.585045175,0.37113306,0.38320775,0.375
9.56565E-5,41.753327789,0.586340251,0.368710399,0.38320775,0.375
9.60717E-5,42.00258079,0.587921858,0.366287738,0.387513455,0.375
9.64512E-5,42.252920449,0.589362462,0.363865076,0.389666308,0.375
9.66518E-5,42.503984237,0.590121819,0.361442415,0.389666308,0.375
9.70625E-5,42.755727753,0.591672586,0.359019754,0.39181916,0.375
9.75922E-5,43.008904049,0.593663422,0.356597093,0.395048439,0.379310345
9.79885E-5,43.25336454,0.595146684,0.354267611,0.398277718,0.379310345
9.82754E-5,43.508521711,0.59621736,0.35184495,0.400430571,0.387931034
9.86615E-5,43.754668203,0.597653245,0.349515468,0.402583423,0.387931034
9.90862E-5,44.001863186,0.599226859,0.347185986,0.406889128,0.387931034
9.95567E-5,44.250230089,0.600963334,0.344856504,0.409041981,0.392241379
9.99515E-5,44.509589981,0.602414424,0.342433843,0.412271259,0.392241379
1.00313E-4,44.750013365,0.603739496,0.34019754,0.414424112,0.396551724
1.00637E-4,45.001202673,0.604920665,0.337868058,0.415500538,0.405172414
1.01056E-4,45.253332235,0.606447197,0.335538576,0.418729817,0.405172414
1.01432E-4,45.506427678,0.607809454,0.333209094,0.424111948,0.409482759
1.01835E-4,45.750413509,0.609264259,0.330972792,0.424111948,0.409482759
1.02304E-4,46.005699951,0.610952261,0.32864331,0.425188375,0.409482759
1.02626E-4,46.251639315,0.612107881,0.326407007,0.42949408,0.413793103
1.02897E-4,46.508491343,0.613074327,0.324077525,0.432723358,0.413793103
1.03034E-4,46.755618751,0.613564479,0.321841223,0.435952637,0.413793103
1.03435E-4,47.00339443,0.614993082,0.31960492,0.43810549,0.413793103
1.03786E-4,47.252056791,0.616237644,0.317368617,0.442411195,0.413793103
1.04128E-4,47.501642763,0.617447692,0.315132315,0.445640474,0.418103448
1.04433E-4,47.751955528,0.618521732,0.312896012,0.4467169,0.422413793
1.04799E-4,48.003059486,0.619808705,0.310659709,0.448869752,0.426724138
1.05E-4,48.254792779,0.620512251,0.308423407,0.451022605,0.439655172
1.05282E-4,48.507079813,0.621498989,0.306187104,0.454251884,0.443965517
1.05549E-4,48.760094424,0.622430696,0.303950801,0.45532831,0.448275862
1.05905E-4,49.003255818,0.623668761,0.301807678,0.458557589,0.465517241
1.0621E-4,49.257713203,0.624724394,0.299571375,0.46393972,0.469827586
1.06511E-4,49.502375831,0.625767104,0.297428252,0.468245425,0.469827586
1.0684E-4,49.758350807,0.626900048,0.295191949,0.469321851,0.469827586
1.07217E-4,50.004576782,0.62819667,0.293048826,0.476856835,0.474137931
1.07546E-4,50.251571735,0.629323384,0.290905703,0.480086114,0.478448276
1.0784E-4,50.510069988,0.630328127,0.2886694,0.48116254,0.478448276
1.08176E-4,50.758435516,0.63147108,0.286526277,0.483315393,0.478448276
1.08426E-4,51.007476349,0.632320512,0.284383153,0.485468245,0.478448276
1.08764E-4,51.257259274,0.633468179,0.28224003,0.486544672,0.482758621
1.09104E-4,51.507882575,0.634615194,0.280096906,0.487621098,0.482758621
1.09415E-4,51.759222393,0.635660984,0.277953783,0.488697524,0.482758621
1.0985E-4,52.000479653,0.637123164,0.275903839,0.491926803,0.487068966
1.10172E-4,52.25351053,0.638196933,0.273760716,0.495156082,0.487068966
1.10442E-4,52.507207063,0.639100038,0.271617592,0.496232508,0.49137931
1.10739E-4,52.750509548,0.640085152,0.269567648,0.502691066,0.495689655
1.1098E-4,53.005483195,0.640885058,0.267424525,0.504843918,0.495689655
1.11294E-4,53.250019792,0.641926648,0.265374581,0.511302476,0.495689655
1.11666E-4,53.506387123,0.643152852,0.263231457,0.515608181,0.5
1.12111E-4,53.752561331,0.644615551,0.261181513,0.517761033,0.5
1.12547E-4,54.01104297,0.646042592,0.25903839,0.519913886,0.504310345
1.12881E-4,54.259093752,0.647129746,0.256988446,0.523143165,0.50862069
1.13265E-4,54.507786286,0.648378138,0.254938502,0.523143165,0.512931034
1.13646E-4,54.757371234,0.649611988,0.252888558,0.52744887,0.521551724
1.14073E-4,55.007817316,0.650991262,0.250838613,0.528525296,0.521551724
1.14539E-4,55.259275213,0.652489012,0.248788669,0.533907427,0.525862069
1.14904E-4,55.500146966,0.653656354,0.246831905,0.534983854,0.525862069
1.15255E-4,55.753308244,0.654777369,0.24478196,0.537136706,0.530172414
1.15642E-4,56.000659804,0.656008531,0.242732016,0.541442411,0.534482759
1.15922E-4,56.250467409,0.65689543,0.240775252,0.542518837,0.538793103
1.16268E-4,56.505923303,0.657988776,0.238725307,0.546824543,0.538793103
1.1659E-4,56.750445808,0.659003711,0.236768543,0.546824543,0.538793103
1.16867E-4,57.007281427,0.659872889,0.234718599,0.551130248,0.538793103
1.1727E-4,57.253278896,0.661138307,0.232761834,0.5532831,0.538793103
1.17708E-4,57.500062003,0.662504952,0.230805069,0.557588805,0.543103448
1.18231E-4,57.759494825,0.664129906,0.228755125,0.560818084,0.547413793
1.1878E-4,58.008471965,0.665825073,0.22679836,0.560818084,0.551724138
1.19063E-4,58.258202818,0.666696932,0.224841595,0.56189451,0.551724138
1.19345E-4,58.50857589,0.667563432,0.22288483,0.565123789,0.556034483
1.19618E-4,58.75954986,0.668401131,0.220928066,0.567276642,0.556034483
1.20246E-4,59.011381546,0.670315114,0.218971301,0.571582347,0.556034483
1.20638E-4,59.252323925,0.671507341,0.217107715,0.572658773,0.560344828
1.21183E-4,59.506353858,0.673153503,0.21515095,0.574811625,0.560344828
1.21771E-4,59.761519529,0.674923427,0.213194186,0.581270183,0.560344828
1.22131E-4,60.005455405,0.676002445,0.2113306,0.583423036,0.560344828
1.22456E-4,60.262244976,0.676972559,0.209373835,0.587728741,0.560344828
1.22772E-4,60.507572587,0.677912288,0.20751025,0.589881593,0.568965517
1.23574E-4,60.753806572,0.680287562,0.205646664,0.592034446,0.568965517
1.23916E-4,61.000921163,0.681293138,0.203783079,0.594187298,0.573275862
1.24287E-4,61.261853273,0.682382724,0.201826314,0.596340151,0.581896552
1.2465E-4,61.510820431,0.683445446,0.199962728,0.601722282,0.586206897
1.2506E-4,61.760502428,0.684641943,0.198099143,0.606027987,0.599137931
1.25416E-4,62.010948633,0.685676281,0.196235557,0.607104413,0.607758621
1.25681E-4,62.262077546,0.68644334,0.194371972,0.607104413,0.607758621
1.26237E-4,62.501557921,0.688049023,0.192601565,0.607104413,0.620689655
1.26831E-4,62.754676641,0.68975232,0.19073798,0.610333692,0.625
1.27395E-4,63.008816118,0.691364435,0.188874394,0.613562971,0.625
1.2808E-4,63.251566568,0.693307858,0.187103988,0.613562971,0.629310345
1.28591E-4,63.508194689,0.694752243,0.185240403,0.617868676,0.629310345
1.2913E-4,63.753024367,0.696266828,0.183469996,0.623250807,0.63362069
1.296E-4,64.011844303,0.697580435,0.181606411,0.626480086,0.63362069
1.30033E-4,64.258520863,0.698784898,0.179836004,0.631862217,0.63362069
1.30449E-4,64.506009857,0.69994025,0.178065598,0.63401507,0.637931034
1.30919E-4,64.754409592,0.701239847,0.176295192,0.635091496,0.637931034
1.31356E-4,65.003639714,0.702440702,0.174524786,0.636167922,0.637931034
1.31613E-4,65.253455925,0.703146411,0.172754379,0.639397201,0.637931034
1.32045E-4,65.504024396,0.704328397,0.170983973,0.639397201,0.637931034
1.32417E-4,65.755329939,0.705340263,0.169213567,0.64262648,0.646551724
1.32899E-4,66.007315732,0.706648421,0.167443161,0.643702906,0.646551724
1.33315E-4,66.260307397,0.707771553,0.165672754,0.644779333,0.655172414
1.33627E-4,66.500571489,0.708612877,0.163995527,0.649085038,0.655172414
1.34171E-4,66.755021041,0.710070491,0.162225121,0.652314316,0.659482759
1.34696E-4,67.010440347,0.711471884,0.160454715,0.6598493,0.663793103
1.35131E-4,67.25331669,0.712627336,0.158777488,0.662002153,0.668103448
1.35736E-4,67.510680409,0.714226955,0.157007082,0.664155005,0.668103448
1.36123E-4,67.755395477,0.715246127,0.155329855,0.666307858,0.672413793
1.36479E-4,68.000774974,0.716182179,0.153652628,0.667384284,0.672413793
1.36898E-4,68.260502732,0.717276877,0.151882221,0.670613563,0.676724138
1.37233E-4,68.507254577,0.718147915,0.150204994,0.671689989,0.685344828
1.3772E-4,68.75477976,0.719412462,0.148527767,0.678148547,0.685344828
1.3838E-4,69.003392794,0.721115429,0.14685054,0.683530678,0.698275862
1.38734E-4,69.25287055,0.722024812,0.145173313,0.684607104,0.698275862
1.39438E-4,69.503224598,0.723825752,0.143496086,0.687836383,0.706896552
1.39898E-4,69.754676452,0.724996639,0.141818859,0.688912809,0.706896552
1.40505E-4,70.007120381,0.726532792,0.140141633,0.693218515,0.706896552
1.41185E-4,70.260755244,0.728242539,0.138464406,0.694294941,0.706896552
1.41618E-4,70.501146542,0.729325719,0.136880358,0.69752422,0.711206897
1.42059E-4,70.756397817,0.730424996,0.135203131,0.701829925,0.711206897
1.4279E-4,71.012773981,0.732237341,0.133525904,0.705059203,0.711206897
1.43389E-4,71.256106455,0.733714419,0.131941856,0.707212056,0.719827586
1.43877E-4,71.500352703,0.734910468,0.130357808,0.709364909,0.724137931
1.44509E-4,71.760005103,0.736452127,0.128680581,0.712594187,0.728448276
1.4503E-4,72.00612198,0.737714556,0.127096534,0.715823466,0.728448276
1.4564E-4,72.253290243,0.739188548,0.125512486,0.719052745,0.732758621
1.46036E-4,72.501263596,0.740138942,0.123928438,0.721205597,0.74137931
1.46824E-4,72.750186667,0.742021875,0.122344391,0.72335845,0.75
1.4784E-4,73.00078353,0.744428416,0.120760343,0.724434876,0.754310345
1.483E-4,73.252513912,0.745512158,0.119176295,0.727664155,0.754310345
1.48745E-4,73.505062606,0.746554074,0.117592247,0.734122713,0.754310345
1.4932E-4,73.758419365,0.74789501,0.1160082,0.736275565,0.754310345
1.50401E-4,74.013298759,0.750399558,0.114424152,0.739504844,0.767241379
1.51383E-4,74.254842288,0.752650184,0.112933284,0.741657696,0.767241379
1.52103E-4,74.512846015,0.754287096,0.111349236,0.742734123,0.767241379
1.52742E-4,74.756678526,0.755732214,0.109858367,0.747039828,0.767241379
1.53249E-4,75.001513365,0.756872722,0.108367499,0.74919268,0.775862069
1.54151E-4,75.262943039,0.758888105,0.106783451,0.74919268,0.775862069
1.54682E-4,75.510032682,0.760067599,0.105292583,0.752421959,0.775862069
1.55329E-4,75.758114776,0.761495309,0.103801714,0.755651238,0.775862069
1.55989E-4,76.007257841,0.762944134,0.102310846,0.758880517,0.775862069
1.56897E-4,76.257581335,0.764920714,0.100819978,0.763186222,0.775862069
1.57714E-4,76.509148227,0.766686751,0.099329109,0.766415501,0.780172414
1.58816E-4,76.762471478,0.769048198,0.097838241,0.770721206,0.780172414
1.59618E-4,77.001343879,0.770750456,0.096440552,0.773950484,0.788793103
1.60199E-4,77.257226798,0.771975895,0.094949683,0.778256189,0.797413793
1.60747E-4,77.513998617,0.773125973,0.093458815,0.780409042,0.801724138
1.61599E-4,77.755762422,0.77490307,0.092061126,0.782561895,0.810344828
1.62624E-4,78.015196149,0.777021563,0.090570257,0.785791173,0.810344828
1.6324E-4,78.259626541,0.778286871,0.089172568,0.790096878,0.810344828
1.64052E-4,78.505121408,0.779941763,0.087774879,0.794402583,0.823275862
1.65211E-4,78.752066409,0.782281235,0.08637719,0.79547901,0.831896552
1.67053E-4,79.001306577,0.785951781,0.084979501,0.798708288,0.831896552
1.67827E-4,79.252670915,0.787475858,0.083581811,0.799784715,0.836206897
1.68595E-4,79.504999607,0.788975883,0.082184122,0.803013994,0.836206897
1.69572E-4,79.758862133,0.790869435,0.080786433,0.807319699,0.836206897
1.70445E-4,80.01390764,0.792548527,0.079388744,0.813778256,0.836206897
1.71521E-4,80.253513552,0.794597375,0.078084234,0.815931109,0.836206897
1.72585E-4,80.511591582,0.796604822,0.076686545,0.818083961,0.840517241
1.73486E-4,80.753911157,0.798288204,0.075382035,0.819160388,0.840517241
1.74608E-4,81.015028699,0.800366109,0.073984346,0.819160388,0.840517241
1.75309E-4,81.260062687,0.801653088,0.072679836,0.82131324,0.840517241
1.76451E-4,81.50636838,0.803732473,0.071375326,0.824542519,0.840517241
1.77927E-4,81.754640646,0.80638793,0.070070816,0.826695371,0.844827586
1.79129E-4,82.004519041,0.808522953,0.068766306,0.828848224,0.853448276
1.79752E-4,82.25574732,0.809621494,0.067461796,0.833153929,0.853448276
1.8105E-4,82.508353258,0.8118877,0.066157287,0.834230355,0.857758621
1.81659E-4,82.762292645,0.812942655,0.064852777,0.83853606,0.857758621
1.82534E-4,83.017248994,0.814446328,0.063548267,0.840688913,0.86637931
1.83754E-4,83.255339519,0.816523032,0.062336936,0.842841765,0.870689655
1.85802E-4,83.50145284,0.819958509,0.061032426,0.84714747,0.875
1.86927E-4,83.756447672,0.821818208,0.059821096,0.852529602,0.88362069
1.88641E-4,84.000598653,0.82461428,0.058609765,0.854682454,0.892241379
1.89807E-4,84.265802965,0.826490643,0.057305255,0.860064586,0.892241379
1.90928E-4,84.513368584,0.828276536,0.056093925,0.861141012,0.896551724
1.9219E-4,84.762514444,0.830264712,0.054882594,0.865446717,0.900862069
1.93469E-4,85.013157801,0.832255642,0.053671264,0.870828848,0.900862069
1.94498E-4,85.26550968,0.833842296,0.052459933,0.872981701,0.900862069
1.95958E-4,85.519579412,0.836065881,0.051248602,0.87621098,0.900862069
1.97513E-4,85.755911797,0.83840004,0.050130451,0.879440258,0.900862069
1.99369E-4,86.013884265,0.841144299,0.04891912,0.880516685,0.900862069
2.01042E-4,86.254043349,0.84357814,0.047800969,0.881593111,0.900862069
2.02873E-4,86.516769794,0.846198645,0.046589638,0.883745963,0.905172414
2.04934E-4,86.761405445,0.849096801,0.045471487,0.88482239,0.905172414
2.06169E-4,87.008245481,0.85080724,0.044353336,0.889128095,0.905172414
2.06924E-4,87.256177662,0.851842062,0.043235184,0.8934338,0.905172414
2.09391E-4,87.506154007,0.855177177,0.042117033,0.895586652,0.905172414
2.10433E-4,87.757985993,0.856562996,0.040998882,0.898815931,0.905172414
2.13267E-4,88.012670832,0.86026605,0.039880731,0.903121636,0.909482759
2.15137E-4,88.269638673,0.862656717,0.038762579,0.906350915,0.909482759
2.17099E-4,88.507714516,0.865120813,0.037737607,0.907427341,0.918103448
2.19444E-4,88.769973204,0.868007948,0.036619456,0.911733046,0.918103448
