X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.4774883333,29.4539366667,train,3.445579852252888E-4,65.12155182658857,0.793158732489243
-100.526517,25.853971,train,2.594812902787294E-4,46.55067552943484,0.6947772145378394
-100.460315,25.65012,train,2.4366228738589857E-4,43.82635014294021,0.6718769537701719
-100.723214,24.927019,train,1.9392466018416246E-4,35.56185869960566,0.5880676864444969
-100.476218,25.667631,train,2.8294637892163816E-4,51.27676172097502,0.7258359708665669
-100.583868,26.547073,train,2.7099836188276713E-4,49.094655414723704,0.7104379213151457
-95.405417,29.046518,train,7.265769171122598E-4,88.00340265803146,0.9639529889627875
-104.717361,24.114061,train,1.5839744781754217E-4,29.09934821352425,0.5153924348595169
-100.927405,28.730636,train,2.0044039750875182E-4,36.957915622734085,0.6001618119807363
-99.98207,25.357841,train,3.1746652490739877E-4,59.25796204249744,0.765875757265277
-97.72232,30.180646,train,3.442373304005458E-4,65.02998310678474,0.7928551804034274
-97.0401,30.921,train,3.132904377882341E-4,58.26670328632033,0.7613612579743054
-97.00634454,32.68818055,train,2.5045789580312606E-4,44.776759644025404,0.681917875763604
-98.5291666725,29.5527318958,train,3.390060156491455E-4,63.79438905149563,0.7878394950141216
-96.7081145571,33.0947110663,train,2.3440406338296596E-4,42.195558463843604,0.6576853657121059
-96.7050761172,32.7032080014,train,2.7030271724534747E-4,48.868748296242984,0.709515222576633
-100.18616787,25.42845676,train,2.3866548861469693E-4,42.8876890138237,0.6642922233688693
-97.9005666667,29.9407883333,train,3.365649598942282E-4,63.33940263529207,0.7854576775054062
-100.1014408842,25.4104402666,train,2.715992493941045E-4,49.26134477393699,0.7112325752299962
-96.9585416667,32.6380666667,train,2.5706902067345466E-4,46.21414215387812,0.6913912656372048
-97.47594,32.84746,train,2.242931052994351E-4,41.02574919278244,0.6414845285536217
-95.6290333333,29.3732883333,train,5.329837339198321E-4,80.33877781020006,0.9126254368862432
-103.301908671,29.2743690743,train,1.8525553770456195E-4,33.89610032409429,0.5714075504682159
-103.390558362,29.3246172672,train,2.0104717959504003E-4,37.06430966171688,0.6012698491626327
-103.395062,29.335484,train,1.8386176520151162E-4,33.61957192539339,0.5686668531651986
-101.0598617,34.4369909,train,8.291543228166599E-5,17.750946625102873,0.3155953527164902
-104.62558,29.862273,train,1.7364382498190957E-4,31.51375205373755,0.5480319260411013
-103.181074,29.380441,train,1.8526403945288275E-4,33.89877029001293,0.5714242146535511
-97.6882611216,30.4005094338,train,3.3086620955114204E-4,62.03508151258445,0.77979262272172
-99.6524366667,24.7776366667,train,3.078554296989201E-4,57.04960968300303,0.755355198667744
-100.3556137085,25.2385292053,train,1.7682438358505073E-4,32.34186897211345,0.5545586634245588
-99.9998016357,25.939956665,train,3.19173367687621E-4,59.845316387285656,0.7676962364094974
-97.1716207266,30.0894491644,train,3.3066174683667497E-4,61.97161716530737,0.7795866124737307
-97.6397795231,30.2339733392,train,3.449419001316311E-4,65.2311855940379,0.793521585494393
-106.6011111111,32.2877777778,train,1.0816259317530592E-4,21.44797364506642,0.39022879577042824
-95.4949879646,30.2361457705,train,6.145884355606714E-4,83.94399295429405,0.9398408977223977
-98.2615255472,26.0966787162,train,2.99493840826664E-4,55.07776797802196,0.7458185683286617
-97.9572178704,26.1263716081,train,2.921717423879811E-4,53.60148041407531,0.7371626920358632
-105.6462197845,26.9350192789,train,1.4948805859833588E-4,27.66116645434447,0.4952386846476813
-97.4178314209,25.8523493219,train,3.412792569115534E-4,64.23895507117047,0.7900337860815515
-98.3798623458,26.1860574223,train,2.9408889960695454E-4,54.11643171967441,0.739457159834848
-102.0986008924,32.0239250734,train,1.334647682647032E-4,25.4221506197842,0.4568602306157078
-106.602419,32.336748,train,1.0101123534655283E-4,20.2595849227251,0.3699558630746198
-100.9953642792,25.2382161679,train,1.7533783896759892E-4,31.897474273416073,0.5515199806562059
-95.5702216667,30.1531583333,train,5.706542710361385E-4,82.27487239412358,0.9264532296707717
-99.920543991,26.7154735632,train,2.892078742968886E-4,53.01914377565714,0.7335756835730427
