X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.958858,32.638053,train,1.350998935425107E-4,52.53952369357102,0.6797467464873881
-97.931878,29.891328,train,1.6146768702031273E-4,65.24662386354787,0.7435637273446167
-98.149946,26.072972,train,1.6379254507392434E-4,66.44930327512223,0.7485395013330507
-98.173531,26.307135,train,1.6921898687178197E-4,69.04662568801811,0.7597809997771257
-97.161565,28.726162,train,1.734047477500603E-4,71.03181529920037,0.7681077657239319
-101.060379,25.340962,train,2.4102435222949755E-4,89.21018741543216,0.8688470655662343
-96.8737521955,29.8953149049,train,1.8453174139485223E-4,76.03799357691548,0.7888660636456613
-106.9993583333,39.0088388889,train,1.3217402875911278E-4,51.245038700546665,0.671751235528625
-95.6393444538,30.5602192525,train,2.4635579557777865E-4,89.67364428916896,0.8746098800848421
-97.0726928711,27.8342723846,train,1.9455389286900392E-4,80.32581118038004,0.805967740642864
-97.69687,29.8493838,train,1.5608371153844798E-4,62.50179470316316,0.731659370970309
-99.0663268359,26.6255721872,train,1.3842994377408018E-4,54.35266807890656,0.6886100727454898
-95.4891616667,30.1133611667,train,2.8717020027829E-4,92.45062642233226,0.9111064482563536
-95.5155105591,29.6761398315,train,2.8127930428038756E-4,92.21270761436901,0.9065815367281138
-103.436237722,25.5334638979,train,1.6087590847971314E-4,64.98340352556413,0.7422815302024478
-97.9040530511,30.2045091056,train,1.6915333808890216E-4,69.01746004453071,0.7596480502403031
-106.9463152439,38.9880636894,train,9.614110438925049E-5,35.462655504266934,0.5552719772793695
-98.7091855613,29.7815550864,train,1.8074875071851136E-4,74.30992983182314,0.7820258794364217
-97.1404589062,32.7585142711,train,1.2841450671667953E-4,49.52018020315584,0.6611838624860513
-95.32374948,29.7647452,train,3.1273002280485864E-4,93.64647116737174,0.9283339312406202
-95.45429057,29.76221684,train,3.031084769418109E-4,93.29945960069566,0.9222802583560131
-97.476005,32.847175,train,1.212861399173485E-4,46.40223112516639,0.6402042206059124
-100.241677165,25.9204174866,train,1.4196196279314145E-4,56.20405542717185,0.6977430450858763
-95.4743764,30.7439701,train,2.407491916372526E-4,89.18391656922194,0.8685425562582074
-100.2278155088,25.676106912,train,1.4658020005415482E-4,58.296298787627684,0.7092818419633778
-106.2461388889,39.5549055556,train,1.559885835375143E-4,62.44434151358036,0.7314441415895561
-100.8351916667,25.315355,train,2.3835812826509742E-4,88.92235644243854,0.8658665183090791
-100.761500001,25.3370251504,train,2.5477490999195856E-4,90.31526850825875,0.8831989319783216
-102.10606064,32.03328573,train,8.631512850762165E-5,30.06315370963131,0.5168738582532638
-98.372505,26.221045,train,1.5649603561493957E-4,62.704818253208515,0.7325902717062087
-105.6004395632,25.0806355536,train,1.1281153224899939E-4,42.91891496318005,0.6135656796881646
-98.0999271257,29.7718735846,train,1.7596183605033574E-4,72.18768549525755,0.7730519325802685
-102.121485835,31.9622211485,train,8.896027442327893E-5,31.675838910713388,0.5275253587201699
-100.5438897014,26.5412596855,train,1.5207197326750865E-4,60.48018760241855,0.7224312252971752
-95.2948426675,30.0232584317,train,3.08691657782855E-4,93.53034188223285,0.9258527209336127
-97.0848063,27.8281382,train,2.0812248022853813E-4,84.4491973584658,0.8269351742769032
-100.9791530107,25.3539653959,train,2.415258097990993E-4,89.25806387399216,0.8694001958359122
-100.3547897339,25.6089668274,train,2.0147029102241554E-4,82.61354409509119,0.8169550158391562
-106.4672247479,28.8055508969,train,8.686215791990131E-5,30.339086942576028,0.5190961603477897
-97.7747580876,30.1966611296,train,1.7276721723408133E-4,70.744725473724,0.766858407084865
-103.940505,30.59282,train,1.058189191097841E-4,39.872115708632506,0.5901067484008522
-96.672325,33.0576138424,train,1.2161949971412788E-4,46.53142449194112,0.6412136872505158
-96.6617883333,33.0265361667,train,1.2060625872202203E-4,46.127362519835685,0.6381366201685059
-95.5115797459,30.1577835448,train,2.7370488791419106E-4,91.74092577906133,0.9004233818739905
