Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.50139E-6,0.000250139,0.013438444,1,0,0
2.50232E-6,0.000500371,0.013443415,0.999906341,0,0
2.59338E-6,0.001013795,0.013929192,0.999719022,0,0
2.65445E-6,0.002592274,0.014254886,0.999157067,0,0
2.73993E-6,0.005019265,0.014710514,0.998314133,0,0
2.8915E-6,0.01010452,0.015517936,0.996628266,0,0
3.18718E-6,0.02504269,0.017091153,0.992038962,0,0
3.54918E-6,0.050186098,0.019013772,0.985108176,0,0
3.96863E-6,0.100342568,0.02123688,0.972651494,0,0
4.59357E-6,0.200218557,0.024539708,0.950735225,0,0
5.11407E-6,0.300262928,0.027282037,0.931441416,0,0
5.51442E-6,0.40025078,0.029386123,0.913833474,0,0
5.88004E-6,0.500412527,0.031303651,0.897349443,0,0
6.30865E-6,0.600380346,0.033546746,0.881989323,0,0
6.77874E-6,0.700597937,0.036000971,0.867659455,0,0
7.04607E-6,0.750316542,0.037393877,0.860915988,0,0
7.31137E-6,0.800644532,0.038774164,0.854359839,0,0
7.79602E-6,0.900301574,0.041290615,0.841996816,0,0
8.53595E-6,1.000522663,0.045119855,0.830476726,0,0
9.27906E-6,1.100611296,0.048950133,0.819986888,0.00118624,0
1.00712E-5,1.200265405,0.053016072,0.810339983,0.00118624,0
1.07632E-5,1.300199384,0.056554322,0.801348693,0.00118624,0
1.14177E-5,1.400982041,0.059888123,0.7928257,0.00118624,0
1.20076E-5,1.500397218,0.062882946,0.784864662,0.00118624,0
1.35593E-5,1.750859277,0.07071494,0.766507446,0.00118624,0
1.48909E-5,2.000410046,0.077384145,0.750117074,0.00118624,0
1.62646E-5,2.251234406,0.084213796,0.734944273,0.00118624,0
1.75603E-5,2.500520896,0.090609456,0.72117636,0.00118624,0
1.91562E-5,2.75050731,0.098425397,0.7084387,0.00118624,0
2.04671E-5,3.001846417,0.104795407,0.696543973,0.00118624,0
2.17013E-5,3.250485463,0.110751229,0.685492179,0.00118624,0
2.2808E-5,3.502055965,0.116058669,0.674908682,0.00118624,0
2.36877E-5,3.750789117,0.120254463,0.664887141,0.00118624,0
2.45918E-5,4.001832397,0.124546179,0.655146577,0.00118624,0
2.53314E-5,4.251859443,0.128041014,0.64578065,0.00118624,0
2.62768E-5,4.501988215,0.132488636,0.636695701,0.00118624,0
2.73204E-5,4.750832339,0.137371608,0.627985389,0.00118624,0
2.81051E-5,5.000095002,0.141024945,0.619556055,0.00118624,0
2.88084E-5,5.250420197,0.144286552,0.61131404,0.002372479,0
2.95542E-5,5.50124635,0.147731435,0.603259343,0.002372479,0
3.04009E-5,5.752958297,0.151625293,0.595391964,0.002372479,0
3.11884E-5,6.002791985,0.155231415,0.587805563,0.003558719,0
3.18799E-5,6.25204336,0.15838493,0.580406481,0.004744958,0
3.25753E-5,6.500121919,0.161544674,0.573194718,0.005931198,0
3.33953E-5,6.750778158,0.165255024,0.566076613,0.005931198,0
3.40599E-5,7.000394736,0.168250314,0.559145827,0.005931198,0
3.47023E-5,7.251085066,0.171135281,0.552308701,0.005931198,0
3.52859E-5,7.50318317,0.173747806,0.545565234,0.005931198,0
3.58957E-5,7.752525049,0.176468329,0.539009085,0.007117438,0
3.64739E-5,8.002591795,0.179040084,0.532546595,0.007117438,0.004761905
3.71941E-5,8.253201983,0.182231945,0.526177765,0.007117438,0.00952381
3.78403E-5,8.50105038,0.185085162,0.519996254,0.007117438,0.00952381
3.83821E-5,8.752849948,0.187469832,0.513814742,0.007117438,0.00952381
3.89448E-5,9.000168059,0.189939018,0.507820549,0.007117438,0.00952381
