Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.15731E-7,0.000071573,0.001439957,1,0,0
7.2699E-7,0.000144272,0.001462591,0.99990099,0,0
7.35427E-7,0.000290684,0.001479553,0.99970297,0,0
7.63377E-7,0.000518065,0.001535741,0.999405941,0,0
7.91945E-7,0.001065083,0.001593167,0.998712871,0,0
8.3464E-7,0.002537924,0.001678985,0.996930693,0,0
8.90247E-7,0.00503628,0.001790746,0.994059406,0,0
9.80301E-7,0.010078405,0.001971711,0.988712871,0,0
1.14073E-6,0.025103967,0.002294024,0.974851485,0,0
1.32242E-6,0.050034602,0.002658904,0.954752475,0,0
1.63265E-6,0.100115872,0.003281644,0.920891089,0,0
2.38278E-6,0.200208788,0.004785798,0.870693069,0,0
2.97902E-6,0.300081861,0.005979775,0.833564356,0,0
3.5565E-6,0.400324551,0.0071348,0.803069307,0,0
4.09339E-6,0.500384752,0.008207422,0.777128713,0,0
4.72905E-6,0.600029741,0.0094759,0.754752475,0,0
5.43798E-6,0.700261224,0.010888662,0.735346535,0,0
5.71698E-6,0.750566058,0.011444108,0.726435644,0,0
5.97262E-6,0.800106318,0.011952776,0.718019802,0,0
6.50861E-6,0.900241246,0.013018426,0.702178218,0,0
7.01863E-6,1.0000543,0.014031377,0.687623762,0,0
7.47227E-6,1.100222944,0.014931469,0.673960396,0,0
7.93635E-6,1.200178924,0.015851428,0.661089109,0,0
8.41319E-6,1.300661984,0.016795778,0.648910891,0,0
8.84014E-6,1.400538791,0.017640563,0.637425743,0,0
9.2779E-6,1.500347822,0.018505985,0.626534653,0,0
1.02349E-5,1.750205806,0.020395185,0.601188119,0,0
1.1319E-5,2.001111006,0.022531143,0.578118812,0,0
1.23664E-5,2.251135358,0.024590161,0.557227723,0,0
1.32445E-5,2.501051468,0.026312942,0.537920792,0,0
1.43215E-5,2.75127898,0.028421922,0.51990099,0,0
1.52461E-5,3.001059181,0.030228895,0.503168317,0,0
1.60629E-5,3.251409368,0.031822467,0.487326733,0,0
1.6825E-5,3.501439938,0.033306768,0.472277228,0,0
1.76478E-5,3.751168139,0.034906752,0.457920792,0,0
1.85065E-5,4.000346823,0.036573825,0.444257426,0,0
1.93589E-5,4.250379584,0.038225949,0.431188119,0,0
2.03528E-5,4.500362167,0.040148544,0.418712871,0,0
2.14544E-5,4.750861693,0.042274888,0.406831683,0.008,0
2.25076E-5,5.001397035,0.044303505,0.395544554,0.008,0
2.34562E-5,5.251999989,0.046127073,0.384752475,0.008,0
2.4606E-5,5.500140162,0.048332612,0.374554455,0.008,0
2.5895E-5,5.750121966,0.050799176,0.364752475,0.008,0
2.69696E-5,6.001292688,0.052850639,0.355346535,0.008,0
2.79614E-5,6.251126968,0.054739974,0.346336634,0.008,0
2.93097E-5,6.500483882,0.057302509,0.337722772,0.008,0
3.07015E-5,6.752682079,0.059940273,0.329405941,0.008,0
3.21286E-5,7.000465416,0.062637432,0.321584158,0.008,0
3.34031E-5,7.25325426,0.065039615,0.313960396,0.008,0
3.48702E-5,7.501662621,0.067797174,0.306732673,0.008,0
3.67157E-5,7.752945407,0.071254323,0.29980198,0.008,0
3.85278E-5,8.001262855,0.074636635,0.293267327,0.008,0
4.02667E-5,8.253399486,0.077870601,0.286930693,0.008,0
4.2169E-5,8.500567903,0.081395486,0.280990099,0.008,0
4.41799E-5,8.751118458,0.08510699,0.275247525,0.008,0
4.5979E-5,9.003482261,0.088415014,0.26970297,0.008,0
4.79801E-5,9.252598487,0.092080258,0.264455446,0.008,0
4.99953E-5,9.502711517,0.095756396,0.259405941,0.008,0
5.20158E-5,9.753097736,0.099427282,0.254554455,0.008,0
5.37925E-5,10.001644211,0.102643032,0.24990099,0.008,0
5.58795E-5,10.254005343,0.106405545,0.245346535,0.008,0
5.79529E-5,10.504389458,0.110127965,0.240990099,0.008,0
5.97203E-5,10.751972696,0.113288846,0.236831683,0.008,0
6.16736E-5,11.000603761,0.116769057,0.232772277,0.008,0
6.33604E-5,11.250640896,0.119763585,0.228811881,0.008,0
6.60467E-5,11.503166982,0.124511355,0.224950495,0.008,0
6.82531E-5,11.752484707,0.128391748,0.221287129,0.008,0
7.10537E-5,12.003461108,0.133292435,0.217722772,0.008,0
7.24586E-5,12.254850781,0.135740452,0.214257426,0.008,0
7.47839E-5,12.504653907,0.139777236,0.210891089,0.008,0
7.6366E-5,12.754157713,0.142512857,0.207623762,0.008,0
