X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.4774883333,29.4539366667,train,3.284624593568015E-4,65.25322652590131,0.8075029368737306
-100.526517,25.853971,train,2.3482929786466865E-4,45.99015410969303,0.6920999406960154
-100.460315,25.65012,train,2.1483960522059096E-4,43.30862639453854,0.6596242894435387
-100.723214,24.927019,train,1.635804918271845E-4,32.92659612012214,0.5598205870631041
-100.476218,25.667631,train,2.6420059090135603E-4,50.89416523473462,0.7342810153212368
-100.400276,26.074855,train,2.525407440652833E-4,48.69858572686109,0.718275714786208
-100.583868,26.547073,train,2.522393959506489E-4,48.65055120955234,0.7178495213984579
-99.135282,24.001622,train,3.110466991021728E-4,61.23290044998841,0.7899293280370224
-97.89299,29.950175,train,3.281207493514736E-4,65.1520402832836,0.8071726892331009
-97.772999,30.269844,train,3.3447452192040785E-4,66.44601893878871,0.8132216838354858
-100.927405,28.730636,train,1.998720388939841E-4,40.63322665444646,0.6330842664730809
-99.98207,25.357841,train,3.157479354198778E-4,62.513708672162835,0.7948254502771774
-101.690784,29.515453,train,1.9225030817947118E-4,39.104274243507845,0.6187843255647929
-96.7882957969,32.9964541042,train,2.637153205552766E-4,50.77280242469248,0.7336333946691604
-97.00634454,32.68818055,train,2.542496885878393E-4,48.9633717141681,0.720680507835654
-98.5291666725,29.5527318958,train,3.207951845511264E-4,63.609826034805366,0.7999549806621669
-96.7081145571,33.0947110663,train,2.409169031933484E-4,46.69009188941897,0.701360296451277
-96.7050761172,32.7032080014,train,2.7293169186819E-4,53.01908336515435,0.7456678058706223
-95.6193152,29.8602932,train,5.395897776960739E-4,84.58719866485475,0.9332471032419063
-100.18616787,25.42845676,train,2.0735864577321392E-4,41.987993221335884,0.6466083397511795
-100.1014408842,25.4104402666,train,2.682659428730721E-4,51.75620039730393,0.7396449761777104
-96.9585416667,32.6380666667,train,2.596177042133247E-4,50.001985192624865,0.728101577478631
-97.47594,32.84746,train,2.2930148300710957E-4,45.25612966397671,0.6834426067849594
-95.294922,30.023023,train,6.053099868671279E-4,87.3589952165238,0.9519941068123559
-103.140606,29.417548,train,1.731003624188085E-4,35.01154178591276,0.5803472273741421
-103.390558362,29.3246172672,train,1.860041852855043E-4,37.67055959139751,0.6066507591557877
