Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.74304E-5,13.25107451,0.128604747,0.197711129,0.016949153,0
7.02651E-5,13.505767572,0.133632925,0.194060773,0.02259887,0
7.20551E-5,13.754789787,0.136793158,0.190607735,0.033898305,0
7.45431E-5,14.004184565,0.141166459,0.187253354,0.039548023,0
7.67606E-5,14.253826107,0.145045682,0.183997632,0.04519774,0
7.89136E-5,14.503299769,0.148795274,0.180840568,0.04519774,0
8.15701E-5,14.752268564,0.153399062,0.177782163,0.04519774,0
8.412E-5,15.001021352,0.157794752,0.174822415,0.04519774,0
8.63371E-5,15.257079016,0.161598097,0.171862668,0.04519774,0
8.85864E-5,15.502345103,0.165439138,0.169100237,0.04519774,0
9.1295E-5,15.754090661,0.170041297,0.166337806,0.050847458,0
9.32478E-5,16.00362504,0.173343437,0.163674033,0.050847458,0
9.59696E-5,16.259428334,0.177924084,0.16101026,0.050847458,0
9.85125E-5,16.502116436,0.182180656,0.158543804,0.056497175,0
1.00973E-4,16.751272599,0.186277949,0.156077348,0.056497175,0
1.04525E-4,17.008224828,0.192157986,0.153610892,0.056497175,0
1.07631E-4,17.252181468,0.197264231,0.151341752,0.056497175,0.022727273
1.10749E-4,17.502595173,0.202357151,0.149072612,0.056497175,0.022727273
1.14041E-4,17.761301531,0.207700761,0.146803473,0.06779661,0.022727273
1.17336E-4,18.0052365,0.213012354,0.14473165,0.06779661,0.022727273
1.19986E-4,18.255017955,0.21725824,0.142659826,0.06779661,0.022727273
1.2304E-4,18.509595819,0.222122742,0.140588003,0.06779661,0.022727273
1.25767E-4,18.75861427,0.226441691,0.138614838,0.06779661,0.022727273
1.28115E-4,19.012740235,0.230140727,0.136641673,0.06779661,0.022727273
1.31213E-4,19.259731371,0.234994167,0.134767167,0.06779661,0.022727273
1.33953E-4,19.511304965,0.23926176,0.13289266,0.06779661,0.045454545
1.37539E-4,19.756396272,0.244811234,0.131116811,0.073446328,0.068181818
1.40881E-4,20.007189404,0.249944873,0.129340963,0.084745763,0.068181818
1.45615E-4,20.250992969,0.257159475,0.127663773,0.09039548,0.068181818
1.48914E-4,20.501819824,0.262144893,0.125986582,0.09039548,0.090909091
1.5211E-4,20.757599581,0.266944511,0.124309392,0.101694915,0.090909091
1.54453E-4,21.002465054,0.270442069,0.12273086,0.107344633,0.090909091
1.56879E-4,21.251492057,0.274045864,0.121152328,0.107344633,0.090909091
1.59856E-4,21.505061868,0.278445627,0.119573796,0.107344633,0.090909091
1.6304E-4,21.763539816,0.283119609,0.117995264,0.11299435,0.090909091
1.66348E-4,22.009393424,0.287944515,0.116515391,0.11299435,0.090909091
1.69928E-4,22.26299865,0.293130927,0.115035517,0.118644068,0.136363636
1.72361E-4,22.502682258,0.296633292,0.113654301,0.118644068,0.136363636
1.7711E-4,22.765175513,0.303419005,0.112174428,0.124293785,0.136363636
1.79655E-4,23.015222966,0.307029361,0.110793212,0.124293785,0.136363636
1.82361E-4,23.250277892,0.310846558,0.109510655,0.124293785,0.136363636
1.84862E-4,23.507367979,0.314355428,0.10812944,0.124293785,0.136363636
1.88875E-4,23.750624763,0.319950809,0.106846882,0.13559322,0.159090909
1.92317E-4,24.017875547,0.324712398,0.105465667,0.152542373,0.159090909
1.95126E-4,24.25050404,0.328574084,0.104281768,0.152542373,0.159090909
2.00054E-4,24.508224506,0.33529499,0.102999211,0.152542373,0.159090909
2.03173E-4,24.750254057,0.339513549,0.101815312,0.15819209,0.159090909
2.07446E-4,25.017180174,0.345250257,0.100532755,0.15819209,0.159090909
2.11421E-4,25.268705737,0.350541675,0.099348856,0.169491525,0.159090909
2.13873E-4,25.502632739,0.353784691,0.098263615,0.175141243,0.159090909
2.16127E-4,25.760560376,0.356751792,0.097079716,0.18079096,0.159090909
2.19543E-4,26.000455665,0.361222219,0.095994475,0.192090395,0.181818182
2.2199E-4,26.265580743,0.364404732,0.094810576,0.203389831,0.181818182
2.25693E-4,26.511990303,0.369191652,0.093725335,0.203389831,0.181818182
2.28541E-4,26.762277915,0.372848883,0.092640095,0.203389831,0.181818182
2.30487E-4,27.01483958,0.375335089,0.091554854,0.203389831,0.181818182
2.34261E-4,27.270875472,0.380129283,0.090469613,0.203389831,0.181818182
2.37469E-4,27.506856547,0.384176624,0.089483031,0.209039548,0.181818182
2.41942E-4,27.770621374,0.389773766,0.08839779,0.209039548,0.181818182
2.45611E-4,28.014721599,0.394328049,0.087411208,0.209039548,0.181818182
2.47987E-4,28.261437425,0.397258601,0.086424625,0.214689266,0.181818182
2.51894E-4,28.512023694,0.402046636,0.085438043,0.225988701,0.181818182
2.55098E-4,28.766085901,0.405945249,0.08445146,0.231638418,0.181818182
2.61036E-4,29.024344097,0.413103289,0.083464878,0.231638418,0.181818182
2.64958E-4,29.261757632,0.417783119,0.082576953,0.237288136,0.181818182
2.68376E-4,29.501642021,0.421832211,0.081689029,0.237288136,0.181818182
2.72529E-4,29.772107566,0.426713686,0.080702447,0.248587571,0.181818182
2.76307E-4,30.019039511,0.431118399,0.079814522,0.248587571,0.181818182
2.79631E-4,30.269608625,0.434965241,0.078926598,0.254237288,0.181818182
2.81806E-4,30.52250415,0.437468663,0.078038674,0.259887006,0.181818182
2.87117E-4,30.7503824,0.443534966,0.077249408,0.271186441,0.181818182
2.90005E-4,31.010179334,0.446805713,0.076361484,0.271186441,0.181818182
2.93463E-4,31.273005011,0.450697708,0.07547356,0.271186441,0.181818182
2.96027E-4,31.509021779,0.453565344,0.074684294,0.271186441,0.181818182
3.00953E-4,31.778124913,0.459032728,0.073796369,0.276836158,0.181818182
3.02987E-4,32.019598425,0.461275105,0.073007103,0.276836158,0.181818182
3.07439E-4,32.263753309,0.466149422,0.072217837,0.276836158,0.181818182
3.10007E-4,32.510847149,0.468940898,0.071428571,0.276836158,0.181818182
3.11716E-4,32.759599807,0.470790226,0.070639305,0.276836158,0.204545455
3.13367E-4,33.009673036,0.472570244,0.069850039,0.282485876,0.204545455
3.19166E-4,33.262580484,0.478777405,0.069060773,0.282485876,0.227272727
3.23351E-4,33.519905436,0.483212153,0.068271507,0.288135593,0.227272727
3.25978E-4,33.77976668,0.485976342,0.067482242,0.299435028,0.227272727
3.31339E-4,34.010455402,0.491571365,0.066791634,0.299435028,0.25
3.36178E-4,34.277501206,0.496568853,0.066002368,0.299435028,0.25
3.39407E-4,34.514350548,0.499876931,0.06531176,0.299435028,0.25
3.42818E-4,34.753341681,0.503347791,0.064621152,0.305084746,0.25
3.46562E-4,35.029369888,0.50712894,0.063831886,0.305084746,0.25
3.4942E-4,35.273067548,0.509996848,0.063141279,0.305084746,0.25
3.53801E-4,35.51951771,0.514359517,0.062450671,0.305084746,0.272727273
3.58909E-4,35.76921129,0.519397094,0.061760063,0.305084746,0.272727273
3.61982E-4,36.021420746,0.522403471,0.061069455,0.310734463,0.272727273
3.64832E-4,36.275770917,0.525173821,0.060378848,0.310734463,0.272727273
3.69727E-4,36.532694725,0.529895522,0.05968824,0.310734463,0.295454545
3.76236E-4,36.75629189,0.536100933,0.05909629,0.322033898,0.295454545
3.81768E-4,37.022452058,0.541310482,0.058405683,0.327683616,0.295454545
3.86308E-4,37.253482965,0.545541822,0.057813733,0.338983051,0.295454545
3.88206E-4,37.524892021,0.547299927,0.057123125,0.344632768,0.295454545
3.9326E-4,37.759813165,0.551946402,0.056531176,0.344632768,0.295454545
3.95983E-4,38.035910279,0.554430314,0.055840568,0.344632768,0.295454545
4.01759E-4,38.275949989,0.559653202,0.055248619,0.344632768,0.318181818
4.0657E-4,38.518280435,0.563956856,0.054656669,0.344632768,0.318181818
4.11067E-4,38.763432779,0.567941974,0.05406472,0.350282486,0.318181818
4.15669E-4,39.01117596,0.571982402,0.05347277,0.350282486,0.340909091
4.21501E-4,39.262482165,0.577048136,0.052880821,0.361581921,0.340909091
4.27715E-4,39.517441384,0.582379738,0.052288871,0.367231638,0.363636364
4.30153E-4,39.774843492,0.58445305,0.051696922,0.372881356,0.363636364
4.34578E-4,40.034155571,0.588190062,0.051104972,0.378531073,0.386363636
4.36953E-4,40.2524441,0.590182303,0.050611681,0.378531073,0.386363636
4.44245E-4,40.517663467,0.596237621,0.050019732,0.389830508,0.386363636
4.52673E-4,40.786514698,0.603124823,0.049427782,0.395480226,0.386363636
4.57466E-4,41.014307268,0.606989792,0.048934491,0.395480226,0.386363636
4.61182E-4,41.290279312,0.609959983,0.048342541,0.395480226,0.386363636
4.65913E-4,41.52247439,0.613708459,0.04784925,0.401129944,0.386363636
4.67137E-4,41.755841051,0.614673088,0.047355959,0.412429379,0.386363636
4.69748E-4,42.037091329,0.616721474,0.046764009,0.418079096,0.409090909
4.74098E-4,42.27338895,0.620110327,0.046270718,0.429378531,0.431818182
4.76469E-4,42.511341002,0.621944746,0.045777427,0.435028249,0.431818182
4.81514E-4,42.751423577,0.625818377,0.045284136,0.446327684,0.431818182
4.84639E-4,43.041267466,0.62819809,0.044692186,0.451977401,0.431818182
4.90299E-4,43.286010963,0.632468914,0.044198895,0.457627119,0.431818182
4.95107E-4,43.532832685,0.636059369,0.043705604,0.468926554,0.431818182
4.9868E-4,43.781254264,0.63870371,0.043212313,0.474576271,0.431818182
5.13472E-4,44.035613828,0.649451623,0.042719021,0.480225989,0.454545455
5.27706E-4,44.298840824,0.659491192,0.04222573,0.485875706,0.454545455
5.35835E-4,44.51025684,0.665095792,0.041831097,0.485875706,0.454545455
5.42074E-4,44.781650548,0.669334125,0.041337806,0.491525424,0.477272727
5.48666E-4,45.054629794,0.673754236,0.040844515,0.491525424,0.477272727
5.55387E-4,45.275711349,0.678200046,0.040449882,0.491525424,0.477272727
5.6287E-4,45.555081247,0.68307873,0.03995659,0.508474576,0.5
5.74418E-4,45.782809788,0.690462652,0.039561957,0.514124294,0.5
5.79883E-4,46.01333237,0.693897032,0.039167324,0.525423729,0.5
5.91579E-4,46.306467898,0.701119391,0.038674033,0.536723164,0.5
5.94003E-4,46.543754202,0.702594991,0.0382794,0.536723164,0.5
6.02735E-4,46.782915159,0.70784949,0.037884767,0.536723164,0.5
6.04388E-4,47.024435988,0.708833743,0.037490134,0.542372881,0.5
6.07571E-4,47.267001925,0.710720006,0.037095501,0.542372881,0.5
6.10681E-4,47.510702105,0.712550692,0.036700868,0.548022599,0.5
6.22695E-4,47.757729318,0.719514798,0.036306235,0.548022599,0.5
6.28071E-4,48.008259625,0.722576443,0.035911602,0.548022599,0.5
6.40424E-4,48.263268957,0.729485105,0.035516969,0.553672316,0.522727273
6.45342E-4,48.520431518,0.732187623,0.035122336,0.553672316,0.522727273
6.62171E-4,48.783455317,0.74123245,0.034727703,0.570621469,0.522727273
6.68639E-4,49.049178977,0.744626827,0.03433307,0.581920904,0.522727273
6.72628E-4,49.250799108,0.746698461,0.034037096,0.593220339,0.522727273
6.76158E-4,49.520961268,0.748516931,0.033642463,0.598870056,0.522727273
6.87194E-4,49.793944197,0.754119435,0.03324783,0.604519774,0.522727273
6.93085E-4,50.001802695,0.757059088,0.032951855,0.604519774,0.522727273
7.11538E-4,50.282724452,0.766040941,0.032557222,0.604519774,0.522727273
7.27977E-4,50.571329732,0.77376207,0.032162589,0.615819209,0.522727273
7.29947E-4,50.789964485,0.774670447,0.031866614,0.615819209,0.522727273
7.39644E-4,51.010925344,0.779087052,0.031570639,0.615819209,0.522727273
7.54535E-4,51.310880184,0.785701939,0.031176006,0.615819209,0.522727273
7.61137E-4,51.538435275,0.788570744,0.030880032,0.615819209,0.522727273
7.6999E-4,51.768665917,0.792357645,0.030584057,0.627118644,0.522727273
7.79029E-4,52.002049165,0.796154129,0.030288082,0.632768362,0.522727273
7.8431E-4,52.315331341,0.798340114,0.029893449,0.644067797,0.522727273
7.86052E-4,52.551108549,0.799056004,0.029597474,0.655367232,0.522727273
7.93356E-4,52.788273625,0.802030209,0.0293015,0.661016949,0.545454545
7.98762E-4,53.026925798,0.804202992,0.029005525,0.661016949,0.545454545
8.14652E-4,53.268824262,0.810452596,0.02870955,0.666666667,0.545454545
8.25568E-4,53.515048194,0.814629849,0.028413575,0.672316384,0.568181818
8.2789E-4,53.763227397,0.815506621,0.028117601,0.677966102,0.568181818
8.3979E-4,54.013840055,0.81993481,0.027821626,0.677966102,0.590909091
8.66242E-4,54.270449444,0.8294006,0.027525651,0.683615819,0.590909091
8.78603E-4,54.532273421,0.833651909,0.027229676,0.694915254,0.636363636
8.84929E-4,54.797136974,0.835786478,0.026933702,0.700564972,0.636363636
8.8858E-4,55.063578521,0.837005688,0.026637727,0.700564972,0.636363636
8.93352E-4,55.330985117,0.838586056,0.026341752,0.700564972,0.636363636
9.00523E-4,55.510532676,0.840931873,0.026144436,0.700564972,0.636363636
9.20545E-4,55.785679285,0.847302801,0.025848461,0.706214689,0.636363636
9.2525E-4,56.046760924,0.848762423,0.025552486,0.711864407,0.636363636
9.29037E-4,56.340902348,0.849927137,0.025256511,0.717514124,0.681818182
9.30137E-4,56.52685713,0.850263586,0.025059195,0.717514124,0.681818182
9.41919E-4,56.807744596,0.853822496,0.02476322,0.723163842,0.681818182
9.4997E-4,57.092093658,0.856205246,0.024467245,0.728813559,0.681818182
9.61681E-4,57.284311814,0.859602473,0.024269929,0.734463277,0.681818182
9.74933E-4,57.57593986,0.863349768,0.023973954,0.745762712,0.681818182
9.75014E-4,57.770940358,0.863372457,0.023776638,0.751412429,0.681818182
9.87539E-4,58.066144971,0.866821735,0.023480663,0.751412429,0.681818182
9.90285E-4,58.264067803,0.867566248,0.023283346,0.757062147,0.681818182
1.00285E-3,58.562713805,0.870919002,0.022987372,0.762711864,0.704545455
1.01246E-3,58.764492504,0.873428929,0.022790055,0.762711864,0.727272727
1.02133E-3,59.069542935,0.875698725,0.022494081,0.768361582,0.727272727
1.03105E-3,59.274979767,0.87814263,0.022296764,0.779661017,0.727272727
1.04675E-3,59.587763833,0.881984697,0.022000789,0.779661017,0.772727273
1.05413E-3,59.798545894,0.883750877,0.021803473,0.779661017,0.772727273
1.07402E-3,60.012448801,0.888376004,0.021606156,0.779661017,0.772727273
1.09093E-3,60.337971908,0.892163813,0.021310182,0.779661017,0.772727273
1.1006E-3,60.557221758,0.894271915,0.021112865,0.790960452,0.795454545
1.11197E-3,60.778706121,0.896698393,0.020915549,0.790960452,0.795454545
1.11642E-3,61.001842562,0.897632102,0.020718232,0.790960452,0.795454545
1.12479E-3,61.337973617,0.899366698,0.020422257,0.802259887,0.795454545
1.12652E-3,61.56321471,0.899720749,0.020224941,0.802259887,0.795454545
1.1324E-3,61.789198408,0.900917042,0.020027624,0.813559322,0.795454545
1.13738E-3,62.016262092,0.901919372,0.019830308,0.813559322,0.795454545
1.14007E-3,62.358010111,0.902455733,0.019534333,0.81920904,0.795454545
1.14599E-3,62.587133227,0.903627533,0.019337017,0.81920904,0.795454545
1.14733E-3,62.816488634,0.903891008,0.0191397,0.81920904,0.795454545
1.15992E-3,63.048149643,0.906331086,0.018942384,0.824858757,0.795454545
1.16615E-3,63.280998121,0.907513531,0.018745067,0.830508475,0.795454545
1.17043E-3,63.515002493,0.908318657,0.018547751,0.836158192,0.795454545
1.18355E-3,63.751359385,0.910741921,0.018350434,0.84180791,0.818181818
1.19323E-3,64.108854514,0.912489128,0.018054459,0.847457627,0.818181818
1.2052E-3,64.349861738,0.91460095,0.017857143,0.853107345,0.840909091
1.21336E-3,64.592498564,0.916012165,0.017659826,0.853107345,0.840909091
1.21602E-3,64.835570506,0.916467339,0.01746251,0.853107345,0.863636364
1.2275E-3,65.08051089,0.918402456,0.017265193,0.853107345,0.863636364
1.23108E-3,65.326583679,0.918995871,0.017067877,0.853107345,0.863636364
1.23662E-3,65.573684062,0.919907294,0.01687056,0.853107345,0.863636364
1.24068E-3,65.821700498,0.920567687,0.016673244,0.858757062,0.863636364
1.25083E-3,66.071725067,0.922197194,0.016475927,0.858757062,0.863636364
1.25772E-3,66.322834239,0.923283351,0.016278611,0.86440678,0.863636364
1.26306E-3,66.575159106,0.924115365,0.016081294,0.86440678,0.863636364
1.26804E-3,66.828529855,0.924883599,0.015883978,0.870056497,0.863636364
1.27275E-3,67.082828081,0.925601419,0.015686661,0.875706215,0.863636364
1.27919E-3,67.338333169,0.926573936,0.015489345,0.875706215,0.863636364
1.28698E-3,67.595191596,0.927732604,0.015292028,0.88700565,0.863636364
1.30291E-3,67.85490098,0.930044365,0.015094712,0.88700565,0.863636364
1.33319E-3,68.120437476,0.934237937,0.014897395,0.892655367,0.863636364
1.33351E-3,68.253788905,0.934281617,0.014798737,0.892655367,0.863636364
1.33756E-3,68.521219511,0.934822684,0.014601421,0.898305085,0.863636364
1.34974E-3,68.79058856,0.936422601,0.014404104,0.903954802,0.886363636
1.35999E-3,69.061891513,0.937738877,0.014206788,0.90960452,0.909090909
1.3775E-3,69.336453215,0.939926168,0.014009471,0.90960452,0.909090909
1.39218E-3,69.613904821,0.941699768,0.013812155,0.90960452,0.931818182
1.39735E-3,69.753640074,0.942311804,0.013713496,0.90960452,0.931818182
1.41076E-3,70.035056915,0.943869029,0.01351618,0.90960452,0.931818182
1.424E-3,70.318693642,0.94536641,0.013318863,0.90960452,0.931818182
1.44215E-3,70.606190807,0.947353584,0.013121547,0.915254237,0.931818182
1.45072E-3,70.751263171,0.948267036,0.013022889,0.915254237,0.931818182
1.45582E-3,71.042180239,0.948802362,0.012825572,0.915254237,0.931818182
1.45874E-3,71.333915447,0.94910697,0.012628256,0.915254237,0.931818182
1.47658E-3,71.629045653,0.950927301,0.012430939,0.915254237,0.931818182
1.48355E-3,71.777401084,0.951620741,0.012332281,0.915254237,0.931818182
1.49362E-3,72.075482257,0.952605126,0.012134964,0.920903955,0.931818182
1.51075E-3,72.376952713,0.954233693,0.011937648,0.920903955,0.931818182
1.51386E-3,72.528338244,0.95452278,0.01183899,0.920903955,0.931818182
1.52426E-3,72.832810403,0.955478474,0.011641673,0.926553672,0.931818182
1.55401E-3,73.143254111,0.958102243,0.011444357,0.93220339,0.931818182
1.55554E-3,73.298808123,0.958232783,0.011345699,0.93220339,0.931818182
1.56147E-3,73.611034116,0.958735664,0.011148382,0.937853107,0.931818182
1.56463E-3,73.767497472,0.959001009,0.011049724,0.937853107,0.931818182
1.58235E-3,74.082258734,0.960457406,0.010852407,0.937853107,0.931818182
1.59752E-3,74.401540649,0.961663014,0.010655091,0.937853107,0.931818182
1.60798E-3,74.562338299,0.962472927,0.010556433,0.937853107,0.931818182
1.60925E-3,74.88412079,0.962570496,0.010359116,0.937853107,0.931818182
1.60945E-3,75.045066099,0.962585881,0.010260458,0.937853107,0.931818182
1.63761E-3,75.369890425,0.96467623,0.010063141,0.937853107,0.931818182
1.65787E-3,75.535677628,0.966107267,0.009964483,0.937853107,0.931818182
1.66825E-3,75.868409785,0.966817538,0.009767167,0.937853107,0.931818182
1.66958E-3,76.035367845,0.966907803,0.009668508,0.937853107,0.931818182
1.69093E-3,76.372701403,0.968318849,0.009471192,0.937853107,0.931818182
1.69148E-3,76.541849776,0.968354936,0.009372534,0.943502825,0.931818182
1.70952E-3,76.882259886,0.969499027,0.009175217,0.943502825,0.931818182
1.71155E-3,77.053414572,0.969624901,0.009076559,0.943502825,0.931818182
1.73839E-3,77.40102537,0.971244668,0.008879242,0.943502825,0.931818182
1.74867E-3,77.575892171,0.971841757,0.008780584,0.949152542,0.931818182
1.75666E-3,77.751558655,0.972297724,0.008681926,0.949152542,0.931818182
1.76704E-3,78.104227202,0.972878092,0.008484609,0.949152542,0.931818182
1.77061E-3,78.28128859,0.973075476,0.008385951,0.949152542,0.931818182
1.77604E-3,78.636361827,0.973372093,0.008188635,0.95480226,0.931818182
1.78834E-3,78.81519602,0.974032504,0.008089976,0.95480226,0.954545455
1.80766E-3,79.175550237,0.975036449,0.00789266,0.960451977,0.954545455
1.80805E-3,79.356355554,0.975056705,0.007794002,0.960451977,0.954545455
1.81474E-3,79.537829267,0.975394754,0.007695343,0.960451977,0.954545455
1.85719E-3,79.907572001,0.977437645,0.007498027,0.966101695,0.954545455
1.85771E-3,80.093342509,0.977461153,0.007399369,0.966101695,0.954545455
1.86792E-3,80.280134256,0.977926192,0.00730071,0.966101695,0.954545455
1.87825E-3,80.655214206,0.978386926,0.007103394,0.971751412,0.954545455
1.89289E-3,80.844502835,0.979023185,0.007004736,0.971751412,0.977272727
1.89344E-3,81.033846692,0.979046823,0.006906077,0.971751412,0.977272727
1.89935E-3,81.413643668,0.979298204,0.006708761,0.97740113,0.977272727
1.91643E-3,81.605286349,0.980007451,0.006610103,0.97740113,0.977272727
1.91953E-3,81.797239244,0.980133664,0.006511444,0.97740113,0.977272727
1.92516E-3,82.019097196,0.980360574,0.006314128,0.97740113,0.977272727
1.95023E-3,82.379161265,0.981340715,0.00621547,0.97740113,1
1.95082E-3,82.574243201,0.981363033,0.006116811,0.97740113,1
1.95203E-3,82.769446693,0.981409225,0.006018153,0.97740113,1
1.96141E-3,83.161487551,0.981761655,0.005820837,0.983050847,1
1.99566E-3,83.361053763,0.98299342,0.005722178,0.983050847,1
2.00281E-3,83.561334502,0.983239696,0.00562352,0.983050847,1
2.0414E-3,83.765474762,0.984509593,0.005524862,0.983050847,1
2.07957E-3,84.177649242,0.985670885,0.005327545,0.988700565,1
2.08052E-3,84.385701545,0.985698616,0.005228887,0.988700565,1
2.08442E-3,84.594143357,0.985811887,0.005130229,0.988700565,1
2.08776E-3,84.802919081,0.985908276,0.005031571,0.988700565,1
2.09129E-3,85.012048296,0.986009604,0.004932912,0.988700565,1
2.10646E-3,85.433041555,0.986436077,0.004735596,0.988700565,1
2.11546E-3,85.644587454,0.986683093,0.004636938,0.994350282,1
2.12466E-3,85.857053887,0.986931018,0.004538279,0.994350282,1
2.14408E-3,86.071461718,0.98743886,0.004439621,0.994350282,1
2.15753E-3,86.287215116,0.987779216,0.004340963,0.994350282,1
2.16395E-3,86.503610144,0.987938252,0.004242305,0.994350282,1
2.18544E-3,86.940284939,0.988455989,0.004044988,0.994350282,1
2.19185E-3,87.159469749,0.988606015,0.00394633,0.994350282,1
2.21139E-3,87.380608722,0.989051623,0.003847672,0.994350282,1
2.21618E-3,87.602226502,0.98915812,0.003749013,0.994350282,1
2.22471E-3,87.82469706,0.989345238,0.003650355,0.994350282,1
2.22638E-3,88.047335393,0.98938167,0.003551697,0.994350282,1
2.23575E-3,88.270910207,0.989582746,0.003453039,0.994350282,1
2.29584E-3,88.72724699,0.990785364,0.003255722,0.994350282,1
2.30078E-3,88.957324717,0.990877844,0.003157064,0.994350282,1
2.33486E-3,89.190810641,0.991490973,0.003058406,0.994350282,1
2.36483E-3,89.427293997,0.991996052,0.002959747,0.994350282,1
2.38664E-3,89.665958015,0.99234456,0.002861089,0.994350282,1
2.39093E-3,89.905050866,0.992411288,0.002762431,0.994350282,1
2.40084E-3,90.145134812,0.992563289,0.002663773,0.994350282,1
2.41684E-3,90.386818746,0.992802277,0.002565114,0.994350282,1
2.4178E-3,90.628598459,0.992816337,0.002466456,0.994350282,1
2.43109E-3,90.871707406,0.993008654,0.002367798,1,1
2.5367E-3,91.125377057,0.994364557,0.00226914,1,1
2.56675E-3,91.382051733,0.994699888,0.002170481,1,1
2.66338E-3,91.64839014,0.99564884,0.002071823,1,1
2.82506E-3,91.930895883,0.996872026,0.001973165,1,1
