Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.16977E-7,0.000011698,0.000279982,1,0,0
1.20064E-7,0.000035453,0.00028737,0.999802469,0,0
1.20682E-7,0.000059547,0.00028885,0.999604938,0,0
1.22549E-7,0.000108447,0.000293316,0.999209877,0,0
1.28587E-7,0.000259999,0.000307765,0.998024691,0,0
1.41107E-7,0.000505854,0.000337728,0.996246914,0,0
1.5164E-7,0.001006005,0.000362933,0.992888889,0,0
1.7999E-7,0.002504635,0.000430771,0.984,0,0
2.10479E-7,0.005019703,0.000503721,0.971259259,0,0
2.75347E-7,0.010000319,0.000658912,0.95091358,0,0
4.33798E-7,0.025033661,0.001037893,0.909135802,0,0
6.55905E-7,0.050010952,0.001568885,0.863308642,0,0
1.16049E-6,0.100034834,0.002774144,0.806518519,0,0
2.24988E-6,0.200196224,0.005371321,0.747851852,0,0
3.19569E-6,0.300244967,0.00762071,0.711111111,0,0
4.16217E-6,0.400024253,0.009914007,0.684345679,0,0
4.94995E-6,0.500144807,0.01177935,0.662419753,0,0
5.72509E-6,0.600006108,0.013611342,0.643950617,0,0
6.46036E-6,0.700384333,0.015345959,0.627654321,0,0
6.75667E-6,0.750064884,0.016044129,0.620246914,0,0
7.04652E-6,0.80055356,0.016726619,0.613037037,0,0
7.62438E-6,0.900515345,0.018085833,0.599604938,0,0
8.09834E-6,1.000567272,0.019199247,0.587061728,0,0
8.54327E-6,1.100361847,0.020243318,0.575209877,0,0
8.9721E-6,1.200148716,0.021248561,0.563950617,0,0
9.31962E-6,1.300756699,0.022062448,0.55308642,0,0
9.68452E-6,1.400575593,0.022916315,0.542716049,0,0
1.01246E-5,1.500616207,0.02394505,0.532740741,0,0
1.10062E-5,1.751019482,0.02600278,0.509333333,0,0
1.20495E-5,2.000413518,0.028432234,0.487901235,0,0
1.34415E-5,2.250765126,0.031664394,0.468444444,0,0
1.48475E-5,2.500607526,0.034918025,0.450962963,0,0
1.61812E-5,2.751240354,0.037994211,0.434962963,0,0
1.74501E-5,3.000753576,0.040911891,0.420345679,0,0
1.87173E-5,3.2517697,0.043816844,0.406617284,0,0
2.00798E-5,3.501730467,0.046930336,0.393876543,0,0
2.13368E-5,3.751777838,0.04979397,0.381925926,0,0
2.26753E-5,4.002022032,0.052833702,0.370666667,0,0
2.40681E-5,4.252400652,0.055986239,0.360098765,0,0
2.58117E-5,4.501654433,0.059918268,0.350222222,0,0
2.77162E-5,4.75135919,0.064194411,0.341037037,0,0
2.99412E-5,5.001639594,0.069165555,0.332444444,0,0
3.19504E-5,5.252192986,0.073631798,0.324444444,0,0
3.39729E-5,5.50250461,0.07810595,0.316938272,0,0
3.58241E-5,5.750393488,0.082182112,0.309925926,0,0
3.81089E-5,6.00149516,0.087188382,0.303209877,0,0
4.00832E-5,6.251405832,0.091492173,0.296888889,0.006493506,0
4.27548E-5,6.503926779,0.097284025,0.290864198,0.006493506,0
4.50945E-5,6.75397456,0.102325655,0.285234568,0.012987013,0
4.82046E-5,7.001321252,0.1089841,0.28,0.012987013,0
5.06675E-5,7.253761551,0.114221845,0.274962963,0.012987013,0
5.36558E-5,7.500518448,0.120535654,0.270320988,0.019480519,0
5.61175E-5,7.752245486,0.125703008,0.265777778,0.019480519,0
5.94819E-5,8.005822794,0.132716026,0.261432099,0.025974026,0
6.34797E-5,8.250782948,0.140976375,0.257481481,0.025974026,0
6.61754E-5,8.503182366,0.146501726,0.25362963,0.025974026,0
6.86153E-5,8.752264912,0.151472333,0.249975309,0.032467532,0
7.12977E-5,9.004099379,0.15690332,0.246419753,0.032467532,0
7.44745E-5,9.251359179,0.16329049,0.243061728,0.032467532,0
7.70955E-5,9.501104617,0.168523841,0.239802469,0.032467532,0.026315789
7.96193E-5,9.753049028,0.173532098,0.236641975,0.032467532,0.026315789
8.20659E-5,10.003753509,0.178358273,0.233580247,0.032467532,0.026315789
8.48404E-5,10.254078385,0.183797317,0.230617284,0.032467532,0.026315789
8.71923E-5,10.503441487,0.188379612,0.227753086,0.038961039,0.026315789
9.06725E-5,10.752279006,0.195112993,0.224987654,0.045454545,0.026315789
9.33215E-5,11.000170662,0.200200957,0.222320988,0.045454545,0.052631579
9.47963E-5,11.254397154,0.203019529,0.219654321,0.045454545,0.052631579
9.72488E-5,11.505315531,0.207684737,0.21708642,0.045454545,0.078947368
9.95953E-5,11.75151217,0.21212285,0.214617284,0.045454545,0.078947368
1.02068E-4,12.003777087,0.216772886,0.212148148,0.045454545,0.078947368
1.03862E-4,12.251557364,0.220128991,0.209777778,0.045454545,0.078947368
1.06095E-4,12.503198815,0.22428672,0.207407407,0.051948052,0.078947368
1.08704E-4,12.750051658,0.229115408,0.205135802,0.058441558,0.078947368
