X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.712636,25.083422,train,1.2928077514591093E-4,67.79140723158767,0.721410050669357
-102.775726,32.260427,train,8.315794681258503E-5,32.55723424945061,0.5604763689737354
-99.58276,24.829386,train,1.2494975701856693E-4,65.42344221319328,0.7092233133677088
-100.343542,25.768823,train,1.0666938909676026E-4,52.42001721408102,0.651629193151823
-95.618407,29.761863,train,2.1584175208458957E-4,94.20070157292379,0.8816038395260128
-100.351983,25.603639,train,1.1664966853845176E-4,60.37622396514672,0.684358622609682
-95.219793,29.928698,train,2.055009711664737E-4,93.07261034471014,0.8688606080157426
-98.2305085659,26.1759928065,train,1.7214351431206273E-4,87.80346648829432,0.8176335125418904
-95.294691492,32.4757837924,train,1.643093237222434E-4,85.66047349613854,0.8029487636798978
-95.650116,29.952899,train,2.0781891613327828E-4,93.44594374424688,0.871831396925821
-97.19237,32.6893466667,train,1.1129179988272252E-4,56.257563673493166,0.6671898261447242
-103.935776,30.606025,train,8.385579829657192E-5,33.10669858550596,0.5634980584788987
-98.5009683333,29.5567816667,train,1.501914662563817E-4,80.15919203378868,0.7734361369045074
-102.76951732,33.94900537,train,6.731256581918513E-5,22.20048992650105,0.48594404366533084
-98.116831,30.009057,train,1.2666055677996448E-4,66.24743261469689,0.7140996452888879
-97.58012,31.780775,train,1.1505459497198623E-4,59.27659714636485,0.6793420750395864
-101.416662,26.099993,train,1.6401566231861298E-4,85.51011991356745,0.8023758907098244
-100.0731227605,25.7185893003,train,1.1202676297617984E-4,56.92227211821722,0.669599105474149
-101.921750307,28.7725754355,train,1.2231104148145353E-4,63.7573790567087,0.7015385488187225
-105.0401799103,37.2573886578,train,5.8538784028804655E-5,15.751602738851869,0.43936729985167444
-100.2708282471,25.5467243195,train,9.877838258737372E-5,44.764783800354834,0.6233657507968499
-97.1438446045,31.5721931458,train,1.2224140656264977E-4,63.71178654156655,0.7013330229123056
-96.2983234757,28.4548105687,train,2.0840513529828852E-4,93.5486453432841,0.8725720002252958
-95.6789106326,30.2639759791,train,1.7066948260955562E-4,87.33426496629178,0.8149566772093501
-100.244682312,24.4395751953,train,1.4568190900773257E-4,77.74528340079293,0.7631075098299002
-95.6536102295,30.2955551147,train,1.8047534144193019E-4,89.85129064762351,0.8320521591148345
-95.6690133333,29.6234633333,train,1.8995163044477196E-4,91.33692501175986,0.8470708210389305
-95.375205,29.7817412,train,2.2287582390906696E-4,94.62070222423472,0.8895568977713513
-97.7311554492,30.712723716,train,1.280015772924103E-4,66.9418624498732,0.7178647442152998
-100.2972527778,25.6676375833,train,1.0543736619472033E-4,51.08147374424091,0.6473603551516042
-98.764815,29.549341,train,1.47738794911848E-4,78.89676483237794,0.7678757198815529
-99.5868158337,29.8288373793,train,1.440846754273413E-4,76.86396175887296,0.7593373942771109
-98.049651235,30.6605510674,train,1.2134908182175821E-4,63.24438785902331,0.698686785538279
-97.9583451667,26.1244134722,train,1.600612844908673E-4,84.36892590508346,0.7944975262449507
-98.2986844307,29.3882183269,train,1.4502050669868387E-4,77.36193605738335,0.7615535516756178
-98.3664926,26.179835,train,1.7303379057552262E-4,88.00830342326525,0.8192314578254964
-103.4773277399,43.557905755,train,5.340986659623601E-5,12.574025157107549,0.4102089948574028
-99.9146396,24.3270197,train,1.5448585750664335E-4,82.12627226874037,0.7828530417165227
-106.9864578165,38.950725335,train,4.895579306681309E-5,9.298873801706831,0.3836596629894248
-97.1708833333,27.7609666667,train,1.6816098247683547E-4,86.80809368615428,0.8103106125886593
