X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,3.55247244918703E-4,62.876006211177234,0.7637067501652122
-98.229918,26.176497,train,3.55521086714635E-4,62.93388787308837,0.7639693832155802
-95.405417,29.046518,train,7.761413390498157E-4,85.26411904392516,0.9572317533931055
-99.378322,28.869041,train,2.5912174645828143E-4,43.31411958710289,0.6508696381410434
-97.807836,30.240309,train,3.5002108994779097E-4,61.60839476386635,0.758638124466312
-102.994278,29.180541,train,2.448682897779602E-4,40.61618996190122,0.6300641632258596
-98.073669,30.620219,train,2.7507975078882343E-4,46.198027208433324,0.6727779765299717
-104.717361,24.114061,train,2.5792583723650934E-4,43.12372362436934,0.6491699053063378
-100.927405,28.730636,train,2.1036301942011434E-4,34.514844692118686,0.5744179869721975
-99.98207,25.357841,train,3.5347091491908476E-4,62.53279645652437,0.7619960174736583
-97.613,27.918416,train,4.3454304618559963E-4,70.79309135604696,0.8287630406915677
-96.9585416667,32.6380666667,train,2.4446283678175595E-4,40.501297831517384,0.6294545360637052
-97.11341827,32.73237427,train,2.3637179222026284E-4,39.26607132895065,0.6170768204108388
-97.47594,32.84746,train,2.0983243142762742E-4,34.40378821146111,0.5734999747632591
-98.7434616667,29.478405,train,3.246173479262275E-4,56.68877303444166,0.7324079610595428
-95.3762968948,29.7616292856,train,6.865916168868049E-4,82.88113455886348,0.938473803461184
-95.6290333333,29.3732883333,train,5.429310694291536E-4,76.34036974151914,0.8897359805776275
-97.3646045978,32.7352212662,train,2.289588624878824E-4,37.88986924219277,0.6053738848162745
-97.657519,30.694086,train,2.828260166986659E-4,47.62440285121539,0.6829115260073747
-100.124206543,25.429643631,train,3.1882516963999895E-4,55.5193609829328,0.7260389391884501
-101.1765289307,24.3902541887,train,3.4586634291224055E-4,60.9726352096567,0.7545311494453849
-106.5067288234,31.7703123708,train,1.3542397298135325E-4,22.17599140690502,0.4230302092167626
-95.2866502293,30.0242957985,train,6.784417111038227E-4,82.62600336739094,0.936403379639202
-101.0598617,34.4369909,train,8.296947636703059E-5,15.728480339681077,0.2860514098118584
-97.9284060001,29.8935217883,train,3.40488323412026E-4,60.225531772659124,0.7491110184121403
-100.7928579497,28.1098884612,train,2.0153589451004855E-4,33.04191909380874,0.5588851861958587
-100.2751350455,25.3918771357,train,3.599368143424476E-4,63.590880885038594,0.7681642891474338
-100.3596856,25.8705406,train,3.307574733731021E-4,58.11284973722911,0.7389979823093518
-100.2414035797,25.6741947636,train,3.849429844026563E-4,67.03336167527183,0.790551616294329
-95.48426626,30.10842685,train,6.262693265108672E-4,80.99678763435213,0.9213949691728818
-97.8270036,32.4595147,train,1.9965693130977465E-4,32.57052089730584,0.5555063454322188
-106.584,32.383,train,1.2497299081429042E-4,20.70051533466938,0.3980153101072893
-95.4949879646,30.2361457705,train,6.206313102022448E-4,80.82647960123106,0.9195744392269066
-97.9879483333,26.1477733333,train,3.2469801572030743E-4,56.7092288058843,0.7324956090629877
