Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.24357E-7,0.000012436,0.000297402,1,0,0
1.26616E-7,0.000037587,0.000302805,0.999802489,0,0
1.26951E-7,0.000050282,0.000303606,0.999703733,0,0
1.307E-7,0.00010187,0.000312569,0.99930871,0,0
1.3724E-7,0.000263008,0.000328207,0.998123642,0,0
1.44492E-7,0.000502426,0.000345548,0.996444796,0,0
1.56719E-7,0.001001549,0.000374782,0.993185858,0,0
1.86856E-7,0.002509626,0.000446837,0.984495358,0,0
2.19845E-7,0.005016391,0.000525704,0.97234841,0,0
2.85601E-7,0.01002646,0.000682889,0.952597274,0,0
4.45764E-7,0.025005805,0.001065646,0.912206202,0,0
6.54008E-7,0.050025418,0.001563086,0.86677859,0,0
1.13759E-6,0.100056189,0.00271727,0.809796563,0,0
2.19762E-6,0.200092329,0.005242662,0.750345645,0,0
3.06721E-6,0.300161303,0.00730956,0.712818487,0,0
3.96712E-6,0.400029474,0.009443988,0.684574363,0,0
4.54978E-6,0.500079941,0.010823532,0.661268023,0,0
5.20562E-6,0.600221856,0.012374029,0.641023109,0,0
5.7974E-6,0.700411141,0.013770988,0.623049575,0,0
6.07926E-6,0.750363144,0.014435643,0.614754098,0,0
6.33288E-6,0.800063706,0.015033329,0.606853644,0,0
6.89565E-6,0.900016066,0.016358286,0.591941537,0,0
7.32287E-6,1.000314914,0.017362918,0.578016986,0,0
7.76261E-6,1.100628583,0.018395922,0.564882481,0,0
8.19897E-6,1.200583999,0.019419889,0.552538021,0,0
8.67025E-6,1.300221687,0.020524622,0.540884851,0,0
9.11977E-6,1.400860507,0.021577202,0.529725459,0,0
9.65728E-6,1.500270031,0.02283431,0.519257357,0,0
1.08147E-5,1.750859542,0.025535658,0.495062216,0,0
1.20934E-5,2.000927671,0.028511682,0.473434722,0,0
1.36068E-5,2.250142483,0.032021826,0.454177365,0,0
1.50237E-5,2.500212945,0.035296962,0.436895121,0,0
1.63231E-5,2.750260945,0.03829058,0.421192969,0,0
1.77171E-5,3.000735229,0.041491863,0.406675884,0,0
1.91225E-5,3.251277668,0.044708521,0.393245112,0,0
2.07503E-5,3.500373625,0.048420563,0.380900652,0,0
2.22163E-5,3.75161656,0.051751613,0.369346237,0,0
2.39595E-5,4.00131154,0.055697138,0.358680624,0,0
2.5575E-5,4.252335981,0.05933885,0.348706301,0,0
2.72118E-5,4.502359883,0.063014437,0.339324511,0,0
2.92014E-5,4.75017212,0.067462887,0.330634011,0,0
3.12794E-5,5.001253021,0.072086255,0.32243729,0,0
3.30165E-5,5.251920862,0.075933797,0.314734347,0.006369427,0
3.59221E-5,5.503502012,0.08233365,0.307525183,0.006369427,0
3.82321E-5,5.750956453,0.087389902,0.300908552,0.006369427,0
4.04981E-5,6.002667418,0.092322797,0.294588189,0.006369427,0
4.34797E-5,6.253385312,0.098773151,0.288662848,0.012738854,0
4.60423E-5,6.503845678,0.104280199,0.28313253,0.012738854,0
4.85451E-5,6.75016741,0.109626214,0.277997235,0.012738854,0.025641026
5.19364E-5,7.000806111,0.116819469,0.273059451,0.012738854,0.025641026
5.48348E-5,7.252486871,0.122921,0.268417934,0.012738854,0.025641026
5.81319E-5,7.500307256,0.129810711,0.264072684,0.01910828,0.025641026
6.13631E-5,7.751020609,0.136510149,0.259924946,0.01910828,0.025641026
6.32487E-5,8.006228629,0.140395873,0.255875963,0.01910828,0.025641026
6.59118E-5,8.25157587,0.145854005,0.252123247,0.01910828,0.025641026
6.92315E-5,8.501591096,0.152609302,0.248469287,0.01910828,0.051282051
7.16861E-5,8.755149649,0.157569867,0.244914083,0.025477707,0.051282051
7.37183E-5,9.002280247,0.161654749,0.241556389,0.031847134,0.051282051
7.69052E-5,9.251198864,0.168020792,0.238297452,0.038216561,0.051282051
8.04991E-5,9.503666735,0.17514211,0.23513727,0.038216561,0.051282051
8.29141E-5,9.757952356,0.179893033,0.232075844,0.038216561,0.051282051
8.56329E-5,10.002436218,0.185208853,0.22921193,0.044585987,0.051282051
8.79093E-5,10.25430192,0.189633303,0.226348015,0.050955414,0.076923077
9.06194E-5,10.504201603,0.194869307,0.223582856,0.050955414,0.076923077
9.31682E-5,10.75270944,0.199762812,0.220916453,0.050955414,0.076923077
9.54971E-5,11.007441801,0.20420811,0.218250049,0.050955414,0.076923077
9.76151E-5,11.258539398,0.208229384,0.215682402,0.050955414,0.076923077
9.99946E-5,11.505782665,0.212722879,0.21321351,0.050955414,0.076923077
1.0217E-4,11.758585323,0.216807973,0.210744618,0.057324841,0.102564103
1.04911E-4,12.00752757,0.221925959,0.208374482,0.057324841,0.102564103
1.07492E-4,12.252093472,0.226714299,0.206103101,0.057324841,0.102564103
1.0885E-4,12.501064267,0.229223056,0.20383172,0.057324841,0.102564103
1.11086E-4,12.754139817,0.233335031,0.20156034,0.063694268,0.102564103
1.13235E-4,13.000807235,0.237265324,0.199387715,0.070063694,0.128205128
1.15863E-4,13.252625454,0.242044915,0.19721509,0.076433121,0.153846154
1.18389E-4,13.510410717,0.246610473,0.195042465,0.076433121,0.153846154
1.20145E-4,13.761103762,0.249767549,0.192968596,0.076433121,0.153846154
1.22529E-4,14.003360198,0.254033315,0.190993482,0.076433121,0.153846154
1.25474E-4,14.25097489,0.259269386,0.189018369,0.076433121,0.153846154
1.27629E-4,14.503848793,0.26307806,0.187043255,0.076433121,0.153846154
1.30802E-4,14.762558772,0.268650253,0.185068141,0.076433121,0.153846154
1.33208E-4,15.000377442,0.272845878,0.183290539,0.076433121,0.153846154
1.35234E-4,15.255268064,0.276361151,0.181414181,0.076433121,0.153846154
1.37198E-4,15.500237041,0.27975302,0.179636579,0.076433121,0.179487179
1.39058E-4,15.76283792,0.282950593,0.177760221,0.082802548,0.179487179
1.41342E-4,16.000963127,0.286857397,0.176081375,0.082802548,0.179487179
1.43457E-4,16.257575979,0.290454797,0.174303772,0.082802548,0.179487179
1.45309E-4,16.502938468,0.293592106,0.172624926,0.082802548,0.179487179
1.48211E-4,16.753125481,0.29847773,0.170946079,0.082802548,0.179487179
1.50565E-4,17.007314951,0.302416641,0.169267233,0.089171975,0.179487179
1.52911E-4,17.265046487,0.30632086,0.167588386,0.095541401,0.179487179
1.54226E-4,17.510922174,0.308498061,0.166008295,0.101910828,0.205128205
1.5666E-4,17.759597283,0.312512712,0.164428205,0.101910828,0.205128205
1.59664E-4,18.012527501,0.317435079,0.162848114,0.101910828,0.205128205
1.63037E-4,18.255262276,0.322918742,0.161366779,0.101910828,0.205128205
1.64679E-4,18.501192771,0.325573319,0.159885443,0.108280255,0.205128205
1.65974E-4,18.765854856,0.327659148,0.158305353,0.108280255,0.205128205
1.68153E-4,19.016354122,0.331154001,0.156824017,0.108280255,0.205128205
1.71275E-4,19.253920819,0.336129432,0.155441438,0.121019108,0.205128205
1.73243E-4,19.512297695,0.339246998,0.153960103,0.133757962,0.205128205
1.76148E-4,19.756990222,0.343823694,0.152577523,0.133757962,0.205128205
1.77952E-4,20.004707047,0.346647536,0.151194944,0.133757962,0.205128205
1.79474E-4,20.25484328,0.349022313,0.149812364,0.133757962,0.205128205
1.82527E-4,20.508179539,0.353758052,0.148429785,0.140127389,0.205128205
1.85261E-4,20.766125664,0.357970831,0.147047205,0.140127389,0.205128205
1.87412E-4,21.008762768,0.361265002,0.145763381,0.140127389,0.205128205
1.90541E-4,21.254301258,0.366028771,0.144479558,0.140127389,0.205128205
1.93029E-4,21.503329255,0.369790458,0.143195734,0.146496815,0.205128205
1.94895E-4,21.755680995,0.372596546,0.14191191,0.152866242,0.205128205
1.97862E-4,22.011200503,0.377032775,0.140628086,0.152866242,0.205128205
2.00685E-4,22.25052492,0.381224821,0.139443018,0.152866242,0.205128205
2.0388E-4,22.513339291,0.385936582,0.138159194,0.159235669,0.205128205
2.06619E-4,22.759195601,0.389946087,0.136974126,0.159235669,0.205128205
2.07979E-4,23.008006764,0.391927817,0.135789058,0.159235669,0.205128205
2.09906E-4,23.258778417,0.394723194,0.13460399,0.159235669,0.205128205
2.14322E-4,23.513686516,0.40108288,0.133418922,0.165605096,0.205128205
2.17234E-4,23.75080155,0.405240728,0.132332609,0.165605096,0.205128205
2.18795E-4,24.012594552,0.407456426,0.131147541,0.165605096,0.205128205
2.20335E-4,24.254200819,0.409635524,0.130061229,0.165605096,0.205128205
2.22568E-4,24.520302881,0.412779789,0.12887616,0.171974522,0.205128205
2.24167E-4,24.76598965,0.415022091,0.127789848,0.171974522,0.205128205
2.26982E-4,25.014374924,0.418947528,0.126703535,0.178343949,0.205128205
2.29389E-4,25.265402951,0.422282815,0.125617223,0.178343949,0.205128205
