X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.688542,30.253241,train,4.183844082947492E-4,48.06878689249867,0.6827527805184579
-100.967295,29.262328,train,3.6737086056298144E-4,42.21638765350875,0.6350844985548589
-97.42057,25.8510883333,train,8.332793139022872E-4,81.88129090253865,0.8983858469799747
-97.530292,25.985454,train,8.019396015746238E-4,79.56043423511224,0.8892604520889842
-97.253525,25.9628383333,train,8.475109622595783E-4,82.75026550025179,0.9022776532440503
-98.3883318217,26.3061647001,train,6.697087759611871E-4,69.01057604065524,0.8408207404209428
-98.266418,26.206171,train,7.452359568720715E-4,74.0204413986087,0.8706166755329288
-97.9567666667,26.1261966667,train,6.805208554513412E-4,69.52717090897303,0.8454740661453496
-99.521284,24.827606,train,6.482486145495179E-4,67.41804418362354,0.8311654806285418
-97.2776343673,32.9055198578,train,2.2187874931838236E-4,26.242668586580606,0.4560237388928421
-97.1146494534,32.7895354524,train,2.499332839064964E-4,29.756737131696777,0.4963295693335057
-101.1281087993,27.8499448525,train,4.1366775275502194E-4,47.47291008597844,0.6786200234456822
-97.6848415566,30.401496361,train,3.8936511981733576E-4,44.25368069116874,0.6564570463755894
-104.0547688251,24.9443709018,train,6.043900780958899E-4,64.12155925326965,0.8095728461538807
-100.2409033333,25.6611,train,5.69968885476925E-4,61.79461704898273,0.7907094012788226
-100.246424675,24.3908404671,train,4.0704333787161274E-4,46.402455405637156,0.6727246143251525
-98.1497955322,26.0734367675,train,6.691674962206969E-4,68.97435104030379,0.8405841347285173
-106.5476074167,32.3582381944,train,1.233537886794697E-4,14.263996239708476,0.2871546568847483
-99.1157695,26.5143216667,train,6.239162270923803E-4,65.73402544155691,0.8195075933698863
-95.922705,29.9275633333,train,4.547030613419418E-4,51.41943237139755,0.7128454409987566
-101.385333,29.784715,train,3.366755123982109E-4,38.59021213717891,0.6030160510597551
-103.2964598385,29.2463586322,train,3.2215695067377504E-4,36.772854268708834,0.5868809849494887
-97.663795,26.18641167,train,7.152418391629948E-4,71.77191679701257,0.8595171652196584
-95.6365972568,29.7509589979,train,6.319842514835198E-4,66.35290731894816,0.8234596386487079
-103.8369044289,25.6140017179,train,4.6985452868855156E-4,52.560083156274054,0.7245395681137166
-97.3472083547,26.2286099559,train,7.527587454091603E-4,74.76069237147838,0.8732601593915048
-100.1689342222,25.9474845833,train,6.610725541996194E-4,68.19008847230094,0.8370034005648777
-101.5441454574,27.0554305471,train,4.811327544371468E-4,53.7886626389272,0.7329340016117318
-98.4970777953,29.3923607727,train,4.75769105450237E-4,53.11283975406538,0.7289742016174648
-95.5805384657,28.8907315307,train,7.181299765749662E-4,71.92638551079946,0.8606261246903
-96.7227374218,32.9238887226,train,2.441577585554513E-4,29.097423843407707,0.4882836013353765
-97.1882014723,26.2484190334,train,7.884594380377253E-4,78.50043144671685,0.885087442277537
-100.8326051914,25.3180522724,train,2.9979405044929804E-4,34.678924412266596,0.5607358364897782
-98.3427666667,29.691855,train,3.7699139235882845E-4,43.25691568344046,0.6445919873096002
-97.3499678,27.7279235,train,7.811442165326394E-4,77.60957323534667,0.8827574444143955
-100.2341079711,24.8727607725,train,3.0026242210411867E-4,34.755273181011965,0.5613000346782695
-100.0231441856,29.8488948355,train,2.4938715739458164E-4,29.649721179402395,0.4955741996676256
-103.9100636935,26.5756260648,train,4.7291139085202334E-4,52.78807227377848,0.7268405290176421
-99.0178528333,26.4057666667,train,6.412960610818413E-4,67.01593066959727,0.8279134896886379
-100.4705825,25.6407008997,train,5.335376048115703E-4,58.91479601978464,0.7687051030742023
