Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.64789E-5,0.00164789,0.122312594,1,0,0
1.73636E-5,0.003384254,0.128438941,0.999906385,0,0
1.79334E-5,0.005177596,0.132361716,0.999812769,0,0
1.9228E-5,0.010903251,0.141209001,0.999531923,0,0
1.95534E-5,0.026456827,0.143418694,0.998782999,0,0
1.97671E-5,0.050086768,0.144866767,0.997659614,0,0
2.05095E-5,0.100328401,0.149878133,0.995319229,0,0
2.19029E-5,0.201809597,0.159204833,0.990825688,0,0
2.30522E-5,0.300982894,0.166820431,0.986706609,0.003484321,0
2.36768E-5,0.401622464,0.170930586,0.982681146,0.004645761,0
2.41345E-5,0.502134136,0.17392901,0.978749298,0.004645761,0
2.45339E-5,0.601975835,0.176537332,0.974911065,0.004645761,0
2.48155E-5,0.700715802,0.178370999,0.971166448,0.004645761,0
2.49335E-5,0.750471065,0.179138043,0.96929414,0.004645761,0
2.51086E-5,0.800523518,0.180275277,0.967421831,0.005807201,0
2.53477E-5,0.901341382,0.181825497,0.963677214,0.005807201,0
2.55737E-5,1.000686749,0.183288502,0.960026212,0.005807201,0
2.58369E-5,1.100943878,0.184988287,0.956375211,0.005807201,0
2.60069E-5,1.202069355,0.186084608,0.952724209,0.005807201,0
2.6139E-5,1.301144913,0.186935447,0.949166823,0.005807201,0
2.63334E-5,1.400896116,0.188185817,0.945609436,0.005807201,0
2.64964E-5,1.501292353,0.189232719,0.94205205,0.005807201,0
2.69287E-5,1.752561235,0.192002739,0.9332522,0.006968641,0
2.7353E-5,2.002361835,0.194712515,0.924639581,0.006968641,0
2.77371E-5,2.250270663,0.197157396,0.916214192,0.008130081,0
2.81723E-5,2.502127717,0.19991938,0.907788804,0.008130081,0
2.85577E-5,2.75171516,0.202356437,0.899550646,0.008130081,0
2.89623E-5,3.001864609,0.204907615,0.891406104,0.008130081,0
2.93639E-5,3.252647927,0.207431342,0.883355177,0.009291521,0
2.97517E-5,3.501106836,0.209861371,0.875491481,0.009291521,0
3.0128E-5,3.75270208,0.212211615,0.867627785,0.012775842,0
3.05214E-5,4.001460324,0.214661573,0.85995132,0.013937282,0
3.10337E-5,4.250662509,0.217840337,0.85236847,0.015098722,0
3.13438E-5,4.500186449,0.219758461,0.844879236,0.017421603,0
3.17943E-5,4.75274913,0.222535972,0.837390002,0.017421603,0
3.21747E-5,5.002233261,0.224874151,0.830087999,0.018583043,0
3.25477E-5,5.25153135,0.227159721,0.822879611,0.018583043,0.004651163
3.29291E-5,5.500384509,0.229489745,0.815764838,0.020905923,0.004651163
3.3346E-5,5.752318342,0.232029048,0.808650066,0.020905923,0.009302326
3.38075E-5,6.000812955,0.234829653,0.801722524,0.022067364,0.009302326
3.42614E-5,6.25280232,0.237574576,0.794794982,0.024390244,0.018604651
3.47292E-5,6.501156764,0.240392955,0.788054671,0.026713124,0.018604651
3.50893E-5,6.752467075,0.242555285,0.781314361,0.029036005,0.018604651
3.57061E-5,7.000176545,0.246245099,0.774761281,0.031358885,0.023255814
3.62636E-5,7.252067276,0.249565005,0.768208201,0.031358885,0.037209302
3.6872E-5,7.5005248,0.253170756,0.761842352,0.034843206,0.037209302
3.74721E-5,7.753613206,0.256710406,0.755476503,0.036004646,0.046511628
