X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.0253795,30.5074805,train,2.445035520232909E-4,53.40488427836571,0.749537552329046
-100.33968,25.660081,train,1.7303165953021864E-4,40.35754986512536,0.6245961089602527
-98.4774883333,29.4539366667,train,3.0368824233463227E-4,65.33297010866558,0.8208561660838329
-100.526517,25.853971,train,1.962276809021062E-4,45.4597660069423,0.6708017200151845
-100.524559,26.311451,train,2.0124700648411733E-4,46.43341577190662,0.6800260956218651
-100.400276,26.074855,train,2.1124049338241683E-4,48.4102502400246,0.6976293521765293
-97.362948,32.738934,train,2.3146462372073857E-4,51.551007989012355,0.7303461784975782
-100.2453005556,25.6715316667,train,2.3890703950287098E-4,52.61374912869217,0.7414735548336602
-99.135282,24.001622,train,2.589403276742285E-4,55.80806817105263,0.7691971206389174
-96.994174,33.046233,train,2.266729305627391E-4,50.613906038298616,0.7229298074608805
-100.253545,25.665844,train,1.9085344432864573E-4,44.191964745352315,0.6606301051442709
-97.89299,29.950175,train,2.9763312795655833E-4,63.50051500962741,0.8146075840982926
-103.836262,30.536215,train,1.0225818085042219E-4,27.084972082012424,0.4395492517047257
-97.1141662598,32.7844429016,train,2.379454202749877E-4,52.50187240364173,0.7400620513911406
-103.524087,29.138172,train,1.695069947766303E-4,39.55309798435299,0.617028677941621
-100.2325,24.8725,train,1.267560894976002E-4,31.323250772849615,0.5121404880550366
-97.0401,30.921,train,2.890037595186246E-4,61.645635670037045,0.8053240073837784
-100.61032538,26.52209224,train,2.125252979806555E-4,48.583170243839525,0.6998210913906227
-96.9035926,32.7255852,train,2.4845514881251094E-4,53.9834432328113,0.7550794252662204
-97.6627927926,32.4345473852,train,2.120819414477111E-4,48.53807157006899,0.6990665736351763
-99.7887283333,25.178745,train,2.314026096637883E-4,51.541595676921546,0.7302514754597291
-97.4046134949,27.6560376492,train,2.603610290956058E-4,56.02775423118335,0.7710463438014342
-95.6193152,29.8602932,train,5.047508554350503E-4,86.99348652494504,0.9426187683415298
-95.15349874,30.06809413,train,6.109225934733832E-4,91.70582412528911,0.9685454474440349
-100.2174606323,26.4851264954,train,2.194803646495737E-4,49.4837849731487,0.7114128382335261
-96.7882957969,32.9964541042,train,2.4531549867048323E-4,53.52065930960133,0.7506864017366098
-96.7081145571,33.0947110663,train,2.2248787904992438E-4,49.95033755222948,0.7162856880288133
-95.4033666667,30.040475,train,5.254134200304687E-4,87.90606223723927,0.9489543587846248
-96.7050761172,32.7032080014,train,2.5573393251104555E-4,55.2719118199266,0.7649685111279804
-97.9640111111,30.3443055556,train,2.736291482976602E-4,58.57376500232322,0.7876168674550094
-103.140606,29.417548,train,1.564699215573033E-4,36.73846397255376,0.5876883072049756
-103.390558362,29.3246172672,train,1.644846100131958E-4,38.33182942205682,0.605981354620569
-103.395062,29.335484,train,1.515444939225818E-4,35.750603643482236,0.5760274453388817
-104.62558,29.862273,train,1.418798850690438E-4,34.08395520664436,0.5521795396869766
-103.181074,29.380441,train,1.5476357378167274E-4,36.40141998705672,0.5836853231319594
-103.2425379,29.1274869,train,1.8925955793236236E-4,43.89527078265622,0.6575534214756917
-97.342944,26.216401,train,2.6259178720679336E-4,56.51310168350805,0.7739201075640791
-97.9355216493,29.5891421708,train,3.147662586523368E-4,67.92356463213255,0.8317481013814538
-106.5675272328,32.3720753426,train,8.604605658969439E-5,23.245414199381027,0.38566592956796775
-99.5820483333,24.8291983333,train,2.3520037211733827E-4,52.148212766529774,0.7359902167838267
-98.71024405,26.54855286,train,2.513878696010376E-4,54.511840881725014,0.7591129617933688
