Species,Longitude,Latitude
red_303,-107.403925,24.8310983333
red_303,-107.4038983333,24.8312616667
red_303,-107.4042016667,24.83197
red_303,-107.403735,24.831145
red_303,-107.5413166667,25.0305766667
red_303,-107.5413466667,25.0305583333
red_303,-108.663488254,27.0352476152
red_303,-115.99665857,33.62371009
red_303,-107.1555383333,24.8154516667
red_303,-112.0236492169,33.4157489068
red_303,-110.7487167028,31.5552206858
red_303,-107.4012816667,24.8244466667
red_303,-107.4017266667,24.82583
red_303,-109.0300693661,26.0162276986
red_303,-107.410175,24.8111533333
red_303,-107.4114266667,24.8123033333
red_303,-107.4104066667,24.8169783333
red_303,-107.4049266667,24.81388
red_303,-111.87638623,33.75956851
red_303,-113.0565893882,37.1462636184
red_303,-111.8763902778,33.7595380556
red_303,-113.0815971667,37.17293
red_303,-115.99067,33.6356883333
red_303,-112.712496,32.0642599722
red_303,-115.923125,32.0474778333
red_303,-115.468925,31.0244
red_303,-115.61953,30.965155
red_303,-108.735591865,27.0708109557
red_303,-110.838756077,31.5007466612
red_303,-111.0573239722,28.0158149722
red_303,-111.052953,28.0151229722
red_303,-115.6266416667,30.9710638889
red_303,-111.1907130295,25.5668090377
red_303,-112.5217944444,34.54645
red_303,-121.5999755859,36.0737457275
red_303,-121.91613422,36.45612033
red_303,-82.302865,29.606259
red_303,-81.053352,28.620165
red_303,-81.053352,28.620165
red_303,-83.86227,35.95513
red_303,-82.4302568434,28.8562660576
red_303,-84.3406699533,29.9462198398
red_303,-82.4329485,27.3254573
red_303,-85.299745,35.0107722167
red_303,-81.032547718,29.2656130297
red_303,-84.3820381,29.8955733
red_303,-84.5109914337,29.9168789434
red_303,-84.4306205493,29.9959881418
red_303,-84.3635203347,33.7704995266
red_303,-82.086479187,29.6030330658
red_303,-83.0519750239,29.3428879515
red_303,-84.3979369943,33.8150408864
red_303,-81.3452027778,30.0150472222
red_303,-85.32781167,31.304055
red_303,-81.4545018391,28.3170182234
red_303,-84.3348195031,29.9247690414
red_303,-82.3741166666,26.9722208881
red_303,-84.42617,33.75341167
red_303,-81.204947239,28.6092682651
red_303,-82.3349681,26.9253555
red_303,-81.6154199839,30.4745294329
red_303,-81.2067658497,28.6100495961
red_303,-81.2073446832,28.6100650813
red_303,-81.2067235729,28.6102203476
red_303,-81.2051162358,28.6097625977
red_303,-81.2078691133,28.609471743
red_303,-84.42510635,30.01545817
red_303,-81.3007349167,29.0328762222
red_303,-81.2290444693,28.6694927328
red_303,-85.9578333333,40.1383333333
red_303,-82.353695,34.7759
red_303,-82.0432695,29.215025
red_303,-83.9027253431,33.9086271606
red_303,-84.633602586,29.9355374183
red_303,-84.6334309246,29.9339010494
red_303,-82.009945353,29.2022494865
red_303,-84.549675,30.0028066667
red_303,-82.0119576758,29.2027258537
red_303,-81.1574401343,31.9710072355
red_303,-84.9898,30.5156033333
red_303,-82.6371254529,27.7900701976
red_303,-83.9841033333,30.339345
red_303,-83.2842770248,31.5488415019
red_303,-81.5268711186,30.3059594073
red_303,-72.0168762207,44.3347702026
red_303,-122.4665966667,37.5791533333
red_303,-73.989897,40.713018
red_303,-75.1416293127,38.2271645766
red_303,-76.9996109009,40.4182128906
red_303,-87.9043283333,30.5243116667
red_303,-89.9960074295,29.2329721601
red_303,-87.42141721,30.38905208
red_303,-89.9940248766,29.2356877914
red_303,-89.400795,33.2955283333
red_303,-88.7581861111,30.4014333333
red_303,-86.568031311,30.7201366425
red_303,-87.3015833333,30.3496916667
red_303,-87.2980575562,30.3511104584
red_303,-89.0554194444,30.3790722222
red_303,-86.19690833,32.29740833
red_303,-89.1391451006,30.3524089186
red_303,-88.47255833,37.1252055
red_303,-86.785774231,30.6873073578
red_303,-87.8265383333,30.2457166667
red_303,-87.0779218591,30.6130693544
red_303,-86.42671951,30.49311849
red_303,-87.308086,30.346052
red_303,-89.2806171801,31.3376649637
red_303,-86.6667197832,30.41043323
red_303,-88.877453736,33.3525492093
red_303,-92.0305421948,30.2107900044
red_303,-88.6411888889,30.6128472222
red_303,-86.767233,40.3981928333
red_303,-90.8992616667,30.2588216667
red_303,-88.6264033333,30.5663033333
red_303,-88.627935676,30.5684907781
red_303,-88.62732,30.5675133333
red_303,-88.621055,30.5682083333
red_303,-88.59665839,30.57357334
red_303,-88.61782202,30.56793939
red_303,-88.61782181,30.56793925
red_303,-88.61782071,30.56793778
red_303,-88.59669097,30.57354906
red_303,-88.6202468611,30.5695743333
red_303,-88.61782274,30.56794197
red_303,-88.62279,30.566686
red_303,-88.6209793056,30.5676898889
red_303,-90.2081069946,30.0127792358
red_303,-88.6274027778,30.5684222222
red_303,-90.9582629141,30.6598783568
red_303,-94.534567906,29.6138364966
red_303,-89.2851283333,30.7414283333
red_303,-89.1869444444,30.3744444444
red_303,-89.1045528333,30.6706166667
red_303,-120.658265,36.34278
red_303,-118.0971221667,34.177355
red_303,-119.74869,34.48823
red_303,-117.166725,32.7082966667
red_303,-117.241,32.9139555556
red_303,-117.4278416667,33.6263166667
