X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345821,25.675533,train,9.735248476622673E-5,35.01324228991544,0.5162655449407452
-97.121799,32.566892,train,1.397350203642884E-4,47.231886869548944,0.6473854216795211
-97.730814,30.177228,train,1.8171408532585912E-4,55.309242636786735,0.7421894831848199
-95.6113262649,29.9228840078,train,3.406283328539837E-4,89.47247088727507,0.9212109390043315
-97.114938777,32.7839038102,train,1.421974187032448E-4,47.6317450050355,0.6538033761060258
-96.9588777778,32.6378361111,train,1.4911506572388734E-4,49.25317357673966,0.6712152103797917
-103.836205,30.5363166667,train,6.188553592646875E-5,21.50560777744029,0.3697550932007435
-96.856559,28.244524,train,1.514483789652011E-4,49.64238096352631,0.6768884521842349
-101.4958190918,26.0123609641,train,1.2592444690066103E-4,43.6261051998467,0.6091209471232248
-103.2225629673,29.1623601473,train,9.262788758878412E-5,33.50007408367863,0.4989128035289372
-100.2408900556,25.673986,train,9.730767699136544E-5,35.00030762666603,0.5161038286947374
-106.4921138,35.0469679,train,6.486180473328049E-5,22.794794879946267,0.3835936236584415
-97.1662788402,30.0601502789,train,1.7931203026977786E-4,54.94511938860896,0.7375282477942373
-100.44072,25.2356166667,train,1.0569137694513434E-4,37.47286702971054,0.5454397013740163
-99.7873163223,24.7476107814,train,9.860522978443243E-5,35.38057622628952,0.5207650287626449
-99.5760172606,24.84855629,train,9.418428438558685E-5,34.06510957983255,0.5046969011069758
-100.63954,25.647339,train,1.04973005254645E-4,37.263828162268126,0.5429972520971382
-99.40734211,28.31152082,train,1.3750460399818086E-4,46.71497008096884,0.6414694671764765
-106.3625116667,34.6031916667,train,5.74780103134732E-5,19.34706592417506,0.34868900238951395
-101.0827159882,24.9689899344,train,1.0016612652043405E-4,35.7339115709632,0.526312785075473
-97.1725222222,26.1385027778,train,1.3167112926004544E-4,45.25679217633403,0.6255232468733443
-100.1622619629,25.4583053589,train,6.849911478299132E-5,24.322259442751363,0.40009383609918436
-106.5732838788,32.3230412272,train,5.326748784357966E-5,17.209649062818684,0.32790719391202305
-100.7200434431,25.389939854,train,1.0112624263182675E-4,36.09042167008746,0.5296932915481504
-100.9911499023,25.3372058868,train,1.113993443624912E-4,39.281643806257364,0.5643884444486226
-98.1928100586,26.1900119781,train,1.357791049900036E-4,46.22750661180377,0.636824746761517
-103.45582,43.8770616667,train,3.4313077126954E-5,7.359315735932136,0.22583082131199794
-100.1375219598,25.2967940674,train,9.053465974754415E-5,32.673762984778115,0.4910270063134211
-97.8732112,30.1854455,train,1.7454226187911512E-4,54.029944692226834,0.7280211108222097
-98.535468272,26.5039097084,train,1.1936018886038887E-4,41.50132690154281,0.5895042802753627
-105.5966601811,25.3176946889,train,5.195331498937164E-5,16.45658596816923,0.3212860517974815
-103.566055,30.146908,train,6.284671575932735E-5,21.94938313430408,0.37425785139218026
-102.4208833333,30.1475361667,train,7.69333811535965E-5,27.71221558638757,0.43667526644987176
-105.4545769223,28.2653815155,train,6.013682350251227E-5,20.77699511529502,0.36147978570574535
-95.3757532966,29.761649617,train,3.5889492302478785E-4,90.67139147909637,0.9312476372959415
-97.5685283333,25.9965583333,train,1.3236378389288166E-4,45.41916082495162,0.6274531733301152
-103.3066722222,29.26045,train,8.909776785865607E-5,32.17760194863559,0.4855421010661878
-99.9533333,25.3691666,train,7.81383540925221E-5,28.239709188046294,0.44171614654553404
-104.0588372728,24.9429186957,train,6.440275268309255E-5,22.59463076760548,0.38147919259885876
-101.2102671784,30.7040909345,train,7.445664628512193E-5,26.754103642057427,0.4261707244052735
-97.72078427,32.49517436,train,1.2011386564369435E-4,41.8267585767565,0.591805691177973
-97.9542740622,29.8974425672,train,1.722586213552026E-4,53.65773481987904,0.7233481944102088
-100.1497222222,25.5583333333,train,7.88495571827696E-5,28.54646040353273,0.44467019651093354
-97.3291547694,27.6689697786,train,1.524284610683337E-4,49.83992993609679,0.6792421406922027
-100.0193603997,29.6759811997,train,1.1972672469513262E-4,41.66557951904537,0.5906251422684328
-98.8701906227,29.343932729,train,1.6282097310663668E-4,51.939001830218196,0.7031693993163151
-96.7605452892,32.7751885169,train,1.57181629312477E-4,50.79412937747379,0.690416033170473
-100.8527884596,25.3300344796,train,9.112545644323223E-5,32.87822379261306,0.49326519560498816
-97.3832555556,28.6479305556,train,1.6123535289671144E-4,51.54408651667946,0.6996375715952876
-99.1403188929,30.047649167,train,1.3630449337008783E-4,46.420814479971305,0.6382453297391895
-100.1950967729,26.4964187724,train,1.0867944861801137E-4,38.32614593469143,0.5554597987173664
-104.0591517439,29.4927279841,train,8.29968688664822E-5,30.001770211045383,0.4615877523657377
-97.65554893,30.38335966,train,1.787139072558001E-4,54.82232738840821,0.7363545319112792
-99.3680149865,30.0324456843,train,1.2271235579069346E-4,42.68480450747305,0.599641905772529
-95.5843912498,28.8832970595,train,2.965777448378133E-4,84.34540386167666,0.8905598512168691
-104.8644868657,31.923519891,train,5.791811312709367E-5,19.541257710093223,0.35082376957516215
-96.8140914851,40.6990602008,train,3.462638811083492E-5,7.482176540665017,0.2276380984180958
