Species,Longitude,Latitude
red_88,-97.3992757299,27.7919045936
red_88,-96.1564534888,30.329127456
red_88,-102.9198709306,29.21858951
red_88,-95.4605966753,32.6341527411
red_88,-96.2174701,31.5523946
red_88,-96.2174701,31.5523946
red_88,-96.2174701,31.5523946
red_88,-97.0768408585,27.8595052504
red_88,-97.077779,27.826918
red_88,-101.77743,30.466105
red_88,-101.7697028596,30.4603933701
red_88,-99.4292189566,29.793634835
red_88,-99.428777284,29.7927932958
red_88,-99.4275654794,29.7940216142
red_88,-99.4275654794,29.7940216142
red_88,-99.4275654794,29.7940216142
red_88,-99.4275654794,29.7940216142
red_88,-95.48978,29.676
red_88,-98.4866466667,29.40303
red_88,-98.3288350281,28.4795885193
red_88,-98.6250283197,29.6410751296
red_88,-97.174255,26.1373028333
red_88,-97.8155509,30.2627766
red_88,-98.0238527432,30.5071168526
red_88,-99.76576527,30.06114742
red_88,-99.69430588,30.06638852
red_88,-98.2588441,26.2007282
red_88,-98.1924283333,29.8583583333
red_88,-98.4249583333,27.8645033333
red_88,-98.4248583333,27.8642966667
red_88,-99.5779746865,29.8182718456
red_88,-95.6841333333,30.9063083333
red_88,-98.1391833333,29.7146533333
red_88,-98.18748221,29.86215738
red_88,-95.3087915637,28.9338102978
red_88,-99.4203735577,29.793544275
red_88,-97.7730576,30.50768139
red_88,-95.4541339722,29.76106
red_88,-97.156680279,33.041400377
red_88,-95.5772166667,29.3742
red_88,-98.628555,29.8619583333
red_88,-100.458858,25.9485589722
red_88,-95.0939111667,33.0518695
red_88,-95.3837572598,30.0084183365
red_88,-95.43263328,29.76746133
red_88,-100.05675,28.0817183333
red_88,-97.1195572,32.9088019
red_88,-98.2271678997,26.2557836
red_88,-100.3420533726,29.2846536561
red_88,-100.9074425955,29.5269745736
red_88,-95.5010125414,29.9167348304
red_88,-100.2050159414,25.6431444116
red_88,-97.6696363916,29.5705391402
red_88,-95.4499500861,29.7621166448
red_88,-95.4516875433,29.7654718275
red_88,-99.79595121,30.05986824
red_88,-97.98791844,30.50418949
red_88,-99.7430125,29.5884588889
red_88,-103.3359750409,29.2732478482
red_88,-97.0817083333,30.6143638889
red_88,-97.0810972222,30.6135611111
red_88,-97.7106861111,30.6625277778
red_88,-95.7135680106,29.7645976613
red_88,-95.5623938888,30.1496682852
red_88,-95.0046777833,30.4883466667
red_88,-95.45192,29.7656633333
red_88,-98.0833444444,29.9927638889
red_88,-100.34131679,29.86171108
red_88,-97.8720333333,30.1858
red_88,-100.3339129722,28.6932849722
red_88,-95.1040116605,30.1014936297
red_88,-99.1120370513,28.8863244818
red_88,-95.4044530168,30.7274210208
red_88,-97.8977123872,30.2951879145
red_88,-95.3598716855,31.7845982102
red_88,-97.5176111111,35.4597722222
red_88,-95.8790209999,32.559017
red_88,-99.7369382,29.2283768
red_88,-97.392546,30.351049
red_88,-96.5476972222,30.1898388889
red_88,-97.900658,24.4777969722
red_88,-97.8120888889,30.2377611111
red_88,-99.7369441667,29.2283847222
red_88,-98.3708414063,26.8213285868
red_88,-99.5702112,29.8200730997
red_88,-97.7435940877,30.1713390699
red_88,-98.1050777778,28.1881861111
red_88,-99.580682,29.81978
red_88,-99.7415222104,29.5968118647
red_88,-79.0695690271,35.9352101852
red_88,-79.7538911551,35.6219441041
red_88,-78.7152600288,35.8118448584
red_88,-80.3791576624,25.7546017711
red_88,-79.8264937755,32.8619817412
red_88,-78.523751,34.2611429
red_88,-80.1543765923,26.3116379419
red_88,-80.816253,25.346203
red_88,-79.5648089722,33.0387059722
red_88,-78.6386449915,35.7821957348
red_88,-78.63907245,35.78206863
red_88,-78.7148296707,35.8106196722
red_88,-78.6388202571,35.7819850138
red_88,-80.743993409,36.9955746715
red_88,-79.0973888333,33.5208666667
red_88,-79.8320916667,32.7616833333
red_88,-80.3305049936,32.4804345933
red_88,-78.7143458453,35.8114176421
red_88,-80.3712210244,27.5901470812
red_88,-80.4681843548,35.7960904024
red_88,-79.84136645,36.07045166
red_88,-78.6975,35.6991666667
red_88,-80.5923387397,34.8287092671
red_88,-77.6829165035,34.3596380717
red_88,-78.91198667,35.99359167
red_88,-78.9061509167,35.9255393548
red_88,-78.8399428323,36.0119016449
red_88,-79.7606084123,35.6307714114
red_88,-78.98163667,36.18970833
red_88,-79.84136759,36.07056182
red_88,-80.7283673622,35.3087079339
red_88,-79.838778,36.072607
red_88,-80.759772258,35.3574422887
red_88,-78.6568941548,37.4315734468
red_88,-80.5053,27.95652
red_88,-78.3394688724,39.650908829
red_88,-80.0503700599,37.561731773
red_88,-79.0486394987,35.9131163266
red_88,-78.9005681668,35.9209353683
red_88,-77.66374005,37.44492424
red_88,-79.8501749722,36.098984
red_88,-79.84362833,36.09234717
red_88,-77.52182833,39.12221383
red_88,-77.5921870117,37.6190187363
red_88,-80.21018041,25.75985799
red_88,-80.19429667,25.85355333
red_88,-80.755775,28.42795833
red_88,-77.7399010899,39.3606964064
red_88,-77.7522835654,39.36165587
red_88,-78.732551,35.774984
red_88,-78.732551,35.774984
red_88,-80.3148691,37.1688707
red_88,-78.9215563,35.9823249
red_88,-80.8051916667,35.20743
red_88,-78.5701028165,38.0246514688
red_88,-78.5703069997,38.0246898579
red_88,-79.4180933004,36.1476831232
red_88,-77.1966814805,38.9663391702
red_88,-80.318671194,37.1898944608
red_88,-78.7837,35.7238383333
red_88,-77.7400088,39.3639494
red_88,-80.1756480709,33.0185037779
red_88,-80.4238347905,27.8085380701
red_88,-78.7755634078,35.7644525519
red_88,-78.7147988739,35.8108329024
red_88,-78.828025,35.7727383333
red_88,-78.6561832942,35.7897622093
red_88,-79.1009815474,33.4828906546
red_88,-77.1351055556,35.0297444444
red_88,-80.73053,28.7096216667
red_88,-77.5576248169,37.8119087219
red_88,-79.00874754,35.98736123
red_88,-79.0486271612,35.9527618391
red_88,-80.8471959271,31.9912193483
red_88,-78.5793833333,35.8941283333
red_88,-77.5336424163,38.2685870573
red_88,-80.1040180911,26.1525372245
red_88,-80.8203124429,35.2948726709
red_88,-80.79933,28.5311616667
red_88,-80.7760380997,32.1393358997
red_88,-80.4752093286,27.9017123071
red_88,-77.4382466667,34.5719216667
red_88,-79.7541052,35.6218293
red_88,-79.7540976,35.6218209
red_88,-79.7540962,35.6218208
red_88,-80.8466161413,36.2421340932
red_88,-78.5794062,35.8939252
red_88,-79.4199916667,36.1331111667
red_88,-80.2701116667,32.54628
red_88,-80.820245,35.29492167
red_88,-78.8146425503,35.7921017911
red_88,-77.088704372,38.9667626307
red_88,-78.6783949722,35.808391
red_88,-78.6785969722,35.8080229722
red_88,-79.0948195,36.0805083333
red_88,-80.3292219713,27.5655444603
red_88,-78.7723383333,35.7614966667
red_88,-77.7400641944,39.3616381389
red_88,-80.926895,32.1710466667
red_88,-77.7881866667,40.8603633333
red_88,-80.500045,33.5508916667
red_88,-79.838508606,36.0899124146
red_88,-79.8498306274,32.7931022644
red_88,-80.8469694,28.6923995
red_88,-78.7868522,35.6875237
red_88,-78.9029972222,36.0109888889
red_88,-80.8412694444,32.0106694444
red_88,-80.1500483582,36.3725533012
red_88,-79.01518299,35.92218999
red_88,-80.1051683938,26.1445581716
red_88,-78.7982563403,35.7890785127
red_88,-79.0487037041,35.9135292191
red_88,-80.0703612143,36.1466802355
red_88,-80.8213716667,35.1617916681
red_88,-78.9360724,35.9983593
red_88,-78.5791091919,35.8938293457
red_88,-80.72741552,35.3066412383
red_88,-80.7274145,35.306558
red_88,-80.8429378981,32.0218790656
red_88,-80.8430681652,32.0218637121
red_88,-78.970962371,36.1623024365
red_88,-78.7839666667,35.7243111111
red_88,-80.3390532732,36.1783280139
red_88,-78.6449027778,35.9647138889
red_88,-80.6412183002,28.0268694278
red_88,-80.8478624613,31.9894107071
red_88,-80.6745131314,35.0070878957
red_88,-80.1415471667,26.6654583333
red_88,-79.0393861111,35.9154777778
red_88,-78.8188833333,35.7738694444
red_88,-80.7621,28.6785783333
red_88,-80.8562828902,32.1307597392
red_88,-80.1186611667,36.7989216667
red_88,-77.1477166667,39.0336527778
red_88,-80.8339577168,28.7026102875
red_88,-80.1774364136,25.895836378
red_88,-80.6030869112,28.0167931505
red_88,-78.9066666667,33.6711111111
red_88,-79.0419621675,35.9151311875
red_88,-80.6032735778,28.0168434698
red_88,-78.9066666667,33.6711111111
red_88,-78.9340173081,36.0723171827
red_88,-116.43348,33.280583
red_88,-116.154047,33.945818
red_88,-116.14261,34.026852
red_88,-116.1370361111,33.9413138889
red_88,-116.144726,34.024708
red_88,-116.1735109707,34.0154947713
red_88,-116.1705742543,34.0154411516
red_88,-116.30601,33.99571
red_88,-116.34994,34.03041
red_88,-116.1634916667,33.9895216667
red_88,-116.226103,34.028435
red_88,-116.138856,33.941829
red_88,-116.1849099398,33.9613273949
red_88,-116.2064277778,34.0448305556
red_88,-116.22143,33.95386
red_88,-116.1206195,34.00284445
red_88,-116.1458333333,34.0308333333
red_88,-116.07208,34.020266
red_88,-116.1639166667,34.0153416667
red_88,-116.4067459106,33.2476005554
red_88,-116.4227316064,33.2705917256
red_88,-116.4809116667,33.6488616667
red_88,-116.1372058467,34.0293959482
red_88,-116.40243,33.305125
red_88,-116.1619861667,34.0208861667
red_88,-116.146567762,33.9987455914
red_88,-116.419621166,33.2714061113
red_88,-116.1748255045,34.0252442239
red_88,-116.361889369,34.0849735578
red_88,-116.1794444444,34.0563888889
red_88,-116.1798083333,34.052075
red_88,-116.1828116667,34.0463016667
red_88,-116.1447416667,34.029225
red_88,-116.1372222222,34.0288888889
red_88,-116.0351320356,33.8797900334
red_88,-116.07429,33.990698
red_88,-116.0731805,34.024475
red_88,-116.1457443237,34.0277260049
red_88,-116.4863366667,33.6189
red_88,-116.4245077317,33.3723867126
red_88,-116.4253916667,33.3732
red_88,-116.3958358765,33.6549987793
red_88,-116.2377683404,34.0644262144
red_88,-116.1630861111,34.0183138889
red_88,-116.1352777778,34.0003194444
red_88,-116.1650472222,34.0159805556
red_88,-116.166375,34.0164222222
red_88,-116.1676333333,34.0174861111
red_88,-116.1676027778,34.0167277778
red_88,-116.1661083333,34.013
red_88,-116.1661388889,34.013
red_88,-116.1671972222,34.0127527778
red_88,-116.1456916667,34.0302194444
red_88,-116.14705,34.0301638889
red_88,-116.1733333333,34.0153694444
red_88,-116.1702888889,34.0154111111
red_88,-116.1769628897,34.0221324026
red_88,-116.4251166667,33.2758666667
red_88,-116.4825,33.3547222222
red_88,-116.4288166667,33.278145
red_88,-116.4833816667,33.3660366667
red_88,-116.2256011963,34.0554542542
red_88,-116.55722,33.8070116667
red_88,-116.30583652,34.01028725
red_88,-116.3059896,33.99562799
red_88,-116.1681318773,34.0141237782
red_88,-116.3058083333,34.0102722222
red_88,-116.3042736053,34.0011581794
red_88,-116.167855,34.0105388833
red_88,-116.3058783208,34.0101958579
red_88,-116.3072630112,33.9908090188
red_88,-116.1477666667,34.0283083333
red_88,-116.442237854,33.5766983032
red_88,-116.30603,33.99568
red_88,-116.21267,34.0735388333
red_88,-116.1655583333,33.976975
red_88,-116.135830544,33.9968656982
red_88,-116.9426851162,34.0418141987
red_88,-116.1330712215,33.9892001544
red_88,-116.1640805556,34.0144583333
red_88,-116.3058383333,34.0102583333
red_88,-116.3059916667,33.9957083333
red_88,-116.1450444444,34.0268666667
red_88,-116.1449277778,34.0277972222
red_88,-116.1474333333,34.0293972222
red_88,-116.306137085,34.0102005005
red_88,-116.7946383333,32.7805383333
red_88,-116.2386560284,34.0808154272
red_88,-116.226325,34.0596305
red_88,-116.4473,33.570265
red_88,-116.1902783333,34.0396945
red_88,-116.1682666667,34.0112027833
red_88,-116.1614314324,34.0116193328
red_88,-116.3974696,33.65577935
red_88,-116.4000679769,33.2528428365
red_88,-116.4304386882,33.2789028034
red_88,-116.4191741943,33.2707290649
red_88,-116.32138433,33.63753022
red_88,-116.4088762808,33.2518347341
red_88,-116.5781216,33.7803181
red_88,-116.8347071764,33.4308500262
red_88,-116.3727703815,33.6679650313
red_88,-116.4190533333,33.27093
red_88,-116.1030731111,31.9057941389
red_88,-116.5531768799,33.8099899292
red_88,-116.4369430542,33.23777771
red_88,-116.5559145157,33.8068246935
red_88,-116.5595833447,33.8581051824
red_88,-116.406628713,33.2478972578
red_88,-116.173395,34.0153722167
red_88,-116.1557227269,33.9862421373
red_88,-116.5501613056,33.7785147778
red_88,-116.578122,33.780318
red_88,-116.578122,33.780318
red_88,-116.578122,33.780318
red_88,-116.7227166667,36.2176283333
red_88,-116.4080966667,33.2577633333
red_88,-116.19297078,34.10009708
red_88,-116.4000217,33.25340343
red_88,-116.4056665545,33.2579239039
red_88,-116.4529719573,33.5839349956
red_88,-116.452983236,33.5840153089
red_88,-116.179275,34.0542638333
red_88,-116.4372940063,33.2380447388
red_88,-116.5586691444,33.8044472086
red_88,-116.1843633333,34.04425
red_88,-116.4788692353,33.3553019213
red_88,-116.1599361667,34.0665138333
red_88,-116.47022,33.6524133333
red_88,-116.4702366667,33.6523216667
red_88,-116.6676254272,34.2281570435
red_88,-116.5592583333,33.85793
red_88,-116.559434941,33.8047393753
red_88,-116.4382708335,33.6583288318
red_88,-116.7898603064,33.386297822
red_88,-116.42018,33.2702166667
red_88,-116.7935230802,33.1921281091
red_88,-116.3594883333,34.0960471667
red_88,-116.4779883333,33.35132
red_88,-116.21556164,33.95434473
red_88,-116.4311416667,31.3190233333
red_88,-116.1843116667,34.0442166667
red_88,-116.1453555,34.0283666667
red_88,-116.5562833333,33.8085366667
red_88,-116.144347613,34.0266414209
red_88,-116.3155838,34.1339261
red_88,-116.1702883333,34.0153361167
red_88,-116.1438291912,34.0291818695
red_88,-116.3009832772,33.1309729782
red_88,-116.3012352641,33.1303431304
red_88,-116.3019166667,33.1292983333
red_88,-116.3019166667,33.1292983333
red_88,-116.3749136135,33.1389696132
red_88,-116.3747419521,33.1391672557
red_88,-116.4188476033,33.2707247033
red_88,-116.4902777778,33.4036111111
red_88,-116.4243219365,33.2727144736
red_88,-116.4311483333,33.1099916667
red_88,-116.5976577434,31.9483792742
red_88,-116.39916,31.62392
red_88,-116.66232167,33.99058667
red_88,-116.3669266667,31.6336716667
red_88,-116.3373716667,31.6342783333
red_88,-116.39827,31.62408333
red_88,-116.4703370526,33.586590195
red_88,-116.32472167,33.63241167
red_88,-116.31807,33.63872167
red_88,-116.45449,32.1972666667
red_88,-116.66230833,33.99062833
red_88,-116.1209068583,32.7979519444
red_88,-116.67357,33.970055
red_88,-116.1390933333,32.7894933333
red_88,-116.435405,32.1634633333
red_88,-116.4355,32.1634416667
red_88,-116.1979016667,32.84403
red_88,-116.4242483333,32.1640933333
red_88,-116.4492366667,32.18799
red_88,-116.4618833333,32.200195
red_88,-116.66230833,33.99067
red_88,-116.4084322796,33.6676228097
red_88,-116.4340972222,32.16835
red_88,-116.4214388889,31.6289638889
red_88,-116.3977194444,31.6239444444
red_88,-116.3670416667,31.6334333333
red_88,-116.4543388889,32.1972916667
red_88,-116.0325816667,32.7489766667
red_88,-116.419491838,33.5474958365
red_88,-116.38704667,34.0454555
red_88,-116.30864667,33.64440833
red_88,-116.307945,33.64319667
