X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.61657,26.062951,train,4.549491069420859E-4,43.996095699014205,0.6348594700322279
-99.883447,25.528036,train,4.492835444478173E-4,43.41382803336295,0.6302494703117287
-100.21531,26.483991,train,4.654501198795223E-4,44.502585359624405,0.6432525628058875
-100.556005,26.549051,train,4.322977337994892E-4,42.312354672399415,0.6160765549586127
-101.0819864273,25.5976256316,train,3.193731116708936E-4,35.87051767125053,0.5069986981126609
-98.2297566667,26.1762166667,train,8.330916290030339E-4,56.552196204397205,0.8419525198179534
-97.2897772306,26.1030839989,train,0.001552858717882342,76.74790675615355,0.9678957004444024
-95.358795,29.7643133333,train,1.7461280463027727E-4,23.90225060571164,0.3206885195654645
-99.9009475708,24.3239479065,train,1.7610772909185503E-4,23.99549073563482,0.32293364254099133
-100.4676366667,25.6227583333,train,4.024732357249146E-4,41.170837109960516,0.589864026450539
-98.1338129193,26.2906020717,train,8.69890316986528E-4,58.20845999757738,0.8543209730258925
-95.2873460024,30.0243194004,train,1.1418580706405207E-4,18.703381237352957,0.22342457399614546
-98.38420057,26.1641736813,train,7.122700099522111E-4,52.76588295469954,0.7934687290785811
-97.6645194444,26.1855194444,train,0.0010006267793077532,62.11497196546714,0.8909405382008373
-97.3477383333,26.2300466667,train,0.0012331589223442266,69.50740760705897,0.9348327618131961
-101.005607605,25.3559093475,train,2.4317211335016516E-4,30.127830726574317,0.41637599570054384
-97.5683821682,25.9968967301,train,0.0011215297273461091,65.81718588200768,0.9165575798418486
-100.2697494721,25.5502245379,train,4.7427039739014753E-4,44.99602720322047,0.6501530416434522
-98.37963237,26.1856494,train,7.642341814218995E-4,54.776405068444035,0.8159185126971435
-97.2929969611,27.4766154015,train,0.0010709964053878791,64.27990987222508,0.906677471234915
-97.99675,29.90422,train,1.4623742662069804E-4,21.505830643005623,0.2766332938319417
-99.1152954102,26.514497757,train,5.149209903730763E-4,46.34290785219781,0.680270247919839
-98.6261718044,29.641491416,train,1.8598009760862797E-4,24.923736541928943,0.3375751077385255
-97.3805007935,27.8309860229,train,6.525949626723683E-4,51.25210614932319,0.7642903674656016
-98.49534667,29.39366667,train,2.2318346606553155E-4,28.375110954073058,0.3899619771950039
-97.9202045594,28.1229516305,train,3.716813294232153E-4,39.27541695397907,0.5609221972456737
-95.5191238645,30.1492739434,train,1.1532710764151396E-4,18.809631236369125,0.22538479742456208
-97.78798551,26.34612421,train,9.00504187461061E-4,59.326293043335376,0.8638697517929924
-97.4204722222,25.8510194444,train,0.0012088329350835373,67.80127440846596,0.9312259751350207
-95.1502489581,30.6036839488,train,7.161435347665426E-5,14.146541861227096,0.1466522420867239
-104.0384348854,29.3481165633,train,1.8788460695194078E-4,25.099099740292772,0.3403629927100583
-95.37423,30.0804861667,train,1.2427024358045824E-4,19.51065197987828,0.24057463326806405
-101.7499107469,25.5521920777,train,3.510389051852302E-4,38.01778259464502,0.5403852046942554
-97.19493833,26.26389667,train,0.0017234025148490431,80.61531454583917,0.9779937797286642
-99.2765464472,28.3238229928,train,3.125045787189076E-4,35.38680403289507,0.4994427375577454
-97.7988233333,30.4545216667,train,1.4887209635032315E-4,21.73964894361434,0.28084142221743946
