X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.643692,25.644621,train,1.8024365917502694E-4,47.05189915143332,0.6724336003939883
-100.391693,25.362424,train,1.789865663220587E-4,46.79049921220323,0.6698739105295776
-100.07405,29.650028,train,2.0234420404438607E-4,52.7756922216938,0.7143278777492379
-100.161592,25.414953,train,2.3575488725137054E-4,62.50894357368568,0.7677146522711182
-100.0882672222,25.2212138889,train,2.38672458682042E-4,63.3911366801657,0.7718733335395133
-97.6536737,26.1986086,train,3.330054083108552E-4,79.00173836660161,0.8727958057120209
-100.2001175,24.8890447222,train,1.667034195001788E-4,44.09838179535556,0.6437860167010526
-100.0470602778,24.7812816667,train,1.898714591724908E-4,49.44263177846436,0.6913908250670909
-96.1017445,28.626745,train,4.7010249191164165E-4,89.04635829336694,0.9455712934979316
-102.820624,31.639624,train,1.2097345799892989E-4,32.67771792733559,0.5271914863391973
-100.457,24.484,train,1.5432605102783396E-4,40.51199150563359,0.6154122423070881
-98.7644559984,29.5493792603,train,2.4358102622285222E-4,64.60310182322092,0.7787026450632475
-97.8421317414,30.2340918174,train,2.4142581121088582E-4,64.19590003747868,0.7757296294798004
-95.5678896487,29.7686000268,train,3.9136186773325906E-4,84.32973783122829,0.9113716485376594
-98.4651794751,29.349152064,train,2.7735633197033743E-4,71.82220224863069,0.8204647807974434
-98.13499,26.291877,train,3.01240624470663E-4,75.52537898389902,0.8451463590914001
-100.514705,26.512439,train,2.164919178379931E-4,57.199162187291826,0.7382885878153392
-100.294317528,25.614410464,train,2.2126828060028324E-4,58.556327985941934,0.7459153979214208
-99.56916795,29.82266431,train,2.0416417071472603E-4,53.29828889055371,0.7175290999340429
-95.4234469124,29.6894852864,train,4.2696456609636217E-4,86.0081693165373,0.9289061575054065
-95.750704,29.73797,train,3.4368377005371725E-4,80.25234743893212,0.88093453598683
-97.3995107339,27.7913825636,train,3.625095836182634E-4,81.77615919382295,0.8940354647649378
-97.4593359232,30.1404417695,train,2.593945580757221E-4,68.95649607521202,0.7993443454730204
-99.0425333333,28.239095,train,2.1589042114907158E-4,57.00342204541859,0.7373120384425238
-97.5990376645,30.4126692214,train,2.548498400421381E-4,67.69255695993701,0.7936175368752924
-98.0401527778,30.5162138889,train,2.1642073803965025E-4,57.17596898162653,0.7381732147526084
-96.989297066,28.135819193,train,3.952149180317859E-4,84.53004026184813,0.9134611190632037
-99.9241916667,26.0603333333,train,2.3245168283520418E-4,61.75965629100855,0.7629147153972968
-97.0723616667,27.8338433333,train,3.779611599117301E-4,83.2295977802808,0.9037038183016626
-97.9914068701,30.5081734344,train,2.260982901782329E-4,59.981934379419975,0.7534018755847371
-95.0525583333,29.7451283333,train,4.6140680185066224E-4,88.59761140056553,0.9425603279071234
-100.525807,25.855105,train,2.1171061865736998E-4,55.596672910652224,0.730424605407161
-106.92486763,33.8054682406,train,6.870371076621046E-5,18.618876198605488,0.3464993562784837
-100.458984375,29.9113290699,train,1.7757627167809117E-4,46.4612809202001,0.6669784568449918
-98.7873520889,30.1123920316,train,2.15272427510611E-4,56.81440495602161,0.7363049104344953
-106.6937685013,32.2927408708,train,9.882328895312277E-5,26.674480458786835,0.45768674350337424
-97.71985,26.1755383333,train,3.194097018291949E-4,77.52967257915809,0.8616235431795857
-100.18132,25.427395,train,2.206930456309755E-4,58.35349847189348,0.7450087752024424
-100.0249581234,29.6809302092,train,1.949434457820128E-4,50.744143310389234,0.7009322762617327
-101.4762033333,32.218975,train,1.18133258878053E-4,31.879225993574508,0.5188029185318036
-96.655603,32.3003392,train,2.0513814103462154E-4,53.58156586959562,0.7192274993057415
-98.2662449438,26.2062118212,train,3.0188964068556033E-4,75.63557446105324,0.8457674195934568
-98.3723502328,26.2206252292,train,2.823093628753317E-4,72.63688543602717,0.825887377585676
-100.5899887085,29.7520809174,train,1.9272961412987626E-4,50.3211369094749,0.6968044302399614
-97.9886808709,26.1476763929,train,3.046922635423446E-4,76.25681120370328,0.8484208469796574
-100.5722044408,32.7360059334,train,1.3116833539150288E-4,34.97238921625271,0.5561156605177178
-99.1226102721,28.8012955028,train,2.165768325322882E-4,57.226830767628414,0.7384261568343116
-100.7972377539,25.3764022456,train,1.6263900753187919E-4,42.91420171845667,0.6347075117855066
-98.1351165771,26.081697464,train,2.955117215232645E-4,74.62626921449214,0.8395546075190992
-99.7425384511,29.5902666247,train,2.093427911431487E-4,54.803282788784024,0.7264431009044088
-101.547132388,26.4703931634,train,1.6849892786845164E-4,44.55084202579268,0.6477243797135733
-106.4265133333,26.294525,train,8.860980310777255E-5,23.68066653602121,0.4222822297877381
-97.1742949087,26.1374795052,train,3.667137287461745E-4,82.21720148348275,0.8967583355212092
-98.4999683333,29.311,train,2.619824269520365E-4,69.51146787530047,0.8025340322788748
-97.1749267578,26.1714687347,train,3.588172008992782E-4,81.45401051705356,0.8915848746726037
-97.4786345147,26.5272520497,train,3.480331893004277E-4,80.55956507966036,0.8840983533269815
-105.6597013214,26.9197040331,train,1.2686991418365667E-4,34.095066597713924,0.5441427305897171
-97.4795913696,26.0168991089,train,3.4749490348241866E-4,80.50305346475909,0.8837114024759913
-96.84607,33.0024033333,train,1.9466213985240354E-4,50.69933738638173,0.7004108942778255
-98.7322066667,26.3527366667,train,2.505342328113659E-4,66.61390194169908,0.7880282093239863
-100.9730249371,32.2494799438,train,1.357393445925167E-4,35.87972211630214,0.568503046436381
-100.34547,25.79025,train,2.2572039644718286E-4,59.76795262062308,0.7528241827803321
-98.5996616667,26.2664933333,train,2.6964263630088715E-4,70.75940433729916,0.8116815490093462
-100.1832966667,32.17913,train,1.365037561037249E-4,36.069913542436154,0.5705405897526781
-102.1626361163,31.9901266217,train,1.2476842315119478E-4,33.50797355562534,0.5381721798886118
-102.1260322364,31.4270475332,train,1.3066383982054643E-4,34.855575366044214,0.5547268756197687
-99.251663208,29.9077777863,train,2.0229849661059955E-4,52.75859661353262,0.7142470155672764
-99.41783,29.7802616667,train,2.0257085992835295E-4,52.860466619613895,0.7147285224820132
-99.3879767576,27.8999189433,train,2.2286769230453024E-4,58.93342844271729,0.748419310531333
-103.05551711,32.45387376,train,1.065728437779172E-4,28.84045975583494,0.4830951901602052
-95.6636188086,29.6357449732,train,3.736803056604652E-4,82.86671253552075,0.9011171697112572
-98.065444,33.1129017,train,1.654031967025075E-4,43.770526969201335,0.6409065805531395
-98.6094544083,29.6332355496,train,2.677056119846189E-4,70.51706361117238,0.8094092561027671
-104.6970788974,32.2483690094,train,9.486346232728376E-5,25.52688498328732,0.44422532472420106
-105.6221789415,25.2830471192,train,1.4091423051326585E-4,37.10048386111629,0.5821102346428058
-95.1195776491,36.2904061929,train,1.2718988630768257E-4,34.162033777605444,0.5450450081834087
-100.7080388889,24.7232805556,train,1.5023142653553776E-4,39.44099631193504,0.6055368131702039
-97.8608733333,28.0411516667,train,2.9373402418048544E-4,74.33316937562574,0.8377787553785953
-95.1046561,34.6608288,train,1.6877457360779078E-4,44.597469819202985,0.6483251280786507
-98.624310872,30.5692678023,train,2.0352286676569856E-4,53.13965243031728,0.7164051952284528
-95.2694937308,31.0107380944,train,3.154978702577746E-4,77.23627239954654,0.8582308701853965
-97.2191567085,27.6255917024,train,3.3182444642628877E-4,78.87554113722031,0.8718622172741202
-105.2398959605,39.9806283654,train,5.9237686495143496E-5,16.285917436230353,0.3070506436159032
-98.2474953759,29.4462084828,train,2.6368446739020583E-4,69.88039841484775,0.8046041971090159
-99.4671534545,27.8051633647,train,2.228797338628792E-4,58.93742720781926,0.7484380679514061
-98.529945,29.17073833,train,2.5672143967281737E-4,68.24507616913361,0.795995477313399
-98.1785863401,29.8175945439,train,2.5471686977796096E-4,67.65214286246022,0.7934475421598464
-96.2584733636,28.764024192,train,4.327394106047566E-4,86.3908162704624,0.9314033960600058
-98.6410194444,29.4742138889,train,2.7808596064897884E-4,71.98159581172555,0.821274063358536
-97.0543998201,29.9270076355,train,2.782182939159248E-4,72.01050513444267,0.8214204522069549
-97.8050518768,29.886241808,train,2.609607629393128E-4,69.32683834781876,0.8012808793449433
-98.5561199167,34.0559313333,train,1.230950665377735E-4,33.188641811397204,0.533362127772161
-95.8815633333,31.9197716667,train,2.361402342356035E-4,62.68145640399208,0.7682682382156978
-98.4732328915,30.2130107442,train,2.2003000142344986E-4,58.13942518881005,0.7439597429691296
-96.0197971111,35.6149102778,train,1.1774358265014538E-4,31.776526796378285,0.5176404525637318
-97.6575466667,30.6408966667,train,2.4212792373030863E-4,64.33132717401446,0.7767025205507195
-100.7452113806,25.6650138096,train,1.8703060726782725E-4,48.66160191960508,0.6859142120959497
-96.7944609676,28.2560055407,train,3.884598617518309E-4,84.12645762634091,0.909764677435232
-96.5966116667,29.3907883333,train,3.260747064498757E-4,78.27983715415274,0.8672180422879807
-98.14227217,30.34033,train,2.2495988288007973E-4,59.5913148288519,0.7516574666346231
-97.28807175,32.8716882229,train,1.908042405725608E-4,49.7242640005794,0.6931681401315424
