Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.06271E-7,0.000050627,0.001056244,1,0,0
6.20972E-7,0.000112724,0.001295392,0.999901078,0,0
7.05168E-7,0.000250087,0.001470902,0.999703235,0,0
1.02567E-6,0.000524891,0.002138719,0.999406469,0,0
1.08248E-6,0.001054922,0.002257055,0.998911861,0,0
1.14498E-6,0.00250421,0.002387204,0.997625878,0,0
1.22007E-6,0.00511086,0.002543566,0.995449599,0,0
1.32931E-6,0.010071686,0.002770987,0.991591651,0,0
1.49817E-6,0.025017769,0.003122428,0.981105945,0,0
1.76596E-6,0.050116727,0.003679525,0.965970917,0,0
2.21982E-6,0.100206917,0.004622993,0.941240479,0,0
2.70486E-6,0.200206229,0.005630284,0.901078247,0,0
3.28102E-6,0.300134987,0.006825492,0.867741616,0,0
3.89673E-6,0.4003842,0.008101136,0.840043526,0,0
4.52111E-6,0.500068528,0.009393092,0.81659907,0,0
5.05853E-6,0.600028396,0.010503747,0.795924424,0,0
5.5706E-6,0.700197281,0.011560866,0.777228212,0,0
5.76564E-6,0.750093754,0.011963218,0.768523098,0,0
6.05823E-6,0.800443603,0.012566476,0.760114749,0,0
6.59867E-6,0.900022891,0.013679813,0.744485112,0,0
7.08992E-6,1.000024629,0.014690712,0.730042536,0,0
7.53466E-6,1.100066159,0.015604995,0.716490256,0,0
7.95918E-6,1.200753523,0.016476949,0.703630428,0.007462687,0
8.50956E-6,1.300455795,0.01760625,0.691660896,0.007462687,0
8.99803E-6,1.400114151,0.018607425,0.680383816,0.007462687,0
9.41891E-6,1.500640221,0.019469259,0.669601345,0.007462687,0
1.06056E-5,1.75028376,0.021895071,0.644969829,0.007462687,0
1.16811E-5,2.000105653,0.024088486,0.622811356,0.007462687,0
1.24928E-5,2.250422516,0.025740765,0.602334553,0.007462687,0
1.32066E-5,2.501141577,0.027191339,0.583044812,0.007462687,0
1.38266E-5,2.751202082,0.028449504,0.564744287,0.007462687,0
1.45639E-5,3.001154626,0.029943507,0.547334059,0.014925373,0
1.51794E-5,3.250795905,0.031189234,0.530715204,0.014925373,0
1.59073E-5,3.500927635,0.032660032,0.514788802,0.014925373,0
1.65869E-5,3.751254549,0.034031366,0.499554852,0.014925373,0
1.72386E-5,4.001270867,0.035344525,0.484914433,0.014925373,0
1.79595E-5,4.251133387,0.036795155,0.470867544,0.014925373,0
1.88427E-5,4.50130722,0.038569189,0.457414185,0.014925373,0
1.95955E-5,4.75109038,0.04007888,0.444554358,0.014925373,0
2.04199E-5,5.001092084,0.041729322,0.432189138,0.014925373,0
2.12153E-5,5.25098564,0.043319031,0.420318528,0.014925373,0
2.21438E-5,5.502201587,0.045171554,0.408843605,0.014925373,0
