X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.723343,24.92245,train,1.294777279868605E-4,47.763391493634366,0.6460718419537218
-100.345821,25.675533,train,1.1869925302112297E-4,43.88105111529699,0.6141077730110363
-96.373025,30.6729805556,train,1.9031755162977483E-4,67.16566765155757,0.7827516618131037
-97.161565,28.726162,train,1.5984113942123256E-4,57.37564129419782,0.7225832816300906
-98.384004,26.176282,train,1.330279813676696E-4,48.86766944198569,0.6560094921836731
-97.7128851414,30.2666725055,train,1.7059970545421337E-4,60.5108961698739,0.745521512071923
-97.69687,29.8493838,train,1.5564956765068592E-4,56.332719315486976,0.7130966867368258
-95.6113262649,29.9228840078,train,3.034920017976406E-4,89.78719202004294,0.9123664823887214
-103.2225629673,29.1623601473,train,9.702414400919123E-5,35.177008752498004,0.5408236491306484
-105.6689286232,25.6375606843,train,7.384217024449626E-5,26.15835568200745,0.4469775904018688
-95.449600462,29.762394852,train,3.2778601778075733E-4,91.58714577408954,0.9278838048939214
-104.1038056142,30.7062720034,train,7.832925599326035E-5,28.152801921551905,0.46652968108286086
-103.7477861111,25.4253222222,train,1.098147795425835E-4,40.27388139717268,0.585601216988739
-100.9737167358,25.3555164337,train,1.5656819359615185E-4,56.623591130866615,0.7152031503188788
-100.5510633333,24.98477,train,1.4506376510814656E-4,53.26211277343307,0.6876688999396838
-95.5123366667,30.1446028333,train,3.0642803498372477E-4,89.93899906615923,0.9144063676580017
-100.2408900556,25.673986,train,1.1371209661386332E-4,41.834257180907805,0.598356552845293
-106.4921138,35.0469679,train,8.011850985720463E-5,28.988450218648552,0.4741320348089372
-100.44072,25.2356166667,train,1.7536966585817666E-4,62.03396632420309,0.7550750064335952
-99.7873163223,24.7476107814,train,1.277115269233513E-4,47.224763518921705,0.6410215742520642
-99.5760172606,24.84855629,train,1.0731399020026092E-4,39.17713717747076,0.5772039496137971
-105.820701,28.617171,train,6.96511104722944E-5,24.284218689269395,0.4280686798938993
-95.37029114,30.07492643,train,3.2107216991154164E-4,91.27273323288193,0.9238932728453622
-98.20484464,26.3107642648,train,1.4357341932547197E-4,52.75150655403346,0.6839124306208678
-95.5865704828,29.5558293024,train,2.741489518859328E-4,87.55071826340053,0.8891085880555358
-97.0848063,27.8281382,train,1.718887347675467E-4,60.95202319496039,0.7481393893584568
-100.3630196303,25.6171250225,train,1.3586976323577053E-4,50.00240544935934,0.6637625903107169
-96.4712966667,42.5425833333,train,3.353294834781194E-5,5.753790541436033,0.23585596470346626
-106.56752775,32.3629379167,train,6.117662196762414E-5,19.45679961969084,0.3878357236624359
-97.7482160947,32.2384037279,train,1.080116596994751E-4,39.534552495657486,0.5795635845609662
-97.1725222222,26.1385027778,train,1.553923982981914E-4,56.25644956489872,0.7125041957904353
-100.1622619629,25.4583053589,train,8.43723999072817E-5,30.669389312072408,0.49177424202536413
-100.1375219598,25.2967940674,train,1.2220639080119018E-4,45.245472958234274,0.6248131718114439
-106.0912333333,29.6206466667,train,5.1682546146380735E-5,13.919860387559035,0.3393914287066153
-102.63292107,30.14222099,train,7.897935443045061E-5,28.458582429574744,0.4693045107920346
-95.2897087778,30.0242643889,train,3.5102013284473604E-4,92.89660354166011,0.9401467230141295
-106.0564028333,38.2743616667,train,6.551610352864392E-5,22.15968726877889,0.40877914035843976
-100.2069854736,24.3661785126,train,1.6460759036663944E-4,58.57040771002301,0.7329903937696789
-102.4208833333,30.1475361667,train,8.241607297065379E-5,30.005851323059872,0.48373547836177444
-100.6856,24.7801777778,train,1.450283981913794E-4,53.24528775059852,0.6875802756163095
-103.3066722222,29.26045,train,1.1078881342270677E-4,40.75461179637142,0.5888265593723461
-100.6352538889,25.0092964167,train,1.4891107488157801E-4,54.25146247338432,0.6971610967123933
-100.5720527778,26.5524777778,train,1.1829499049728519E-4,43.670145541292996,0.6128543063196186
-103.7293413271,30.3624910412,train,7.811367035138883E-5,28.03035802893463,0.46560629233373296
-98.4717883333,25.5387133333,train,1.4607513994477356E-4,53.50978712362695,0.6901926462929502
-97.9350366667,29.9020466667,train,1.5957474377900486E-4,57.304849074054374,0.7219898061684089
-97.4351002014,26.5480820056,train,1.3862693166866866E-4,51.1352893460796,0.6711177863369591
-104.0588372728,24.9429186957,train,8.364927066181686E-5,30.41454881697887,0.48881751148090036
-101.2102671784,30.7040909345,train,7.68172781844603E-5,27.48439971259647,0.46001983068871566
-95.231918966,29.7904265291,train,3.3789099189853497E-4,92.0473802085008,0.9334989830871206
-100.9126991406,29.4133802074,train,1.0734360922760552E-4,39.1930231589559,0.5773043947734854
-95.0633497342,32.4299233519,train,1.5190551582304433E-4,55.210461214188406,0.7043489733410373
-106.31622167,41.35053833,train,1.1796080620599219E-4,43.508319789712736,0.6118150525314054
-99.73178833,29.57803,train,1.4006198613551545E-4,51.734600738216606,0.6748821388293316
-99.1223850913,49.690081492,train,2.7025517705311796E-5,1.8607294323767927,0.19490647133302752
-101.4336659387,27.982482507,train,9.831184703155563E-5,35.71434940735644,0.5455424641122397
-99.74655879,29.73004179,train,1.3251350697412212E-4,48.69008968430691,0.6545868830026825
-97.72078427,32.49517436,train,1.1006014382257483E-4,40.40411537996303,0.5864160739179558
-100.1497222222,25.5583333333,train,9.070781963439528E-5,32.65172438384689,0.5169580717547719
-97.82275333,26.32113,train,1.286433803817455E-4,47.46402566014977,0.6436950277915299
-97.8900625843,27.5306437735,train,1.4302906688161735E-4,52.628399600100806,0.6825291348120904
-97.3291547694,27.6689697786,train,1.694678007648217E-4,60.05319295532033,0.7432003095720167
-100.0193603997,29.6759811997,train,1.2254868432585905E-4,45.4125289487446,0.6258419672758355
-98.8701906227,29.343932729,train,1.5795082652141345E-4,56.9725329199815,0.7183444887745978
-96.7605452892,32.7751885169,train,1.423086653781852E-4,52.422811228869755,0.6806891557567742
-97.3832555556,28.6479305556,train,1.5707357032738854E-4,56.78367832426558,0.7163554071122789
-104.0591517439,29.4927279841,train,9.159290962392066E-5,33.01786183064228,0.5203755856535953
-105.7399588823,39.5921160917,train,1.1502576663680389E-4,42.389882102028025,0.6025669158736304
-100.5365967751,25.2579705369,train,1.5672282432591735E-4,56.67792794531873,0.7155562038419827
-100.4391331389,29.6071159722,train,1.2269753617305822E-4,45.48688056116657,0.6262884749520028
-101.3119383751,29.7013935027,train,9.839217701868803E-5,35.75396256757578,0.5458352229248397
-100.1131971667,29.90327,train,1.2199427137502911E-4,45.17986445498616,0.6241742076923382
-106.509825,37.0461843999,train,9.479545942819966E-5,34.22388468717108,0.5325405085445052
-97.8015966667,30.3501333333,train,1.7267615594904326E-4,61.21726297276719,0.7497252876064793
