X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.61657,26.062951,train,4.8243006382291267E-4,45.04475228271316,0.6524007210573721
-100.21531,26.483991,train,4.6631011645585516E-4,44.45766809403732,0.639908155499413
-101.0819864273,25.5976256316,train,3.7202229984324676E-4,39.176429516210206,0.5573031472222822
-98.2675981522,26.204996098,train,8.120187612044539E-4,55.507900265609564,0.8311305439767553
-95.358795,29.7643133333,train,1.5670688139949937E-4,21.872103885298223,0.2905374396732373
-99.9009475708,24.3239479065,train,2.164628937064007E-4,27.128532704834562,0.3775773416244017
-100.4676366667,25.6227583333,train,4.349501492005771E-4,42.858443428712164,0.6143040540031226
-98.1338129193,26.2906020717,train,8.436734436894375E-4,56.345210925701764,0.8424425432068949
-98.3823732562,26.1723492148,train,7.500676746786411E-4,53.98552000768156,0.8065880516394355
-95.2873460024,30.0243194004,train,1.0078168411004141E-4,17.23692735153039,0.1980829799885031
-98.38420057,26.1641736813,train,6.97414230079866E-4,52.27771429055615,0.7829444326552382
-97.6645194444,26.1855194444,train,9.457201529770564E-4,60.52984504527889,0.8740016050129862
-97.3477383333,26.2300466667,train,0.0011689009539960818,66.84022593652226,0.9227212898045949
-101.005607605,25.3559093475,train,2.9046658659868214E-4,33.13565315110865,0.4707170323257456
-97.5683821682,25.9968967301,train,0.0010701060990480438,63.37605269993862,0.9040510065045855
-100.2697494721,25.5502245379,train,4.741290167797609E-4,44.73128047761484,0.6460227084449921
-100.7498391689,25.6638241662,train,2.970745453279101E-4,33.674842827148204,0.47832266659221767
-97.6866418204,27.3238601337,train,7.320843535430863E-4,53.501517678395764,0.7988174588110197
-97.99675,29.90422,train,1.3388697818753574E-4,20.00252310265735,0.25417426322663383
-97.73383503,30.28547147,train,1.4988482788504316E-4,21.295689768563918,0.2798564171052341
-98.6261718044,29.641491416,train,1.7618836521522745E-4,23.516276668727592,0.320174680692787
-97.3805007935,27.8309860229,train,6.088298481693495E-4,50.02373584027892,0.736464834994736
-98.49534667,29.39366667,train,2.0947168811406437E-4,26.390659188857203,0.3679725852297634
-97.9202045594,28.1229516305,train,3.4772073422527404E-4,37.79719559506631,0.5331001019503755
-97.99648333,26.15909167,train,9.294688035082491E-4,60.06074667542947,0.8694357043146972
-97.4204722222,25.8510194444,train,0.001151561188612752,65.9201139618686,0.9197297418833956
-95.1502489581,30.6036839488,train,6.187733643434812E-5,12.72583274614752,0.12675127391288865
-101.7499832047,24.6690877722,train,2.5112872469412034E-4,30.203191501508623,0.42308897677372925
-100.5861995,25.801032,train,4.7499203457274103E-4,44.76093790023238,0.6466912126090426
-98.4166599722,29.50672,train,1.7062715633063286E-4,23.01251318551412,0.31184297894400137
-106.94737,24.8770766667,train,0.0018782465304738524,83.16079942350353,0.9836589158816899
-99.2765464472,28.3238229928,train,3.0046176112811656E-4,33.986287926855624,0.4821788184974195
-96.4082557,28.4534326,train,5.68051423253427E-4,48.51314132650013,0.7118425472164629
-97.87216,28.9089085,train,3.0325935966958237E-4,34.283403326376515,0.48534222228326485
-98.3287735767,24.383062301,train,7.268465784963066E-4,53.13403277166141,0.7964960578282053
-106.737479791,24.4538504379,train,0.0024025056968137964,90.8980434859329,0.994817146036222
-98.6988296509,26.5093612671,train,5.18850847518514E-4,46.296081957456565,0.6790533281079707
