Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.66163E-7,0.000036616,0.000776499,1,0,0
3.69866E-7,0.000073603,0.000784349,0.99990098,0,0
3.71421E-7,0.000110745,0.000787647,0.999801961,0,0
3.78654E-7,0.000261441,0.000802978,0.999405882,0,0
3.83671E-7,0.000528707,0.000813612,0.998712744,0,0
3.98848E-7,0.001037708,0.000845783,0.997425488,0,0
4.20291E-7,0.002512996,0.000891236,0.993860778,0,0
4.45331E-7,0.005029291,0.000944308,0.988117635,0,0
5.01965E-7,0.010012784,0.001064334,0.977720566,0,0
6.15925E-7,0.025054906,0.001305809,0.951084266,0,0
8.38158E-7,0.050038797,0.001776542,0.916823448,0,0
1.26397E-6,0.10001539,0.002677873,0.868600852,0,0
2.07075E-6,0.200152405,0.004383381,0.807109615,0,0
2.97613E-6,0.300034715,0.006293869,0.766907615,0,0
3.92301E-6,0.400378307,0.008287997,0.73829092,0,0
4.76712E-6,0.50006379,0.010062299,0.715516388,0,0
5.48121E-6,0.600056345,0.011560836,0.696207545,0,0
6.18826E-6,0.700277825,0.013042378,0.679176156,0,0
6.48702E-6,0.75036507,0.013667712,0.671353599,0,0
6.76086E-6,0.800615989,0.014240543,0.663828102,0,0
7.2744E-6,0.900245195,0.015313905,0.649767304,0,0
7.77467E-6,1.000428937,0.016358415,0.636597683,0,0
8.31786E-6,1.100272214,0.017491252,0.62431924,0,0
8.82429E-6,1.200261899,0.018546276,0.612733934,0,0
9.4139E-6,1.300533028,0.019773143,0.601841767,0,0.037037037
9.9671E-6,1.40030016,0.020922856,0.591642737,0,0.037037037
1.05478E-5,1.500579731,0.022128214,0.581938806,0,0.037037037
1.16921E-5,1.750070726,0.024499287,0.559758392,0,0.037037037
1.26714E-5,2.000688569,0.026523908,0.539360333,0,0.037037037
1.36595E-5,2.250821875,0.02856235,0.520546589,0,0.037037037
1.45791E-5,2.50065395,0.030455564,0.503020101,0,0.037037037
1.55883E-5,2.751186433,0.032529277,0.48658283,0,0.037037037
1.65623E-5,3.001461405,0.034526183,0.471135756,0,0.037037037
1.74914E-5,3.250084623,0.036427351,0.456678879,0,0.037037037
1.84628E-5,3.501483574,0.038410933,0.44281612,0,0.037037037
1.9609E-5,3.751751158,0.040746428,0.429745519,0,0.037037037
2.07592E-5,4.001867388,0.043084321,0.417467076,0,0.037037037
2.18617E-5,4.251508275,0.045319834,0.40588177,0,0.037037037
2.29214E-5,4.502151795,0.047463653,0.394791564,0,0.037037037
2.38744E-5,4.750308229,0.049387382,0.384295475,0,0.037037037
2.49343E-5,5.001459846,0.051522489,0.374096445,0,0.037037037
