Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.20232E-7,0.000042023,0.000965251,1,0,0
4.25572E-7,0.00008458,0.000977511,0.999900921,0,0
4.26713E-7,0.000127252,0.000980131,0.999801843,0,0
4.30614E-7,0.000256137,0.000989089,0.999504607,0,0
4.38902E-7,0.000517933,0.001008115,0.998910136,0,0
4.51387E-7,0.001009136,0.001036778,0.997820271,0,0
4.74451E-7,0.002536725,0.001089723,0.994550679,0,0
5.01988E-7,0.005034628,0.001152934,0.989497672,0,0
5.75097E-7,0.010045259,0.001320736,0.980283365,0,0
6.96972E-7,0.025003439,0.001600402,0.956999901,0,0
9.27734E-7,0.05005271,0.002129717,0.926087387,0,0
1.31336E-6,0.100107968,0.003013641,0.880808481,0,0
2.07126E-6,0.200157605,0.004748567,0.821262261,0,0
2.99761E-6,0.300285155,0.00686501,0.781036362,0,0
3.84254E-6,0.400229653,0.008791505,0.75210542,0,0
4.6725E-6,0.500139178,0.010680233,0.728623799,0,0
5.33485E-6,0.600036633,0.012184951,0.708907163,0,0
5.92523E-6,0.700408044,0.013524252,0.691172099,0,0
6.22534E-6,0.750121173,0.014204367,0.683047657,0,0
6.52172E-6,0.800463046,0.014875546,0.67522045,0,0
7.04891E-6,0.900209729,0.016068315,0.6606559,0,0
7.58218E-6,1.000338945,0.017273385,0.647082136,0,0
8.06148E-6,1.100764409,0.018355218,0.634400079,0,0
8.49059E-6,1.200061822,0.01932276,0.622510651,0,0
8.99437E-6,1.300532777,0.020457461,0.611116615,0,0
9.50497E-6,1.400597167,0.021606165,0.60041613,0,0
9.98205E-6,1.500951841,0.022678249,0.590211037,0,0
1.11889E-5,1.750732798,0.025384943,0.566828495,0,0
1.2319E-5,2.001071821,0.027912881,0.54572476,0,0
1.32214E-5,2.25129288,0.029926589,0.52630536,0,0
1.41365E-5,2.500244263,0.031964521,0.508273061,0,0
1.50977E-5,2.750002533,0.034100394,0.491330625,0,0
1.61585E-5,3.000252016,0.036452153,0.475478054,0,0
1.72716E-5,3.251397625,0.038913734,0.460616269,0,0
1.82076E-5,3.501103242,0.040978788,0.44664619,0,0
1.91731E-5,3.751409835,0.043104269,0.433369662,0,0
2.02994E-5,4.000206708,0.045577826,0.420885762,0,0
2.13318E-5,4.250434417,0.047839561,0.408996334,0,0
2.25831E-5,4.50038217,0.050573684,0.397701377,0,0
2.38123E-5,4.750703025,0.053251729,0.387000892,0,0
2.51777E-5,5.000590846,0.056217751,0.376894878,0,0
2.65059E-5,5.25074586,0.05909416,0.367284256,0,0
2.81264E-5,5.501759335,0.062591606,0.358169028,0,0
2.95697E-5,5.752870028,0.065695633,0.349549193,0,0
3.14324E-5,6.002907111,0.069686309,0.34142475,0,0
3.2965E-5,6.250414774,0.072957318,0.3337957,0,0
3.46151E-5,6.50117743,0.076465848,0.326463886,0,0
3.6271E-5,6.752985538,0.079973562,0.319429307,0.009174312,0
3.77542E-5,7.000844798,0.083104232,0.312791043,0.009174312,0
3.97602E-5,7.252398825,0.08732132,0.306350936,0.009174312,0
4.17841E-5,7.501414177,0.091556287,0.300307144,0.009174312,0
4.45125E-5,7.752038748,0.097234379,0.294560587,0.009174312,0
