X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.3452,29.275245,train,1.456804173988813E-4,50.69498362883042,0.6732506491442614
-95.212369,29.73293,train,3.6375187072772337E-4,91.01679373437824,0.9387600759894436
-100.297843,25.396752,train,1.5982845046197297E-4,54.69047848920658,0.7068858625105708
-96.848541,32.75384,train,1.7442633406963956E-4,59.11429386203839,0.7379653470809068
-99.991465,24.811169,train,1.8491766770409716E-4,62.234866812164235,0.7582456069953095
-97.9453226167,29.8999177758,train,2.022053869584872E-4,67.9158263082515,0.7882970920887999
-97.4560775422,32.6627834654,train,1.5397849180354E-4,53.14215208018196,0.6934198645517865
-100.9303966667,32.32548,train,1.091747043608475E-4,38.53415351572785,0.567539425977069
-100.521512,25.252459,train,1.4771552856059235E-4,51.41176147775487,0.6783167403274657
-95.314907,30.038001,train,3.464276305802191E-4,89.367697294022,0.9300473813734086
-95.6627655029,29.6353759766,train,3.249294196775652E-4,87.70585723713235,0.9174928065839599
-96.099815,28.6283533333,train,3.290015748018453E-4,88.05946683145335,0.9200326279574325
-99.5398664474,26.3085283637,train,1.9791953218561932E-4,66.52024897102608,0.7812145605601157
-100.1796633333,25.5570666667,train,1.5310452420075617E-4,52.93710505387511,0.6913556436308479
-97.744714,30.344742,train,2.0050658302916554E-4,67.29911891352728,0.7855176065327893
-99.729645,24.753305,train,1.874909564319238E-4,62.9176484198232,0.762975358982534
-96.9382309914,32.4408776926,train,1.69085572877181E-4,57.37470335580967,0.7269966307059843
-97.7261944302,30.5018219166,train,1.9217275134069696E-4,64.25446809933187,0.7713445247582261
-99.8239660263,27.4179858358,train,2.0624227030223614E-4,69.3093411195137,0.7947583722445177
-103.41659999,38.8915937,train,4.7830050971307715E-5,11.672776883604767,0.30736229969541995
-95.670495,29.1181278333,train,3.2189137460644925E-4,87.43697257367414,0.9155455640404757
-99.7321472222,29.5930416667,train,1.9324565532168712E-4,64.66082070525245,0.7732204420646295
-98.1495308,26.0732056,train,2.4226228839485732E-4,78.1227662322878,0.8443485181860546
-103.002,36.931,train,6.766507544360966E-5,21.304765509270563,0.40520906239464083
-98.372345,26.2207,train,2.4278111638105864E-4,78.26931939064328,0.8449673473187806
-97.9048603209,26.1499039176,train,2.3737483810694785E-4,76.86549897429651,0.838396437895681
-97.6629449948,26.1845142628,train,2.2907952480387875E-4,75.06416163212901,0.8277685555440051
-97.766495,26.1777116667,train,2.2781400735031877E-4,74.52298420074389,0.8260868454283834
-95.4505466667,29.7622616667,train,3.6590136799968467E-4,91.29377247565994,0.9397625000193843
-98.13308,26.2886873,train,2.3990069802157647E-4,77.44096485693235,0.8415003862477232
-106.5501147509,32.3700845723,train,8.108667855044022E-5,27.255595819592102,0.46345182088279413
-97.7019887165,26.1587507975,train,2.290973505105499E-4,75.06882461348867,0.8277921271042226
-97.4527043291,25.9183116071,train,2.5317365336228326E-4,80.50575979138975,0.8568576078047065
-95.4878833333,29.6631916667,train,3.39916336985326E-4,89.00533868079805,0.9264612053763112
-97.1500755,25.9965454,train,2.4187750099864937E-4,78.00920415754368,0.8438879704398391
-100.16229,25.4598083333,train,1.460109028898716E-4,50.80434443495323,0.674078734454401
-97.2774684874,25.9812447465,train,2.474246045760351E-4,79.27686215132475,0.850397440714604
-99.0985980049,28.9289444579,train,1.9495637493074512E-4,65.26142513754067,0.7761797654869702
-97.6023010275,30.4059624359,train,1.9983047290382226E-4,67.07992769162291,0.7844012685480694
-96.8733543097,33.1158286124,train,1.5905635835395675E-4,54.47455934518738,0.7051430419570814
-97.0593344,28.0092098,train,2.688043609327581E-4,82.73633269422794,0.8730460600573139
-100.0789566667,24.200185,train,1.7591789182311383E-4,59.76954645662758,0.7409491707565854
-95.40835855,30.03136954,train,3.3792607279414295E-4,88.90257662051484,0.9253287823915912
-100.2430195833,25.6731031667,train,1.7397857514822417E-4,58.90964570768979,0.7370629273378757
-105.6911518985,35.815454498,train,4.9869791320949325E-5,12.846609690479248,0.31812555019796307
-97.098469,32.589042,train,1.637732601380234E-4,55.84714040410284,0.7156308884090012
-100.9893241525,25.3412019699,train,1.690120893228959E-4,57.35733043389776,0.7268425530948346
-97.6632731595,32.4341821438,train,1.4408641445437314E-4,49.98163204226131,0.6692269723216264
-100.983465,29.8931133333,train,1.6687671669911194E-4,56.76483554717394,0.7223270022949118
-101.5534822,24.638853,train,1.4469260022696248E-4,50.242507521048296,0.6707629481381887
-97.8406430669,31.1932298865,train,1.6440719238418756E-4,56.00442371087208,0.717011678272282
-100.0636995211,25.5617290572,train,1.5787399676842612E-4,54.09992544049664,0.7024540259800474
-100.3473716667,25.7890266667,train,1.6188831917738066E-4,55.243035530990255,0.7114853058180024
-97.8746643066,30.0225448608,train,1.956167372867698E-4,65.53577291022438,0.777311748604455
-106.1164572,28.62823227,train,1.0247729350833167E-4,36.18578680622449,0.5447188426198033
-102.120925,31.9625866667,train,1.0929006415680589E-4,38.563152304909956,0.5679223102475681
-100.6214709111,25.6485267825,train,1.5977629804486717E-4,54.67641915714759,0.7067684655064267
-100.6351635114,25.6701989822,train,1.6290224732648696E-4,55.59901842501732,0.7137227105087174
-97.4470887923,26.5368971193,train,2.4047063038310998E-4,77.56754007275636,0.8421924729037419
-99.9023742676,25.2573108673,train,1.5619610856015278E-4,53.696941215740964,0.698595899210797
-101.4093866667,32.2881883333,train,1.0357171692617668E-4,36.62760063294539,0.5485286274873
-105.2799083333,39.99735,train,5.95436963938562E-5,18.000151665898798,0.3669385662133908
-95.5670394897,29.9865856171,train,3.347937426957287E-4,88.68863492439397,0.9235111225963317
-97.6457477,30.51590907,train,1.9808600251340798E-4,66.57639221526615,0.7814940314479846
-101.470109126,35.6288126436,train,7.933424909321727E-5,26.515043388506786,0.456183514624557
-106.4729625494,35.1470154679,train,6.815558435158624E-5,21.54930298496223,0.40744496315937817
-100.7246333333,29.5874833333,train,1.8531386497999295E-4,62.33067920192657,0.7589799252063525
-99.6605972222,29.841525,train,1.7408707569081488E-4,58.966710405961294,0.7372818857797103
-96.7914589857,28.2520215217,train,2.8816422686040306E-4,84.61758769352157,0.8905819775399816
-100.8782382028,29.3825387794,train,1.820910103650984E-4,61.518928377969615,0.7529413104902608
-106.5950930491,35.125448286,train,6.969017140937582E-5,22.273455820145674,0.4143859780239867
-98.1102,29.6771383333,train,2.0446991465141037E-4,68.70829722032641,0.7919462540466805
-105.4933999722,33.4705989722,train,7.156799648730869E-5,22.98232678078983,0.4227689559076382
-97.8893864,30.2104249,train,1.9173154333124796E-4,64.14840276390677,0.7705685998808818
-99.5808961987,29.8197908945,train,1.8592106909147784E-4,62.48609379060161,0.7601010004808012
-106.493538,28.7981179722,train,7.684035375209096E-5,25.511556247758755,0.4456698493952491
-95.5839761161,28.8830682915,train,3.5155968582965526E-4,89.89187888154899,0.9327502540223465
-95.49154,29.876694,train,3.5336760673886216E-4,90.07547233825142,0.9336773358552818
-99.5280303889,27.5902023056,train,2.084934998011184E-4,69.81978815712164,0.7982755636922827
-95.2235716556,31.2780120431,train,2.628779901881029E-4,82.09958731563805,0.8671357217108885
-99.9780555815,25.6988886704,train,1.9421318189861387E-4,64.97283294329473,0.7748989117506419
-95.6681155314,29.6350225653,train,2.9780770996900896E-4,85.5424515868973,0.8983911009182822
-98.4567536508,29.4605041808,train,2.2406456196916456E-4,73.58174047139164,0.8210073011055771
-95.17121709,29.59601972,train,3.5871637700140424E-4,90.5355132275144,0.9363459592337986
-99.1534707279,29.411660219,train,1.9276509234988345E-4,64.48556266113565,0.7723821129534134
-100.4425309567,25.6608007309,train,1.5887126569854066E-4,54.41252838868413,0.704723700250441
-96.09175833,41.23683,train,5.0613707745875806E-5,13.308093533517564,0.3220092680896024
-95.1065445,30.52192833,train,2.9677493002059366E-4,85.4134264473928,0.8975821512832916
-98.7591950428,33.6694953913,train,1.1539885826270763E-4,40.74163981073332,0.5877207429532632
-97.91812167,28.124625,train,2.390047148402519E-4,77.26625648474608,0.8404062242083461
-97.9768312424,29.3729478414,train,2.2525343913718519E-4,73.86963303437298,0.8226337875542864
-95.5530447621,31.4590160775,train,2.515800908980194E-4,80.25340755436423,0.8550954050932356
-99.50152,29.66390333,train,1.926153520395442E-4,64.42709595426479,0.7721202623057262
-99.8024656944,30.4401221944,train,1.5211583756459087E-4,52.64877319870653,0.6890037085366377
-98.66343667,29.65831667,train,2.2245266236295717E-4,73.27365332791175,0.8187782375848441
