X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.722487,30.185853,train,2.811719807595158E-4,63.40956869544695,0.7731304094383478
-100.2001175,24.8890447222,train,1.549346338708207E-4,34.62535209417703,0.558416939033715
-99.57728,29.823531,train,2.0969204538270517E-4,47.53911577860432,0.6692104789680569
-98.267468,26.204093,train,3.506721210259256E-4,72.63789294861944,0.8427694421663903
-96.099663,28.628226,train,5.672577899280967E-4,89.25224077884755,0.9498473405086466
-99.939876,24.911119,train,2.820188158785786E-4,63.62437961890378,0.7741417227539423
-100.457,24.484,train,1.4258384515811808E-4,31.75757884017909,0.528685673458235
-98.4639112932,29.3478011107,train,2.963868357793875E-4,66.03621894670623,0.7906293131544816
-98.7644559984,29.5493792603,train,2.5099018821783187E-4,57.97316629000717,0.7339709426823895
-102.658224,32.41127,train,1.1298291645050471E-4,25.431232107380012,0.4490241682999351
-103.2182042646,29.3320085394,train,1.4248863172352234E-4,31.728593440537878,0.528448864400904
-99.7094678879,24.7863319366,train,2.957809015654141E-4,65.87791927744516,0.7899589408651965
-97.9580712,26.1283176,train,3.6617527932339004E-4,74.27307650232119,0.8551174828320832
-97.0412666667,28.074075,train,4.775095740727114E-4,82.7373941755166,0.9194759020571258
-100.2710876465,25.5478725433,train,2.552848623416811E-4,58.88511491939952,0.7399307049701644
-97.88208,30.0211361667,train,2.693087151943935E-4,61.31796852631525,0.7584775499753516
-97.1476748,33.2088025,train,1.9804546347067367E-4,44.83791614712181,0.6482480659275491
-100.2593851089,25.3216062745,train,2.0532166543779475E-4,46.51114439429894,0.6614949156633991
-95.2712059021,30.0314797259,train,4.22366532008768E-4,79.24380734195826,0.892286511664387
-95.567387,29.769791,train,4.0204051200748496E-4,77.5423148013667,0.8800939085831353
-100.9329736233,25.2920382411,train,1.3992784314012575E-4,31.164364084819525,0.522034999200115
-97.1726989746,26.1599063048,train,4.672124594067353E-4,82.1448784216811,0.914980468392893
-99.7858997389,25.1079841276,train,3.173411275549494E-4,68.80756321625132,0.8125414642782695
-98.2986594737,29.3882407322,train,2.8063122655645745E-4,63.25594896311298,0.7724822584563211
-106.58488,32.31168,train,9.856409403408567E-5,21.8489120270809,0.40547642347528756
-95.4504702521,29.7622947302,train,4.4280842667338737E-4,80.60401015626216,0.9032984484618697
-98.1346370281,26.2915768242,train,3.57234717770968E-4,73.32890326055747,0.8481199694153766
-99.9154456944,25.1218599167,train,3.2214218234621786E-4,69.44266853127938,0.8172299623009746
-97.8294105395,30.1224643425,train,2.7702704869865335E-4,62.50288298950764,0.7681147139268993
-100.4469563889,29.6079280556,train,2.0420889863100294E-4,46.26543386584695,0.659501833844421
-100.55398178,31.5274243626,train,1.5807451173401987E-4,35.25142524299679,0.5656715382203421
-106.92221,32.45894,train,9.592989078025615E-5,21.211091108802066,0.39715648781070767
-100.0137402832,24.1090293209,train,1.8397876845540977E-4,41.22842669813394,0.6211509267116253
-100.9745697399,29.4611964003,train,2.178059315364361E-4,49.65104286670716,0.6830716161559862
-97.9904508591,30.5847352653,train,2.3309187471774176E-4,53.200984860496554,0.7076266063968696
-99.1395834,26.55404688,train,2.5654860390808977E-4,59.11760987512434,0.7416588522893298
-98.7873520889,30.1123920316,train,2.1983256439993458E-4,50.04857206947302,0.6864421362502756
-97.71985,26.1755383333,train,3.9379703529438816E-4,76.93025928324839,0.8747641197183579
-100.0249581234,29.6809302092,train,2.0206371117606765E-4,45.80038963021465,0.6556264008320281
-100.8217966463,29.7281706029,train,2.1092133468304572E-4,47.90989201943404,0.6713488284285876
-99.7425384511,29.5902666247,train,2.1570330262908458E-4,49.189283201266306,0.6795364068710177
-98.8228533333,26.486675,train,2.8365015360481494E-4,63.88126145517017,0.7760772207161049
-100.3967895508,25.2251377106,train,1.4131734120078162E-4,31.423371910410573,0.5255259485958171
-97.4188474811,25.8507970948,train,4.4937992724925234E-4,81.23945578426562,0.9065935724235421
-99.0849098088,25.8056351513,train,2.773638919292168E-4,62.56901888650681,0.7685264278355334
-97.6623299859,26.1861998162,train,4.159162751446661E-4,78.7564016111005,0.8885579798545951
-98.623205,29.585136,train,2.8083646486959244E-4,63.31425392782736,0.7727284759797077
-98.455291748,26.7129478455,train,3.016680495786291E-4,67.16463429018972,0.7963823061813207
-98.3516173437,25.7790335357,train,2.9121801164712905E-4,65.1408546686142,0.7848413884627826
-97.2774429321,26.564956665,train,4.472467663941847E-4,81.0105603853678,0.9055364463786925
-102.122382531,31.6001590994,train,1.3163708430347277E-4,29.32095345107103,0.5006650602043619
-98.4999683333,29.311,train,2.835275010703906E-4,63.86724304232974,0.7759322782400477
-97.1749267578,26.1714687347,train,4.566415945323414E-4,81.61706628707566,0.9101043314726207
-98.9567830556,26.7060430556,train,2.652022488795404E-4,60.63526407585033,0.7531879965983307
-97.4786345147,26.5272520497,train,4.421169441367578E-4,80.52196451195495,0.9029450314751595
-101.8042327572,30.4597158679,train,1.5531471696031442E-4,34.702973048095906,0.5593015166707682
-100.9730249371,32.2494799438,train,1.4642951088306275E-4,32.70164000640968,0.5381516269109412
-98.5996616667,26.2664933333,train,3.089308314222941E-4,67.84804836798897,0.8040366005440622
-99.251663208,29.9077777863,train,2.0752005619957713E-4,46.933840829494564,0.6653982377522871
