X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.17415,28.722723,train,2.324485239930489E-4,78.95343132651992,0.8460835093134602
-100.496621,25.869264,train,1.3962547411471281E-4,52.57462852084146,0.6750441140304704
-103.3452,29.275245,train,1.3760952223704754E-4,51.75705579306887,0.6697271878210849
-100.297843,25.396752,train,1.3256617033910017E-4,50.01224715668149,0.6560415322122779
-97.79379947,27.56979688,train,2.16614258241086E-4,75.01430557587072,0.8251575667957013
-99.991465,24.811169,train,1.6492959347341128E-4,60.573037263308485,0.7349345867132315
-100.521512,25.252459,train,1.4236218586108994E-4,53.3920906440538,0.6821252857304003
-95.314907,30.038001,train,3.3393016648890043E-4,91.06316401964231,0.9320056742503368
-95.6627655029,29.6353759766,train,3.1177398880473427E-4,89.62589084368798,0.9187285891407779
-100.270387,25.549856,train,1.2135054898754307E-4,45.597462056468046,0.6235394890525492
-96.099815,28.6283533333,train,2.8579737304229916E-4,87.34039409327357,0.8998247562882183
-99.5502041682,24.8222103382,train,1.630222350844516E-4,59.89502149832711,0.7308330076023511
-97.744714,30.344742,train,1.8399980054766677E-4,65.95070628724552,0.7726591486994246
-97.743061,30.267153,train,1.844741684523949E-4,66.08275996952266,0.7735256931821294
-96.9382309914,32.4408776926,train,1.5925599496638954E-4,58.9122273001636,0.7225467672559147
-97.7261944302,30.5018219166,train,1.7851109127862736E-4,64.35240009953293,0.7623883249364488
-103.41659999,38.8915937,train,4.860637442968846E-5,11.232668504626254,0.32382910621312666
-95.670495,29.1181278333,train,2.9490255868224726E-4,88.24477517943818,0.9069051302966155
-98.2298,26.175352,train,2.1847133476752178E-4,75.51242676155205,0.8277521123959404
-99.7321472222,29.5930416667,train,1.8761779880480716E-4,66.95035027378411,0.779185394602727
-103.002,36.931,train,6.756061348671322E-5,21.70735306664237,0.4195212141056993
-99.0985980049,28.9289444579,train,1.822780765607606E-4,65.46094815437542,0.769486065725228
-97.6023010275,30.4059624359,train,1.8427095063577856E-4,66.03008579821554,0.773154873211178
-95.4517127854,29.7652755445,train,3.486582192716913E-4,91.98706398980846,0.9396081047333316
-100.0789566667,24.200185,train,1.6889529183415717E-4,61.50723705667406,0.7432634473633203
-95.40835855,30.03136954,train,3.278111678245189E-4,90.62773523284513,0.9285723009504407
-100.2430195833,25.6731031667,train,1.38267678336693E-4,52.09787898358597,0.6714725227084275
-97.6641769801,26.186220618,train,1.8664651369621705E-4,66.75390205798554,0.7774519870492331
-105.6911518985,35.815454498,train,5.065202752775791E-5,12.307069345647623,0.3348735621529354
-97.098469,32.589042,train,1.5322964816304866E-4,57.03857779539627,0.7087540886786068
-98.4576758263,33.8578719299,train,1.1768232916782547E-4,44.26104520997828,0.6122563409281919
-97.6632731595,32.4341821438,train,1.3321442424929787E-4,50.251565014085116,0.6578319132976411
-100.983465,29.8931133333,train,1.5887304070421048E-4,58.759018840345384,0.7216900580688898
-101.5534822,24.638853,train,1.3826133808089066E-4,52.094870764840806,0.6714557533420826
-97.8406430669,31.1932298865,train,1.5464417997562008E-4,57.403661632701976,0.7120519255050364
-97.4470887923,26.5368971193,train,1.96665503757529E-4,69.55518359107269,0.7946975616853378
-97.3180773854,32.9141560192,train,1.491137297992939E-4,55.89992277537655,0.6989418334813342
-106.5628624668,32.3528379172,train,7.747004412013246E-5,26.882201755783782,0.4640308482941672
