X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.723343,24.92245,train,1.3483382389480557E-4,49.76145072168295,0.6610629866721434
-100.345821,25.675533,train,1.2002581577600738E-4,44.26026878676158,0.6182990218249941
-96.373025,30.6729805556,train,1.8879674589134906E-4,67.40067626783639,0.7801815364139757
-98.173531,26.307135,train,1.4272358252246685E-4,52.65450800686352,0.6818557636633293
-97.161565,28.726162,train,1.5906671285634505E-4,57.44846484610816,0.7209576932379493
-98.384004,26.176282,train,1.3206052961688944E-4,48.61855355520642,0.6534358601481384
-97.7128851414,30.2666725055,train,1.6959798247443791E-4,60.678898359314296,0.7435694637204776
-97.0159485339,32.3117480417,train,1.2357493616583986E-4,45.891862086208896,0.6290161705495534
-103.2225629673,29.1623601473,train,9.723224455883231E-5,35.132343887397425,0.5416931440030555
-105.6689286232,25.6375606843,train,7.783496151347766E-5,27.71969917369483,0.46450706465416547
-95.47400374,30.7438374,train,2.7087338544131106E-4,87.30044514629799,0.8862278058683244
-100.2278155088,25.676106912,train,1.1416562305419139E-4,42.10233753251422,0.5999213297554167
-104.1038056142,30.7062720034,train,8.111587902119898E-5,29.10739672344478,0.4784209847317018
-100.8351916667,25.315355,train,1.5006311174176005E-4,54.750441293788015,0.7000515582535746
-103.7477861111,25.4253222222,train,1.1252372779892358E-4,41.34314433845755,0.594615422893316
-100.9737167358,25.3555164337,train,1.6360846566614796E-4,58.662890368472354,0.7309440838808735
-100.5510633333,24.98477,train,1.5145812741884155E-4,55.26736436227235,0.703390447022522
-95.5123366667,30.1446028333,train,3.042240881535778E-4,89.72532859648173,0.9129412125836783
-100.4791488647,25.9332866669,train,1.2709359547480976E-4,47.051717268685785,0.639344266829435
-100.44072,25.2356166667,train,1.8834708409748535E-4,67.26767158704908,0.7793869545895133
-99.7873163223,24.7476107814,train,1.3062115533008005E-4,48.132983749564744,0.6494098716427974
-99.5760172606,24.84855629,train,1.0737654711327654E-4,39.27014606302239,0.5775215328460841
-105.820701,28.617171,train,7.085695610988185E-5,24.64560215117644,0.4336677091955736
-95.37029114,30.07492643,train,3.189778282547026E-4,90.83615889107774,0.9226611950159119
-95.5865704828,29.5558293024,train,2.7222687660909134E-4,87.45445127722502,0.8874567723378459
-97.0848063,27.8281382,train,1.7250638929975859E-4,61.5046123107403,0.7494846950915175
-100.3630196303,25.6171250225,train,1.400999744837703E-4,51.686167716273346,0.6750870327640395
-96.4712966667,42.5425833333,train,3.292628105191043E-5,5.527479699547765,0.23218685522415417
-106.56752775,32.3629379167,train,6.262285282876264E-5,20.00065917063806,0.3949848271099421
-97.7482160947,32.2384037279,train,1.0690682459813773E-4,39.02469562246971,0.5759261335265411
-95.573654892,29.9841900263,train,3.013942955598714E-4,89.52743099456777,0.9109417557593185
-97.1725222222,26.1385027778,train,1.5609348262868498E-4,56.58926803411689,0.7142202626177345
-100.1622619629,25.4583053589,train,8.509910290712875E-5,30.75738189970659,0.4948282987224867
-100.333333,49.0,train,3.0256156002879685E-5,3.9967818667797057,0.2155583688119559
-102.0917357785,31.7877607188,train,7.289109175769728E-5,25.5143388558151,0.44283659176999346
-95.2946616667,30.02395,train,3.489536732615615E-4,92.65461730765264,0.9391956088406804
-106.0912333333,29.6206466667,train,5.25402861537046E-5,14.022478969387445,0.3440014206740014
-106.0564028333,38.2743616667,train,6.953006819881973E-5,23.958138155070106,0.42760559147289146
-95.7770083183,29.750849775,train,2.6329996884836323E-4,86.55860856198527,0.8790993446415454
-105.4545769223,28.2653815155,train,6.781417095587485E-5,23.06140968950303,0.41966990192640596
-95.9017979679,31.9080764657,train,1.6743936154934097E-4,59.917233171083836,0.7390890558260828
-100.6856,24.7801777778,train,1.5197864547618762E-4,55.449253995258346,0.7046267331605456
-103.3066722222,29.26045,train,1.1329135044193763E-4,41.737894765241336,0.5971047551610158
-100.6352538889,25.0092964167,train,1.560325346850786E-4,56.566047446143784,0.7140804644703955
-100.5720527778,26.5524777778,train,1.1906073684507038E-4,43.91552444326892,0.6153316394504347
-103.7293413271,30.3624910412,train,7.999860321549419E-5,28.59930281883453,0.4737238450662583
-98.4717883333,25.5387133333,train,1.4499639935856588E-4,53.35750550904191,0.6876053815351459
-97.9350366667,29.9020466667,train,1.5861890665480106E-4,57.32760333328491,0.719953203760081
-97.4351002014,26.5480820056,train,1.3904529035923624E-4,51.41120114147261,0.6723256080864103
-104.0588372728,24.9429186957,train,8.612268611630152E-5,31.080028651587785,0.49896052955873427
-101.2102671784,30.7040909345,train,7.706894029026204E-5,27.340926719945887,0.46120538673907185
-95.231918966,29.7904265291,train,3.364486358792244E-4,91.95911000298719,0.932777660954796
-98.65846333,30.89070833,train,1.0927437409310296E-4,40.004582683230964,0.5839065674645134
-96.5004559,32.6141117,train,1.3776856894267135E-4,50.95825368636567,0.6689514153591233
-95.0633497342,32.4299233519,train,1.5044034208115464E-4,54.91582312705479,0.700958127141381
-99.1494983333,30.0497016667,train,1.3891706157144487E-4,51.369052995234554,0.6719882771180666
-99.1223850913,49.690081492,train,2.6375162311820753E-5,1.7634955813537299,0.1907448554196769
-96.3508777778,30.6071861111,train,1.8692408340668164E-4,66.62250364918873,0.7768534430677605
-97.8243428431,28.5435011093,train,1.7576202641625912E-4,62.733544193612246,0.7559444279721046
-99.74655879,29.73004179,train,1.3306622112392702E-4,49.09954945980293,0.6562213523390521
-97.72078427,32.49517436,train,1.0893745936639986E-4,39.82406052613277,0.5827801412038988
-103.7047657028,25.6424212154,train,1.0929724814539081E-4,40.016294415817256,0.5839829332525809
-100.1497222222,25.5583333333,train,9.087315292021413E-5,32.646705328754614,0.5177001943411288
-97.82275333,26.32113,train,1.2822641624916976E-4,47.36134328158233,0.6426077876371956
-97.8900625843,27.5306437735,train,1.421072136196029E-4,52.46387951041501,0.6802783560444701
-97.3291547694,27.6689697786,train,1.6974798856715545E-4,60.735975175701675,0.7438779401687057
-100.0193603997,29.6759811997,train,1.2278971852254178E-4,45.45371545472468,0.6266713010943941
-97.3832555556,28.6479305556,train,1.5618090448282798E-4,56.62257493070408,0.714420665447952
-104.0591517439,29.4927279841,train,9.250353953179869E-5,33.261052267677044,0.5239688533870621
-105.7399588823,39.5921160917,train,1.2582433938902515E-4,46.74127183685718,0.6356522786322318
-100.5365967751,25.2579705369,train,1.663010302339537E-4,59.50934996748637,0.7366949094870436
-100.4391331389,29.6071159722,train,1.2286249375797524E-4,45.486726243808285,0.6268892491097047
-101.3119383751,29.7013935027,train,9.810623177055883E-5,35.461742549340876,0.5448960498408073
-98.88400373,29.34494422,train,1.5731863770814127E-4,56.98522553795585,0.7170159860397217
-100.1131971667,29.90327,train,1.2249464768058596E-4,45.31987155479761,0.6257863146018383
-106.509825,37.0461843999,train,1.0205054189916168E-4,37.1323580683711,0.5590745981491874
-97.8015966667,30.3501333333,train,1.7189282936449729E-4,61.27695260609019,0.7482482765391187
-99.9245533333,25.0490583333,train,1.1198448498190556E-4,41.15399442236766,0.5928575144431432
-99.58506102,29.82470192,train,1.38803515610005E-4,51.33173101886764,0.671689282312533
-100.34195579,29.86430056,train,1.135490494503094E-4,41.86908277879408,0.5979370183065533
-98.2490930833,29.2479975833,train,1.5395645466384286E-4,56.02690145032326,0.7092774364638239
-97.8822514,29.563286,train,1.7155045304528748E-4,61.17808996003935,0.7475556843285134
-100.2860482782,25.2839078288,train,1.948862229772148E-4,69.51184545133887,0.7906644382529496
-103.1406166667,30.31787,train,7.106508996853062E-5,24.735902062963127,0.4346127622119321
-97.4516966667,29.4875583333,train,1.7168245713043703E-4,61.214312817148624,0.7478229404746419
-101.0135469584,25.3393535542,train,1.6227248427671756E-4,58.35519579502047,0.72804421987627
-104.885569,38.849612,train,5.168965441123344E-5,13.549703197925046,0.33950846401541257
-97.7988357544,29.614315033,train,1.6262066278010962E-4,58.44240491173109,0.728802969398668
-97.8961716,30.2089135,train,1.6528518584998453E-4,59.1274547632761,0.7345398343425132
-100.5297916667,29.7515366667,train,1.1621315328479722E-4,42.8198452694886,0.6064408797544647
-105.5587898491,28.2285109824,train,7.405027007154894E-5,26.011476552331487,0.447995042879473
-98.4634017944,29.3062324524,train,1.5390843109620454E-4,56.013136666579804,0.7091653839602439
-100.0698287593,28.0824490368,train,1.1504220548520264E-4,42.39055133130516,0.6027255775193945
-104.1397083333,30.6366633333,train,7.941672824713484E-5,28.351007808256238,0.4712608566423524
-101.031520972,25.2650178357,train,1.404103236480434E-4,51.76961077231644,0.6758951636286109
-96.3815383333,31.5551,train,1.514788413689275E-4,55.274602637151865,0.7034397435911754
-104.8278666667,31.9231966667,train,7.479506986110867E-5,26.446825624625028,0.4512842416576983
-96.0062575713,35.9881602105,train,7.114905438174885E-5,24.778537208652004,0.4349935646205588
-99.21237165,27.72900573,train,1.3239326346655987E-4,48.7784396244199,0.654359931889724
-103.4645216167,24.3019232204,train,1.0758969379659892E-4,39.345140497192524,0.57824349850098
-104.1688492704,30.6364998214,train,7.756342805076541E-5,27.52427670876654,0.4633390318367976
-96.8880235747,28.4569740093,train,1.548126988424171E-4,56.26897029086669,0.7112680639239217
-104.76563,32.16115,train,7.850802808964257E-5,27.975569601802512,0.46739138995775753
-95.1529070735,29.587747842,train,3.6766142765364213E-4,93.74305313438764,0.9476712351501128
-96.8565587327,28.244523947,train,1.569978082358506E-4,56.891801123174965,0.7162865284783182
-98.4626466667,29.5930283333,train,1.8343233416796365E-4,65.44185051118612,0.7705127556048824
-106.5236283333,28.5662283333,train,5.427438135362514E-5,15.00675815537861,0.35306630980546994
-98.485625,29.4260783333,train,1.7519109087585583E-4,62.53842961057632,0.7548237631674335
-102.17274067,31.4085418359,train,7.331039710191975E-5,25.706846789694723,0.4447080808435394
-96.95868,31.8994,train,1.280757659711224E-4,47.30845916296836,0.6421754905869681
-103.2567636898,30.207854561,train,7.048551186765843E-5,24.476378759718138,0.431977201855947
-106.9508481,25.5679543,train,6.375698405781132E-5,20.791172530612105,0.40046582501942485
