X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.251808,30.533137,train,3.4453615800424743E-4,73.33170792072359,0.8448766913570085
-97.722487,30.185853,train,2.77772246313813E-4,63.889929458593116,0.7774093374008818
-100.0470602778,24.7812816667,train,1.952635935115832E-4,45.03819190231108,0.6522064167063101
-99.57728,29.823531,train,2.1215651632576466E-4,49.50648330644972,0.6825760282569273
-98.267468,26.204093,train,3.642595148744346E-4,75.3813013852025,0.8605731343813039
-96.099663,28.628226,train,5.373594768534427E-4,88.60634693281882,0.9453322898961768
-102.820624,31.639624,train,1.300043546973812E-4,29.733613366523024,0.5049866190373637
-99.939876,24.911119,train,2.8722214553051386E-4,65.61569637304443,0.7885007054449025
-100.576433,25.833576,train,2.443199309868428E-4,57.25403412379452,0.7332606062808078
-98.7644559984,29.5493792603,train,2.5325121525266375E-4,59.68730201275883,0.7458398966542479
-95.4469313287,30.1065910422,train,3.966636160453252E-4,78.26644186569489,0.8829885059105568
-95.5678896487,29.7686000268,train,4.017288966335316E-4,78.78294800378856,0.8861507771709989
-102.658224,32.41127,train,1.1856856055302442E-4,27.320859834488193,0.47340119613490816
-103.2182042646,29.3320085394,train,1.5593804337905233E-4,35.264532054625484,0.5697725275739405
-99.7094678879,24.7863319366,train,3.058509469917094E-4,68.5175508317231,0.8087728895295773
-100.1557233,25.3710805,train,3.074945987276359E-4,68.67903921848465,0.8104654061489982
-100.2710876465,25.5478725433,train,2.681482354560013E-4,62.500296246888425,0.7655156007719983
-100.514705,26.512439,train,2.530112605763243E-4,59.63687537689197,0.7455098151502819
-97.1476748,33.2088025,train,1.9502999776777773E-4,44.993996640476894,0.6517667094695505
-100.4376335722,25.7512782561,train,2.7124912223820566E-4,63.04829414909895,0.7694156102403906
-102.37355,32.46468,train,1.1853912938438034E-4,27.314050960186883,0.4733173612685512
-95.2712059021,30.0314797259,train,4.114412929960075E-4,79.70670316796208,0.8919771976389467
-95.4234469124,29.6894852864,train,4.413026289030545E-4,81.63013903190293,0.9080883609003487
-97.68804401,30.40058318,train,2.624439981191837E-4,61.62276494800621,0.7581682430014239
-95.750704,29.73797,train,3.513434789026869E-4,74.14513534017809,0.8504843978584155
-97.3995107339,27.7913825636,train,4.2434914852092605E-4,80.54411938791428,0.8992617027400772
-100.9329736233,25.2920382411,train,1.4835057400381174E-4,33.595261141497836,0.5517489970931058
-97.9914068701,30.5081734344,train,2.3241321129713755E-4,54.27390585288049,0.7155170101497645
-97.1726989746,26.1599063048,train,4.606196620769301E-4,82.61189670367554,0.9172068551381927
-99.7858997389,25.1079841276,train,3.295075626481383E-4,71.26644725228864,0.8317405142817642
-98.2986594737,29.3882407322,train,2.808578517358472E-4,64.50041871505117,0.7810934341559266
-100.458984375,29.9113290699,train,1.8917020168855895E-4,43.511433111314865,0.6405528245582297
-106.58488,32.31168,train,1.0206450688241625E-4,23.16696276184055,0.4242310376532181
-98.1346370281,26.2915768242,train,3.667100320351829E-4,75.52291751464459,0.8624089622803257
-97.8294105395,30.1224643425,train,2.7221929163195256E-4,63.14014968495878,0.7706224267125649
-100.55398178,31.5274243626,train,1.5741634875112847E-4,35.55527594947933,0.5731988631722315
-106.92221,32.45894,train,9.712823922166172E-5,21.89119053799928,0.408651294874918
-101.0842150916,30.2644909267,train,1.7948859713898827E-4,40.809340886417736,0.6212284289949829
-99.1395834,26.55404688,train,2.7723612669534404E-4,63.80884722984417,0.7767629376123303
-100.4526318982,29.6017899655,train,2.1117560614065912E-4,49.210804555970334,0.6808874379282002
-97.71985,26.1755383333,train,3.945821557586065E-4,78.00530678110638,0.8816637179325277
-100.18132,25.427395,train,2.5038719114152706E-4,59.00615954352415,0.741872049345361
-97.9576156667,26.1263734167,train,3.738831449062183E-4,76.27970794121875,0.867645001410765
-100.0249581234,29.6809302092,train,2.0660501374143486E-4,48.164094394560664,0.6729001673545019
-101.4762033333,32.218975,train,1.2458543490259004E-4,28.506982069931773,0.4902630695432223
-96.655603,32.3003392,train,2.1180122149028977E-4,49.38669654750343,0.6819654396258126
