X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,5.551164931093418E-4,56.728685040974874,0.7400001698307416
-100.13803,25.7143109999,train,5.931697507643244E-4,59.214428825194894,0.7629339057465667
-104.817778,24.283889,train,3.6313019247514257E-4,42.50996049991354,0.5857105712711641
-97.2799480242,32.7316590306,train,1.895220630175078E-4,25.57790808733628,0.3686557539805171
-100.9492492676,25.3437157495,train,5.634364566055495E-4,57.21067115751979,0.7451968400101102
-97.9564077475,26.1266341562,train,7.696798437543762E-4,69.81732135248079,0.8455283646755738
-98.2665757104,26.2047761579,train,7.678370430866448E-4,69.72710651059704,0.8448360461805213
-103.4075367451,29.1624930035,train,3.5363777253352913E-4,41.63532365492949,0.576056738785397
-98.1334441,26.290698,train,7.424904129253315E-4,68.156780379008,0.834992691980271
-99.999833107,29.6081255691,train,2.7996072399512757E-4,34.30109827424766,0.49306228153318254
-104.0309035778,29.3272270086,train,3.1128281283444024E-4,37.53012834026032,0.5301655694572601
-100.4529761212,25.7681664014,train,7.007582788409198E-4,65.78034255717662,0.8174070949945342
-99.9941126257,25.9360686,train,6.725142450413175E-4,63.89739349924724,0.8044536295015146
-100.2103347778,25.6795539856,train,7.117071867842515E-4,66.31864598072916,0.8221945584456776
-99.7115972778,24.0420210278,train,7.157219773336488E-4,66.55862662113842,0.8239184165791514
-100.1476687117,25.4057974957,train,5.655171151456395E-4,57.27503529748708,0.746480107289378
-95.266395,30.0124388833,train,4.5328058981819073E-4,49.49023663464146,0.6671136198898842
-97.6622712,26.1865632,train,8.43421661691167E-4,73.28358394218647,0.8708383407610589
-97.9446182251,29.8931274414,train,3.0588995004154446E-4,37.006058880311244,0.5239766269455972
-97.3382581585,29.0324041341,train,4.072425019133234E-4,45.37848483180103,0.6277671391407895
-102.8731972222,29.3259277778,train,3.498176016502162E-4,41.261381719186915,0.5721084173183777
-103.2970133051,29.2435742323,train,3.284082621571425E-4,39.359874570126784,0.5492905670768549
-100.5977696087,25.3563707518,train,4.3298072796593603E-4,47.917035679954125,0.6503047984991994
-103.6700895202,29.1724453471,train,3.1842909451384896E-4,38.1339918293421,0.5382429801594724
-95.6030583333,29.969795,train,4.568420989991689E-4,49.789860623593114,0.6699782078508492
-100.2520127222,25.8930922594,train,6.329174020597789E-4,61.65023612163979,0.7847316733010856
-99.142535,26.583447,train,5.291248518227071E-4,54.27810861284216,0.7230730827972451
-100.7237704503,24.9268362581,train,3.590617416516083E-4,42.004592168357945,0.5816001537441668
-97.7547699722,30.4083129722,train,3.1645904867365484E-4,37.927543689626745,0.536030212735708
-98.1272322395,29.7205542109,train,3.2247830057335994E-4,38.72344109312386,0.5427579916547076
-97.570515323,28.1716099562,train,5.42746028782748E-4,55.68194288212999,0.7320769575294648
-97.8820898468,28.0586829095,train,5.241106966537624E-4,53.94733777974802,0.7196829617747219
-98.57499,29.57604,train,3.7809032538562635E-4,43.56385221889222,0.6004808084455426
-100.2680495821,25.3410482236,train,7.399262882681843E-4,67.9072125404853,0.8339627765225973
-99.4261410368,27.5778598711,train,4.672340912089559E-4,50.47941772300215,0.678196553348117
-98.4836448608,29.4644482149,train,4.106205820281555E-4,45.76056303555812,0.6308060169897118
-98.7678842931,26.3550764129,train,5.77439621108235E-4,57.92022388724465,0.7537097977608365
-97.3995911452,27.7916659802,train,8.264292101276337E-4,72.44238151402897,0.8654010587608829
-99.5617847,24.8639494,train,6.170003096019859E-4,60.89292361987489,0.776254215153134
-97.5571536836,29.9302432708,train,2.856397947333211E-4,34.82426286725045,0.5000005357371513
-97.7236004278,30.2584419468,train,3.3816600815068687E-4,40.256337462783804,0.5598373976307847
-100.2328633748,24.8710123856,train,5.020352847759121E-4,52.48209059884649,0.7042570767098598
-103.3320878819,29.1360761687,train,3.6688728355430383E-4,42.83943800082466,0.5894705443471875
-97.41923758,28.1112296736,train,6.192294508412582E-4,61.04720756355437,0.7774612665782806
-100.0411611667,25.2328666667,train,7.127996537124367E-4,66.38394724858513,0.8226653029174742
-103.2739230868,29.5469395096,train,2.5156113857266823E-4,31.263476052297417,0.45689425078458823
-96.34053,30.6262466667,train,3.0062651514853686E-4,36.4425947010797,0.5178576132849724
-100.3449621,29.86143607,train,2.4713725500765586E-4,30.885720497000833,0.4510324815402531
-97.385602,28.6565727,train,4.805361776193833E-4,51.13204882723407,0.6884183519600566
-99.5398722411,24.7999514558,train,6.38973256677764E-4,62.16872747590946,0.7878720072000829
-80.8701033333,28.6370116667,train,7.972542308363003E-4,71.01135286814764,0.8555263612575638
-77.3619291745,25.0755374786,train,0.0034899887617570397,89.93379824318109,0.9997901225261431
-80.4535309598,25.4890108458,train,0.002027102661807147,84.5385320402508,0.9926940911464194
-78.04005,25.1113283333,train,0.0032416605275659,88.59041180365932,0.9996165803818277
-80.0702173039,26.367167639,train,0.0021605937912589634,84.75459875605864,0.9947156638781556
-80.845666,32.0002152,train,3.10591946723368E-4,37.454933437265574,0.5293772354784685
-79.9271647912,32.7741808864,train,2.9795484553978534E-4,36.20704107207517,0.5147216277143727
-116.4047525079,33.2450293936,train,2.44998981556481E-4,30.765449645611508,0.4481765713699021
-116.2158,32.88652,train,3.204414424845468E-4,38.37776856098641,0.5404923664825031
-116.5459784484,33.7777022889,train,2.1623809343599608E-4,28.1905910316255,0.4082875601864939
-116.3816833333,33.6397633333,train,1.5626341477524E-4,21.751056797671378,0.3155891326521355
-116.0809583333,31.8846111111,train,1.6409795753145404E-4,22.554180109790074,0.3284780421167891
-116.31617,33.62738,train,2.95253828169006E-4,35.93161644995353,0.5115304588431944
-116.0596861667,34.000855555,train,1.7716734103690468E-4,24.085126856676958,0.3494410767181706
-116.1858633333,33.3006,train,3.52924308470618E-4,41.58696396515215,0.5753221179079706
-116.0176861667,33.9600216667,train,1.8181306964485823E-4,24.70787772384917,0.3567340088230282
-110.628855,32.233155,train,1.7685133254749063E-4,24.012944642030043,0.3489420091634692
-108.2118451595,28.1727529361,train,1.1247818888333016E-4,16.47423467692772,0.23886563421872664
-111.1040496826,28.0804620985,train,0.0010242554846453657,78.9048281413584,0.9167170276644427
-114.1565829144,27.7047556406,train,6.935896477363896E-4,65.50068479479891,0.8142029624736058
-111.839167,33.761389,train,2.1547255943337124E-4,28.131334362713403,0.4071873236604291
-111.73162905,33.9175600783,train,1.7564688408852665E-4,23.899607618866476,0.34703632843772314
-114.10041667,33.3618800467,train,3.3070094688743057E-4,39.6416478079607,0.5517911476759483
-115.8021555556,33.6826694444,train,2.2905202584384555E-4,29.20717762308566,0.4264037082967306
-114.667805,32.9780469722,train,4.240407648448854E-4,46.765880945652,0.6426355613537265
-114.1548829722,35.4268509722,train,1.5004431297315854E-4,20.943696679329914,0.30518194939449395
-112.6808125595,33.91407229,train,1.8734757389936516E-4,25.360321587548285,0.3653155174906271
-112.6626700407,33.8865659393,train,1.9553951470661733E-4,26.164551671910566,0.37780782280376923
-111.0777279722,27.9436399722,train,0.001256839293241034,81.79749592429286,0.9526368616715111
-114.7027701478,35.9766910244,train,2.588021918559949E-4,32.0908439981899,0.46635408542744927
-121.8253501285,36.2555526822,train,2.0735566810597654E-4,27.23385250078806,0.39539501674095534
-121.9117366667,36.4696833333,train,2.5591543668290723E-4,31.77175098994467,0.4626026921266252
-121.4970866667,36.0022583333,train,1.432297234913185E-4,19.953106622928782,0.29359646907032133
-81.3390059378,30.0205656219,train,4.952923830459921E-4,52.03581063931866,0.6993781244795924
-82.3452383333,29.64688,train,4.2959810369448307E-4,47.55798641033793,0.6474225294681138
-81.4132101078,31.1444697979,train,4.130028351018998E-4,45.988534038692194,0.6329341326575579
-82.39484883,28.83046082,train,6.143791357375509E-4,60.549972310905645,0.7748265050042529
-81.1141333333,28.6711166667,train,7.647963514731961E-4,69.49284843766536,0.8436869036901843
-82.82578333,27.95776667,train,0.0010075807564603168,78.62322069557466,0.9132779766318312
-82.5005991,27.9021344,train,9.710380361182512E-4,78.02940779465965,0.9052364995516516
-81.0624388333,28.61298,train,7.623424434484776E-4,69.3949694671977,0.8427533167400953
-82.6265619882,27.5309881429,train,8.978562337732826E-4,75.52959513254635,0.8868209528026193
-82.4657169722,28.0121099722,train,8.39539946074229E-4,73.02324734012275,0.8696159451277328
-81.8338988669,29.1792574133,train,5.341280910129152E-4,54.81330954978301,0.7264149571241576
-81.46133,28.7116919722,train,7.198846659660709E-4,66.95237167225882,0.8256881328282872
-81.6741559722,28.7060229722,train,7.376106274051754E-4,67.69939395142737,0.8330271368560934
-83.8718297158,34.1778180706,train,1.5497890127790537E-4,21.58919512060915,0.3134524499839454
