Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.08165E-7,0.000060817,0.002112625,1,0,0
6.12637E-7,0.00012208,0.002128142,0.999901903,0,0
6.27506E-7,0.000309934,0.002179735,0.999607612,0,0
6.37258E-7,0.000500686,0.002213574,0.999313322,0,0
6.55903E-7,0.001019459,0.002278264,0.998528546,0,0
7.32467E-7,0.002562599,0.002543871,0.996370414,0,0
7.87206E-7,0.005000075,0.002733722,0.993231313,0,0
8.69656E-7,0.01003802,0.00301961,0.9872474,0,0
1.02774E-6,0.025072067,0.003567521,0.971748087,0,0
1.31311E-6,0.050116455,0.004555853,0.950559152,0,0
1.73336E-6,0.100143069,0.00600953,0.918873847,0,0
2.40256E-6,0.200136713,0.00831996,0.870512066,0,0
3.03165E-6,0.300062346,0.010487007,0.834314303,0,0
3.946E-6,0.4003392,0.013628283,0.80606239,0,0
4.85905E-6,0.500313206,0.016755114,0.783892486,0,0
5.71817E-6,0.600126013,0.019688212,0.765352168,0,0
6.53005E-6,0.700242437,0.022451988,0.74936237,0,0
6.85659E-6,0.750496196,0.023561389,0.742005101,0,0
7.16645E-6,0.800335356,0.024612969,0.73504022,0,0
7.89553E-6,0.900081582,0.027082743,0.721993329,0,0
8.5203E-6,1.000276642,0.029194203,0.710025505,0,0
9.24876E-6,1.100043092,0.031650337,0.69903865,0,0
9.87329E-6,1.200572735,0.033751065,0.688738474,0,0
1.0603E-5,1.300291889,0.036199731,0.679223072,0,0
1.11642E-5,1.400484231,0.03807879,0.670198156,0,0.017241379
1.1729E-5,1.50029467,0.039966453,0.661663724,0.008547009,0.017241379
1.30329E-5,1.750650722,0.044309384,0.641848146,0.017094017,0.017241379
1.3858E-5,2.000686722,0.047047539,0.623602119,0.017094017,0.017241379
1.46479E-5,2.250123556,0.049661698,0.606435158,0.017094017,0.017241379
1.54496E-5,2.501238222,0.052307239,0.590052972,0.017094017,0.017241379
1.63004E-5,2.750388692,0.055107203,0.574651756,0.017094017,0.017241379
1.7411E-5,3.0016195,0.058749343,0.560035315,0.017094017,0.017241379
1.85437E-5,3.251002165,0.062449423,0.546399843,0.017094017,0.017241379
1.95576E-5,3.500240688,0.065749132,0.533549147,0.017094017,0.017241379
2.08689E-5,3.75056625,0.069999566,0.521385129,0.021367521,0.017241379
2.18726E-5,4.000846698,0.07323989,0.509907789,0.025641026,0.017241379
2.28796E-5,4.251869967,0.076479654,0.498920934,0.025641026,0.017241379
2.37769E-5,4.501635557,0.079356819,0.488424563,0.025641026,0.017241379
2.46426E-5,4.751063012,0.08212421,0.478320581,0.02991453,0.017241379
2.54335E-5,5.001173063,0.084645087,0.468510889,0.02991453,0.017241379
2.63486E-5,5.251960062,0.087553528,0.458995488,0.02991453,0.017241379
2.72889E-5,5.501473589,0.090531958,0.449872474,0.02991453,0.017241379
2.81297E-5,5.750393117,0.093187318,0.441043751,0.034188034,0.017241379
2.90731E-5,6.002083922,0.096157401,0.432411222,0.034188034,0.017241379
2.99848E-5,6.250050789,0.099018427,0.424171081,0.034188034,0.017241379
3.10648E-5,6.500635795,0.102395834,0.416127134,0.034188034,0.017241379
3.20109E-5,6.752771155,0.105343926,0.40827938,0.034188034,0.017241379
3.3062E-5,7.00008426,0.108608101,0.400824014,0.038461538,0.017241379
3.44245E-5,7.250324982,0.112821615,0.393564842,0.038461538,0.017241379
3.5602E-5,7.502546189,0.116446931,0.386501864,0.038461538,0.034482759
3.66749E-5,7.752228056,0.119737381,0.379733176,0.038461538,0.034482759
3.77424E-5,8.001713824,0.12299894,0.373160683,0.038461538,0.034482759
3.87783E-5,8.25107666,0.126152369,0.366784383,0.042735043,0.034482759
4.02224E-5,8.503728405,0.130529657,0.36050618,0.047008547,0.034482759
4.15126E-5,8.753427142,0.134421861,0.354522268,0.051282051,0.034482759
4.28292E-5,9.001888338,0.138375671,0.34873455,0.051282051,0.034482759
4.48622E-5,9.251506085,0.144445635,0.343143025,0.055555556,0.034482759
4.64799E-5,9.502073045,0.149245046,0.337747695,0.055555556,0.034482759
4.78134E-5,9.752110843,0.1531811,0.332548558,0.055555556,0.034482759
4.9343E-5,10.004682593,0.15767349,0.327447518,0.055555556,0.034482759
5.11436E-5,10.250392941,0.162931233,0.322640769,0.055555556,0.034482759
5.3451E-5,10.501902854,0.16962063,0.317932117,0.05982906,0.051724138
5.55857E-5,10.752535012,0.175761985,0.313419659,0.064102564,0.051724138
5.75786E-5,11.001593682,0.181454409,0.309103394,0.072649573,0.051724138
5.95874E-5,11.252984435,0.187152382,0.304885227,0.081196581,0.051724138
6.188E-5,11.50184192,0.193607183,0.300863253,0.085470085,0.068965517
6.41543E-5,11.753186217,0.19995945,0.296939376,0.085470085,0.068965517
6.58427E-5,12.006553704,0.204642856,0.293113596,0.094017094,0.068965517
6.80258E-5,12.254283674,0.210658146,0.28948401,0.094017094,0.068965517
7.03113E-5,12.502345817,0.216906746,0.285952521,0.098290598,0.103448276
7.1845E-5,12.751091616,0.221072103,0.282519129,0.098290598,0.103448276
7.37271E-5,13.005429219,0.22615337,0.279085737,0.102564103,0.103448276
7.58434E-5,13.252440584,0.231827484,0.275848538,0.106837607,0.103448276
7.80137E-5,13.506391116,0.23760321,0.27261134,0.115384615,0.103448276
8.00776E-5,13.751389019,0.243055452,0.269570335,0.11965812,0.103448276
8.23679E-5,14.00386993,0.249060173,0.266529331,0.11965812,0.103448276
8.49797E-5,14.255172934,0.255849501,0.263586423,0.11965812,0.103448276
8.66162E-5,14.503839639,0.26007237,0.260741613,0.11965812,0.103448276
8.8374E-5,14.758189627,0.264581336,0.257896802,0.123931624,0.137931034
9.03303E-5,15.008742697,0.269567506,0.255150088,0.123931624,0.137931034
9.22993E-5,15.255138348,0.274551698,0.252501471,0.132478632,0.137931034
9.41923E-5,15.507019316,0.279311443,0.249852855,0.132478632,0.137931034
9.65384E-5,15.754813148,0.285167288,0.247302335,0.132478632,0.137931034
9.86988E-5,16.008877758,0.290517474,0.244751815,0.132478632,0.137931034
1.00881E-4,16.257356649,0.295880992,0.242299392,0.132478632,0.137931034
1.03913E-4,16.502839898,0.303266969,0.239945066,0.136752137,0.137931034
1.05704E-4,16.75448284,0.307592533,0.23759074,0.141025641,0.137931034
1.0764E-4,17.01031125,0.312237626,0.235236414,0.145299145,0.172413793
