X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.452473,29.764913,train,2.0909101505764438E-4,87.01603484843329,0.8463223081109559
-98.280918,30.567531,train,1.2348513710004128E-4,54.726806135207205,0.6691524065694776
-95.617628,29.761951,train,1.9590304136952603E-4,85.05032994494012,0.8270527617209764
-96.138268,30.23801,train,1.493491742304073E-4,70.88762105250707,0.7375698262612655
-96.6551283333,33.0762166667,train,1.0933591268315131E-4,46.56969026886014,0.6244479275274737
-98.5480857933,29.5709850123,train,1.5744641118127728E-4,74.61103911928791,0.7559299200933003
-106.9918727317,38.9608288743,train,1.0224794175500471E-4,41.84145854714763,0.5998312031758877
-106.9516085834,39.0945665399,train,1.4395112586642768E-4,68.0049938485132,0.7245689963403592
-97.268481,32.744123,train,1.1291682681693931E-4,48.634884715603086,0.6363027839401829
-100.563058,24.991971,train,2.1222054570455806E-4,87.48744590499258,0.8505704189180193
-100.9530258179,25.3620208884,train,2.434257567746043E-4,92.12477293611295,0.8870088162443048
-95.270953,32.028686,train,1.3785674971499793E-4,64.41986120762498,0.7091154330351617
-97.8339057,30.3275825,train,1.375272602444941E-4,64.17964288191588,0.708255663685297
-95.28860087,30.02190321,train,1.9538584153523417E-4,84.97003809161026,0.8262496849107399
-104.8455737,38.72301201,train,1.295981941802834E-4,58.576858389237756,0.6867814653607767
-100.2723884583,25.340147476,train,2.491189634791356E-4,92.76661642049946,0.8926264528697028
-97.6946933941,29.8516265815,train,1.315581531846118E-4,60.149431468463874,0.6922323436385672
-96.108001709,29.8200149536,train,1.6077134518124243E-4,75.70702731412955,0.7630917686032113
-95.6642979664,29.6282913164,train,1.867132659352945E-4,83.13073008749281,0.8122141077832232
-97.9585647583,29.3900522607,train,1.5096333473646597E-4,71.72864912971485,0.7413368931583182
-97.1114361667,31.5910383333,train,1.2196037820749988E-4,53.68946411458951,0.6646027671119836
-97.5831315,29.5952829,train,1.383891035874724E-4,64.71137854063514,0.7104992057174133
-101.706829,27.058676,train,1.5036836494161987E-4,71.42085401084024,0.7399547091064229
-98.2303046944,26.1774694722,train,1.6887333654151278E-4,78.40281621218003,0.7796756838903299
-99.2693281174,25.6546197332,train,1.3833846460144323E-4,64.68560726243132,0.7103678611955129
-95.6702077948,29.631721736,train,1.7217683943574592E-4,79.40841765304937,0.7860996931612618
-98.1347314083,26.2912149774,train,1.6786700586500692E-4,78.04723646606084,0.7776806940414275
-102.1209130996,31.9625010202,train,9.563241529686868E-5,37.25691887791429,0.5754015403869308
-106.8619150949,39.2099631764,train,8.439795044507758E-5,28.955961512648823,0.5304500135361028
-106.8182240893,39.1476525693,train,1.3879696475009557E-4,64.94398594989457,0.7115549232725862
-100.0822753906,25.4370059967,train,1.5591891222040854E-4,73.95128754075957,0.7525675258344506
-102.06982243,32.03456355,train,9.225920611192974E-5,34.90541316838985,0.5623765321405052
-100.1519481623,25.3071586485,train,2.134890016931424E-4,87.7206695139565,0.8522586263151356
-95.4652721,29.8551068,train,1.9603605583926243E-4,85.08033540673931,0.8272586978415205
-100.4300530433,25.7720600981,train,1.6684745106669083E-4,77.73152825119136,0.7756410656003858
-95.3826,30.08335,train,1.889961214559903E-4,83.60745792698567,0.8160150158669788
-106.5040911839,26.0130620931,train,1.7531894564080502E-4,80.16904034596146,0.7920359641822096
-103.820371,44.014762,train,9.119307529408627E-5,33.98649339948827,0.5581773458371958
-98.3939819336,33.7547798157,train,8.707089796500282E-5,30.780309812964347,0.5415586894755994
-99.3015518188,49.6498184204,train,2.8855465628381515E-5,1.2047670540687632,0.22776626164880553
-105.3162009241,38.4720720626,train,9.718488633886096E-5,38.26681204176883,0.5812651422748534
