Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.75071E-5,5.252252831,0.064328085,0.365164096,0.007352941,0
2.89866E-5,5.500964243,0.067668242,0.356465006,0.007352941,0
3.05984E-5,5.751386028,0.071293661,0.348161329,0.007352941,0
3.2456E-5,6.000379575,0.075454241,0.340351918,0.007352941,0
3.4103E-5,6.253306502,0.079127749,0.332839067,0.007352941,0
3.57417E-5,6.500686568,0.082768123,0.325820482,0.007352941,0
3.7069E-5,6.751669179,0.085706157,0.318999605,0.007352941,0
3.90829E-5,7.003614932,0.090146106,0.312475287,0.007352941,0
4.09627E-5,7.251623236,0.09427111,0.306346382,0.007352941,0
4.26558E-5,7.50210398,0.097970263,0.300415184,0.007352941,0
4.48105E-5,7.751530756,0.102656101,0.294780546,0.007352941,0
4.67586E-5,8.003180077,0.106871812,0.289343614,0.007352941,0
4.91706E-5,8.25207033,0.112063767,0.284203242,0.014705882,0
5.11821E-5,8.503031126,0.116370601,0.279260577,0.014705882,0
5.35204E-5,8.754174905,0.121350962,0.274515619,0.014705882,0
5.6359E-5,9.000765036,0.127359123,0.27006722,0.014705882,0
5.94083E-5,9.254892589,0.133767677,0.265717675,0.022058824,0
6.28825E-5,9.506220217,0.141011647,0.26166469,0.022058824,0
6.58273E-5,9.751043972,0.147104373,0.257908264,0.022058824,0
6.82147E-5,10.0060929,0.152011991,0.254151839,0.022058824,0
7.06267E-5,10.250121515,0.156941686,0.250691973,0.022058824,0
7.25298E-5,10.500326898,0.160811109,0.247232108,0.022058824,0
7.49293E-5,10.750642689,0.165664258,0.243871095,0.022058824,0
7.72414E-5,11.00197159,0.170314202,0.240608936,0.022058824,0
8.04654E-5,11.253327731,0.176754906,0.237445631,0.029411765,0
8.20013E-5,11.505149073,0.179805617,0.234381178,0.029411765,0
8.43025E-5,11.754805195,0.184355312,0.231415579,0.029411765,0
8.57437E-5,12.001232942,0.187191696,0.228548834,0.029411765,0
8.83158E-5,12.253653927,0.192229603,0.225682088,0.029411765,0
9.03265E-5,12.503400642,0.196145974,0.222914195,0.029411765,0
9.17723E-5,12.757914779,0.198950394,0.220146303,0.029411765,0
9.36464E-5,13.007999936,0.202571007,0.217477264,0.029411765,0
9.58025E-5,13.254298072,0.206716267,0.214907078,0.029411765,0
9.74019E-5,13.505822678,0.209777257,0.212336892,0.029411765,0
9.94651E-5,13.752136466,0.213708318,0.20986556,0.029411765,0
1.00622E-4,14.002311437,0.21590356,0.207394227,0.029411765,0
1.03561E-4,14.25806053,0.221454488,0.204922894,0.029411765,0
1.06186E-4,14.510190602,0.22637854,0.202550415,0.029411765,0
1.07944E-4,14.756766911,0.229659171,0.200276789,0.029411765,0.03030303
1.09924E-4,15.007061918,0.23333777,0.198003163,0.029411765,0.03030303
1.11618E-4,15.250913424,0.236471014,0.195828391,0.029411765,0.03030303
1.13954E-4,15.510264215,0.240769503,0.193554765,0.029411765,0.03030303
1.16112E-4,15.752107219,0.24471904,0.191478845,0.029411765,0.03030303
1.18607E-4,16.010638056,0.249261414,0.189304073,0.029411765,0.03030303
1.20655E-4,16.261780168,0.25296915,0.187228153,0.036764706,0.03030303
1.22831E-4,16.5056427,0.256886688,0.185251087,0.036764706,0.03030303
1.24077E-4,16.752556207,0.259121404,0.183274021,0.036764706,0.03030303
1.25997E-4,17.00255964,0.262552336,0.181296955,0.036764706,0.03030303
1.28069E-4,17.256266386,0.266237499,0.179319889,0.036764706,0.03030303
1.3088E-4,17.502720903,0.271204916,0.177441677,0.051470588,0.03030303
1.32626E-4,17.753336598,0.274275646,0.175563464,0.051470588,0.03030303
1.34696E-4,18.007495724,0.277897151,0.173685251,0.058823529,0.03030303
1.37437E-4,18.252386144,0.282665148,0.171905892,0.058823529,0.03030303
1.39903E-4,18.501912884,0.286928577,0.170126532,0.058823529,0.03030303
1.43336E-4,18.757417735,0.292821347,0.168347173,0.066176471,0.03030303
1.45166E-4,19.002954636,0.29594325,0.166666667,0.066176471,0.03030303
1.4734E-4,19.251657735,0.299633287,0.164986161,0.073529412,0.03030303
1.49297E-4,19.503823292,0.302938846,0.163305654,0.073529412,0.03030303
1.50622E-4,19.75843637,0.305167264,0.161625148,0.080882353,0.03030303
1.5229E-4,20.000772975,0.307962771,0.160043495,0.088235294,0.03030303
1.54105E-4,20.26117907,0.310992243,0.158362989,0.088235294,0.03030303
1.56248E-4,20.509721567,0.314553198,0.156781336,0.088235294,0.03030303
1.59037E-4,20.762493288,0.319158433,0.155199684,0.088235294,0.03030303
1.61182E-4,21.002740341,0.322679242,0.153716884,0.088235294,0.03030303
1.63943E-4,21.263057205,0.327183653,0.152135231,0.088235294,0.03030303
1.66359E-4,21.511020014,0.33110282,0.150652432,0.088235294,0.03030303
1.69045E-4,21.76250074,0.335431481,0.149169632,0.095588235,0.090909091
1.71304E-4,22.000967831,0.339050057,0.147785686,0.102941176,0.090909091
1.73563E-4,22.259673446,0.34264868,0.146302887,0.102941176,0.090909091
1.77091E-4,22.50537474,0.348231436,0.14491894,0.102941176,0.121212121
1.79161E-4,22.755177909,0.351483435,0.143534994,0.102941176,0.121212121
1.82212E-4,23.008398321,0.356249007,0.142151048,0.117647059,0.151515152
1.83799E-4,23.264940295,0.358713277,0.140767102,0.125,0.151515152
1.86433E-4,23.505621915,0.362783632,0.139482009,0.125,0.151515152
1.88819E-4,23.750187682,0.366448243,0.138196916,0.125,0.151515152
1.91459E-4,24.016070739,0.370479317,0.13681297,0.125,0.151515152
1.92811E-4,24.265732643,0.372533248,0.135527877,0.125,0.151515152
1.95135E-4,24.518516469,0.376046957,0.134242784,0.125,0.151515152
1.97042E-4,24.754020056,0.378916446,0.133056544,0.125,0.151515152
1.98484E-4,25.011210389,0.381078495,0.131771451,0.132352941,0.151515152
2.00685E-4,25.251044322,0.38436254,0.130585212,0.132352941,0.151515152
2.03379E-4,25.513625767,0.388358332,0.129300119,0.132352941,0.181818182
2.06546E-4,25.759541368,0.393022238,0.128113879,0.132352941,0.181818182
2.09017E-4,26.008983934,0.396636716,0.126927639,0.132352941,0.181818182
2.12265E-4,26.261648067,0.401356099,0.1257414,0.139705882,0.181818182
2.13376E-4,26.517193767,0.40296114,0.12455516,0.147058824,0.181818182
2.15899E-4,26.753622473,0.406590736,0.123467774,0.147058824,0.181818182
2.18969E-4,27.014615511,0.410979308,0.122281534,0.154411765,0.181818182
2.20191E-4,27.256051302,0.41271655,0.121194148,0.154411765,0.212121212
2.22717E-4,27.521932055,0.416290412,0.120007908,0.169117647,0.242424242
2.25065E-4,27.768306272,0.419594031,0.118920522,0.169117647,0.242424242
2.27566E-4,28.017320992,0.423093323,0.117833136,0.176470588,0.272727273
2.30741E-4,28.269623765,0.427503017,0.116745749,0.176470588,0.272727273
2.34901E-4,28.502826059,0.433231757,0.115757216,0.176470588,0.303030303
2.36874E-4,28.762752368,0.435927865,0.11466983,0.176470588,0.303030303
2.38896E-4,29.000801433,0.438678604,0.113681297,0.176470588,0.303030303
2.41727E-4,29.265410289,0.442506314,0.112593911,0.176470588,0.303030303
2.43583E-4,29.50794815,0.445001564,0.111605378,0.191176471,0.303030303
2.45623E-4,29.752787413,0.447731449,0.110616845,0.198529412,0.303030303
2.48303E-4,30.024809078,0.451297009,0.109529458,0.198529412,0.333333333
2.51875E-4,30.250508315,0.456014739,0.108639779,0.205882353,0.333333333
2.54654E-4,30.504164671,0.459656361,0.107651246,0.205882353,0.333333333
2.57467E-4,30.760504656,0.463318454,0.106662713,0.205882353,0.333333333
2.59465E-4,31.018909319,0.465903632,0.10567418,0.213235294,0.333333333
2.62593E-4,31.253997626,0.469927592,0.1047845,0.220588235,0.333333333
2.64394E-4,31.517376805,0.47223016,0.103795967,0.220588235,0.333333333
2.67022E-4,31.756552271,0.475572094,0.102906287,0.220588235,0.333333333
2.70257E-4,32.025382921,0.479656957,0.101917754,0.235294118,0.333333333
2.72336E-4,32.269741086,0.482264524,0.101028074,0.235294118,0.333333333
2.75025E-4,32.51632031,0.485619633,0.100138395,0.235294118,0.333333333
2.77609E-4,32.765268293,0.488821883,0.099248715,0.25,0.333333333
2.81157E-4,33.016809298,0.493187017,0.098359035,0.25,0.363636364
2.84047E-4,33.271049931,0.496715701,0.097469355,0.257352941,0.363636364
2.87651E-4,33.52846104,0.501080627,0.096579676,0.264705882,0.363636364
2.89906E-4,33.759631962,0.503792653,0.095788849,0.264705882,0.363636364
2.92001E-4,34.021795764,0.50629894,0.09489917,0.264705882,0.363636364
2.9529E-4,34.256579436,0.51020874,0.094108343,0.264705882,0.363636364
2.98266E-4,34.523831291,0.513720129,0.093218664,0.272058824,0.363636364
3.00206E-4,34.763161474,0.515994803,0.092427837,0.272058824,0.363636364
3.02669E-4,35.004630356,0.518867438,0.091637011,0.272058824,0.393939394
3.04985E-4,35.278625607,0.521553671,0.090747331,0.272058824,0.393939394
3.06704E-4,35.52355187,0.523537551,0.089956505,0.272058824,0.393939394
3.09158E-4,35.769824284,0.526355041,0.089165678,0.279411765,0.393939394
3.12262E-4,36.018748147,0.529895888,0.088374852,0.279411765,0.393939394
3.14445E-4,36.269536106,0.532369446,0.087584025,0.279411765,0.393939394
3.16916E-4,36.522399484,0.535155156,0.086793199,0.294117647,0.393939394
3.19161E-4,36.777202878,0.537670561,0.086002372,0.294117647,0.393939394
3.20764E-4,37.001358562,0.539458443,0.085310399,0.308823529,0.393939394
3.22591E-4,37.258891375,0.541487882,0.084519573,0.308823529,0.393939394
3.24584E-4,37.517991791,0.543691713,0.083728747,0.308823529,0.424242424
3.26561E-4,37.778701635,0.545867038,0.08293792,0.323529412,0.424242424
3.30115E-4,38.008194793,0.549751223,0.082245947,0.323529412,0.424242424
3.33287E-4,38.273711182,0.55319004,0.081455121,0.323529412,0.424242424
3.35683E-4,38.508206454,0.55577059,0.080763147,0.330882353,0.424242424
3.39604E-4,38.77854864,0.55996126,0.079972321,0.345588235,0.454545455
3.41802E-4,39.017285076,0.562293409,0.079280348,0.352941176,0.454545455
3.43127E-4,39.257076645,0.563692154,0.078588375,0.352941176,0.484848485
3.45984E-4,39.533084306,0.566695748,0.077797548,0.360294118,0.484848485
3.47747E-4,39.776100175,0.568538324,0.077105575,0.367647059,0.515151515
3.49308E-4,40.020314223,0.570163351,0.076413602,0.367647059,0.515151515
3.52175E-4,40.26619433,0.573131693,0.075721629,0.367647059,0.515151515
3.55742E-4,40.513973333,0.576796364,0.075029656,0.389705882,0.515151515
3.57796E-4,40.76367365,0.578892096,0.074337683,0.389705882,0.515151515
3.60843E-4,41.01551873,0.581982547,0.07364571,0.397058824,0.515151515
3.63519E-4,41.269245133,0.584677314,0.072953737,0.404411765,0.515151515
3.66996E-4,41.524541039,0.588153655,0.072261764,0.404411765,0.515151515
3.69439E-4,41.782146739,0.59057805,0.07156979,0.411764706,0.515151515
3.71426E-4,42.004573768,0.592539805,0.070976671,0.411764706,0.515151515
3.74275E-4,42.265720587,0.595335982,0.070284698,0.419117647,0.515151515
3.77327E-4,42.528999541,0.598311087,0.069592724,0.426470588,0.515151515
3.79742E-4,42.756193338,0.600648645,0.068999605,0.426470588,0.515151515
3.82212E-4,43.022674184,0.603025664,0.068307631,0.426470588,0.515151515
3.83977E-4,43.252631869,0.604715976,0.067714512,0.426470588,0.515151515
3.86788E-4,43.522510619,0.60739261,0.067022539,0.433823529,0.515151515
3.89422E-4,43.755500361,0.609884147,0.066429419,0.433823529,0.515151515
3.94633E-4,44.029908828,0.614767895,0.065737446,0.433823529,0.515151515
3.95999E-4,44.267255394,0.616037363,0.065144326,0.441176471,0.515151515
3.97684E-4,44.505635013,0.617598358,0.064551206,0.441176471,0.515151515
3.99349E-4,44.784525593,0.619133843,0.063859233,0.448529412,0.545454545
4.00985E-4,45.025013723,0.620637584,0.063266113,0.455882353,0.545454545
4.02707E-4,45.266125144,0.622213004,0.062672993,0.455882353,0.545454545
4.05867E-4,45.50901496,0.625087467,0.062079873,0.463235294,0.545454545
4.10345E-4,45.753816732,0.629123936,0.061486754,0.470588235,0.545454545
4.14206E-4,46.001201353,0.632569342,0.060893634,0.470588235,0.575757576
4.19014E-4,46.251740056,0.636814503,0.060300514,0.477941176,0.575757576
4.25237E-4,46.506303744,0.642236719,0.059707394,0.485294118,0.575757576
4.26776E-4,46.761893624,0.643565782,0.059114274,0.485294118,0.575757576
4.30845E-4,47.019669216,0.647053776,0.058521155,0.492647059,0.575757576
4.33242E-4,47.279307609,0.649093565,0.057928035,0.5,0.575757576
4.39485E-4,47.541383078,0.654348913,0.057334915,0.5,0.575757576
4.44603E-4,47.762742354,0.658598942,0.056840648,0.507352941,0.575757576
4.46825E-4,48.030171345,0.660427435,0.056247529,0.507352941,0.575757576
4.51262E-4,48.254783198,0.66404991,0.055753262,0.522058824,0.575757576
4.54997E-4,48.526927462,0.66706925,0.055160142,0.522058824,0.575757576
4.57197E-4,48.755050722,0.668834665,0.054665876,0.522058824,0.606060606
4.5931E-4,49.030106957,0.670522467,0.054072756,0.522058824,0.606060606
4.64338E-4,49.261150526,0.674502642,0.05357849,0.536764706,0.606060606
4.69442E-4,49.541692615,0.678493327,0.05298537,0.536764706,0.636363636
4.72081E-4,49.777288302,0.680538185,0.052491103,0.544117647,0.636363636
4.76967E-4,50.014624419,0.684288303,0.051996837,0.544117647,0.636363636
4.79218E-4,50.253726922,0.686001949,0.05150257,0.544117647,0.636363636
4.82818E-4,50.542683265,0.68872254,0.05090945,0.551470588,0.636363636
4.85017E-4,50.784716634,0.690372478,0.050415184,0.551470588,0.636363636
4.8874E-4,51.028180114,0.693146487,0.049920917,0.551470588,0.636363636
4.91227E-4,51.273226316,0.694985405,0.049426651,0.558823529,0.636363636
4.93454E-4,51.519414849,0.696623438,0.048932384,0.558823529,0.636363636
4.95729E-4,51.76675231,0.698286776,0.048438118,0.558823529,0.636363636
4.99219E-4,52.015811268,0.700821695,0.047943851,0.558823529,0.636363636
5.04238E-4,52.267127227,0.704429303,0.047449585,0.558823529,0.636363636
5.14077E-4,52.522440652,0.711375714,0.046955318,0.558823529,0.636363636
5.17484E-4,52.763539559,0.713742988,0.046461052,0.558823529,0.636363636
5.20074E-4,53.040028874,0.71552927,0.045966785,0.558823529,0.666666667
5.25235E-4,53.301777698,0.719056281,0.045472519,0.558823529,0.666666667
5.29598E-4,53.512479905,0.722003319,0.045077106,0.573529412,0.666666667
5.33198E-4,53.778255944,0.724412034,0.044582839,0.573529412,0.666666667
5.38934E-4,54.046438341,0.728206488,0.044088573,0.580882353,0.666666667
5.41802E-4,54.262694588,0.730084295,0.043693159,0.580882353,0.666666667
5.48259E-4,54.534944868,0.73426465,0.043198893,0.580882353,0.666666667
5.51618E-4,54.755240974,0.736413687,0.04280348,0.580882353,0.666666667
5.53359E-4,55.03161795,0.73752048,0.042309213,0.580882353,0.666666667
5.55531E-4,55.253488541,0.738894724,0.0419138,0.588235294,0.666666667
5.62341E-4,55.532733954,0.743157949,0.041419533,0.595588235,0.666666667
5.63303E-4,55.758020796,0.743754506,0.04102412,0.602941176,0.666666667
5.67774E-4,56.041398444,0.746508452,0.040529854,0.602941176,0.666666667
5.69669E-4,56.269002315,0.747667363,0.04013444,0.617647059,0.666666667
5.73018E-4,56.554851689,0.749701363,0.039640174,0.617647059,0.666666667
5.73899E-4,56.784328899,0.750233851,0.039244761,0.625,0.666666667
5.75985E-4,57.014420484,0.751490226,0.038849348,0.632352941,0.666666667
5.79403E-4,57.30355438,0.75353529,0.038355081,0.647058824,0.666666667
5.82431E-4,57.535946922,0.75533216,0.037959668,0.647058824,0.666666667
5.84396E-4,57.769490424,0.756491991,0.037564255,0.654411765,0.696969697
5.87804E-4,58.004296184,0.758489654,0.037168841,0.669117647,0.696969697
5.91372E-4,58.299435143,0.760563259,0.036674575,0.669117647,0.696969697
5.92855E-4,58.536363438,0.761420203,0.036279162,0.676470588,0.696969697
5.97175E-4,58.774368854,0.763898883,0.035883749,0.691176471,0.727272727
5.98921E-4,59.013685744,0.764893136,0.035488335,0.691176471,0.727272727
6.00841E-4,59.253817448,0.765981426,0.035092922,0.698529412,0.727272727
6.05098E-4,59.554970352,0.768377285,0.034598656,0.698529412,0.727272727
6.07157E-4,59.797505403,0.769527155,0.034203242,0.698529412,0.727272727
6.10671E-4,60.040837867,0.771476386,0.033807829,0.698529412,0.727272727
6.12678E-4,60.28558215,0.772582718,0.033412416,0.698529412,0.727272727
6.16562E-4,60.531839409,0.774707525,0.033017003,0.705882353,0.727272727
6.19103E-4,60.778968618,0.7760872,0.03262159,0.713235294,0.727272727
6.21209E-4,61.027130184,0.777224414,0.032226176,0.713235294,0.727272727
6.24437E-4,61.276247296,0.778955408,0.031830763,0.713235294,0.727272727
6.27238E-4,61.526723639,0.780446946,0.03143535,0.713235294,0.727272727
6.29823E-4,61.778194287,0.781814584,0.031039937,0.720588235,0.727272727
6.31958E-4,62.030615384,0.782937874,0.030644524,0.720588235,0.727272727
6.36576E-4,62.284995109,0.785347294,0.03024911,0.720588235,0.727272727
6.41417E-4,62.540807256,0.78784446,0.029853697,0.735294118,0.727272727
6.44613E-4,62.798187827,0.78947728,0.029458284,0.742647059,0.727272727
6.47739E-4,63.056978156,0.791062,0.029062871,0.75,0.727272727
6.52669E-4,63.252640735,0.793536948,0.028766311,0.757352941,0.727272727
6.59545E-4,63.515776415,0.796940116,0.028370898,0.757352941,0.727272727
6.63855E-4,63.780686148,0.799044704,0.027975484,0.779411765,0.727272727
6.6917E-4,64.047310671,0.801609913,0.027580071,0.786764706,0.727272727
6.71382E-4,64.315499141,0.802667812,0.027184658,0.794117647,0.727272727
6.77009E-4,64.518441693,0.805333877,0.026888098,0.794117647,0.727272727
6.79707E-4,64.79001554,0.806599281,0.026492685,0.801470588,0.727272727
6.84833E-4,65.062903033,0.808981008,0.026097272,0.801470588,0.727272727
6.89295E-4,65.26897326,0.811029968,0.025800712,0.801470588,0.727272727
6.94812E-4,65.546053633,0.813533471,0.025405299,0.801470588,0.727272727
6.96512E-4,65.754743588,0.814297975,0.025108739,0.801470588,0.727272727
7.02374E-4,66.03485741,0.81691094,0.024713325,0.801470588,0.727272727
7.07884E-4,66.317270813,0.819332914,0.024317912,0.801470588,0.727272727
7.10864E-4,66.53040806,0.820629837,0.024021352,0.801470588,0.727272727
7.17694E-4,66.816886418,0.82356672,0.023625939,0.801470588,0.727272727
7.20752E-4,67.032672075,0.824866368,0.023329379,0.801470588,0.727272727
7.23478E-4,67.321789808,0.826016327,0.022933966,0.801470588,0.727272727
7.26765E-4,67.539609119,0.827393462,0.022637406,0.801470588,0.727272727
7.30188E-4,67.758130364,0.828815432,0.022340846,0.801470588,0.727272727
7.38155E-4,68.05197046,0.832080531,0.021945433,0.808823529,0.727272727
7.43957E-4,68.274656857,0.834419297,0.021648873,0.808823529,0.757575758
7.53996E-4,68.574800312,0.838388984,0.02125346,0.808823529,0.787878788
7.59261E-4,68.802445647,0.840432749,0.0209569,0.823529412,0.787878788
7.59635E-4,69.030297751,0.840576866,0.02066034,0.823529412,0.787878788
7.65191E-4,69.258895332,0.842703634,0.02036378,0.823529412,0.787878788
7.72234E-4,69.566825976,0.845358703,0.019968367,0.823529412,0.787878788
7.81129E-4,69.800235526,0.848648293,0.019671807,0.823529412,0.787878788
7.88862E-4,70.036031806,0.85145109,0.019375247,0.823529412,0.818181818
7.99372E-4,70.274842976,0.855177425,0.019078687,0.830882353,0.848484848
8.00076E-4,70.514796684,0.855423467,0.018782127,0.845588235,0.848484848
8.06292E-4,70.755669064,0.85757966,0.018485567,0.845588235,0.848484848
8.13903E-4,71.029741144,0.860176045,0.018090154,0.845588235,0.848484848
8.22174E-4,71.326232289,0.862943544,0.017793594,0.852941176,0.878787879
8.31654E-4,71.575380945,0.866048598,0.017497034,0.860294118,0.878787879
8.36516E-4,71.825969713,0.867613707,0.017200474,0.867647059,0.878787879
8.3886E-4,72.077313641,0.868361699,0.016903915,0.875,0.878787879
8.40178E-4,72.329184665,0.868780162,0.016607355,0.875,0.878787879
8.45443E-4,72.582147071,0.870439555,0.016310795,0.875,0.878787879
8.47839E-4,72.751480271,0.871187796,0.016113088,0.875,0.878787879
8.5264E-4,73.006545883,0.872674231,0.015816528,0.875,0.878787879
8.56314E-4,73.26308781,0.873799878,0.015519968,0.882352941,0.878787879
8.62552E-4,73.521743801,0.875688525,0.015223408,0.882352941,0.878787879
8.67195E-4,73.781730073,0.877075862,0.014926849,0.882352941,0.878787879
8.72327E-4,74.042907483,0.878591276,0.014630289,0.882352941,0.878787879
8.77658E-4,74.305561266,0.880145736,0.014333729,0.882352941,0.909090909
8.80712E-4,74.569617303,0.881027147,0.014037169,0.882352941,0.939393939
8.82939E-4,74.83420005,0.881666002,0.013740609,0.889705882,0.939393939
8.88379E-4,75.011367909,0.883211853,0.013542902,0.889705882,0.939393939
8.93552E-4,75.27900925,0.884663027,0.013246342,0.889705882,0.939393939
9.0389E-4,75.549092387,0.887509591,0.012949783,0.897058824,0.939393939
9.11406E-4,75.821161215,0.889534797,0.012653223,0.897058824,0.939393939
9.20748E-4,76.004411087,0.892001248,0.012455516,0.897058824,0.939393939
9.30947E-4,76.282179275,0.894631172,0.012158956,0.897058824,0.939393939
9.39016E-4,76.563283199,0.896666624,0.011862396,0.897058824,0.939393939
9.43039E-4,76.751515549,0.897666598,0.01166469,0.897058824,0.939393939
9.57126E-4,77.037256341,0.90109242,0.01136813,0.897058824,0.939393939
9.65606E-4,77.32622514,0.903099129,0.01107157,0.904411765,0.939393939
9.77472E-4,77.520805343,0.905838999,0.010873863,0.904411765,0.939393939
9.85463E-4,77.81537845,0.907640339,0.010577303,0.904411765,0.939393939
9.94841E-4,78.013675692,0.909710476,0.010379597,0.904411765,0.939393939
9.98009E-4,78.312610957,0.910399255,0.010083037,0.904411765,0.939393939
1.00358E-3,78.512968788,0.911597281,0.00988533,0.919117647,0.939393939
1.01778E-3,78.816189115,0.914580931,0.00958877,0.919117647,0.939393939
1.0257E-3,79.020627383,0.916200695,0.009391064,0.919117647,0.939393939
1.03291E-3,79.329976907,0.917649052,0.009094504,0.926470588,0.939393939
1.05486E-3,79.539702281,0.921904371,0.008896797,0.926470588,0.939393939
1.0606E-3,79.751756025,0.922979627,0.008699091,0.933823529,0.939393939
1.07701E-3,80.07327498,0.925975663,0.008402531,0.941176471,0.939393939
1.08831E-3,80.290314594,0.927969592,0.008204824,0.941176471,0.939393939
1.09271E-3,80.508462591,0.928731438,0.008007117,0.941176471,0.939393939
1.10934E-3,80.839066902,0.931540353,0.007710558,0.948529412,0.96969697
1.11029E-3,81.061106743,0.931697258,0.007512851,0.948529412,0.96969697
1.12096E-3,81.285114231,0.933435847,0.007315144,0.948529412,0.96969697
1.14432E-3,81.511955624,0.937089978,0.007117438,0.948529412,0.96969697
1.1616E-3,81.858819044,0.939663438,0.006820878,0.948529412,0.96969697
1.17885E-3,82.093091276,0.942128,0.006623171,0.955882353,0.96969697
1.19084E-3,82.330415447,0.943781012,0.006425465,0.955882353,0.96969697
1.21053E-3,82.570672506,0.946394652,0.006227758,0.955882353,0.96969697
1.23882E-3,82.818043971,0.949937503,0.006030051,0.963235294,0.96969697
1.25622E-3,83.069005889,0.951998955,0.005832345,0.963235294,0.96969697
1.30746E-3,83.328785339,0.957590793,0.005634638,0.963235294,0.96969697
1.31715E-3,83.592185762,0.958573184,0.005436932,0.963235294,0.96969697
1.35527E-3,83.861520004,0.962219752,0.005239225,0.970588235,0.96969697
1.39665E-3,84.001185123,0.965815797,0.005140372,0.970588235,0.96969697
1.58867E-3,84.311582091,0.97850952,0.004942665,0.970588235,0.96969697
1.61957E-3,84.633781038,0.980056289,0.004744958,0.970588235,0.96969697
1.65837E-3,84.799618072,0.981841571,0.004646105,0.970588235,0.96969697
1.7778E-3,85.150584464,0.986394918,0.004448399,0.977941176,0.96969697
1.80956E-3,85.331540036,0.9874001,0.004349545,0.977941176,0.96969697
1.9013E-3,85.521670331,0.989906243,0.004250692,0.977941176,0.96969697
2.17508E-3,85.937661437,0.994792249,0.004052985,0.985294118,0.96969697
2.23361E-3,86.161022883,0.995479366,0.003954132,0.992647059,0.96969697
2.23427E-3,86.38444983,0.995486518,0.003855279,0.992647059,0.96969697
2.28602E-3,86.613052238,0.99601727,0.003756425,0.992647059,0.96969697
2.32415E-3,86.845466869,0.996367874,0.003657572,0.992647059,0.96969697
2.39523E-3,87.084989769,0.996941279,0.003558719,0.992647059,0.96969697
2.40579E-3,87.32556898,0.99701839,0.003459866,0.992647059,0.96969697
2.41303E-3,87.566871762,0.997070085,0.003361012,0.992647059,0.96969697
2.6754E-3,87.834411879,0.998446107,0.003262159,0.992647059,0.96969697
2.96337E-3,88.130748598,0.999225323,0.003163306,0.992647059,0.96969697
3.00892E-3,88.431640945,0.999306101,0.003064452,0.992647059,0.96969697
3.02065E-3,88.733706416,0.999325501,0.002965599,0.992647059,0.96969697
3.07504E-3,89.041210595,0.999408592,0.002866746,0.992647059,0.96969697
3.09947E-3,89.351157418,0.9994425,0.002767892,0.992647059,0.96969697
3.12996E-3,89.664153442,0.999482113,0.002669039,0.992647059,0.96969697
