X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.251579,25.666269,train,1.9161935470802372E-4,90.51182697862777,0.8469482800999206
-102.775726,32.260427,train,8.947849270651885E-5,39.20589398662878,0.5837517718602921
-100.2321716667,24.87259,train,2.0632397197345787E-4,92.74952794042358,0.8674792848339844
-99.538708,24.796459,train,1.7845780840122053E-4,87.81893422290295,0.825888150556827
-97.646094,30.683533,train,1.273360596855366E-4,70.66682590268434,0.7127210997882152
-100.0723,29.650159,train,1.3191812934420084E-4,73.03139779766401,0.7253299585101558
-95.3160283333,29.8615266667,train,1.772651594954766E-4,87.5528529001666,0.8238421754535687
-95.247445,47.213475,train,5.0363009911394444E-5,6.546321480976787,0.3894062905651575
-106.956056,39.208753,train,6.68585946774242E-5,19.062651134350165,0.48050785563313436
-102.170835,31.106728,train,9.93354489908121E-5,48.00958500683093,0.6220622837291885
-100.486021,26.380568,train,1.6300120261927536E-4,84.88254815366163,0.7974268961792491
-99.448703,24.932674,train,1.7758923684419754E-4,87.62491503715071,0.8244004934178042
-97.58012,31.780775,train,1.1544499559253153E-4,62.185248429936685,0.677232999706684
-106.9882045594,38.9584086417,train,6.648115951791104E-5,18.763368080837537,0.4785836807971978
-98.5257430841,29.5636555692,train,1.500590690628558E-4,81.2635695154072,0.7700473069999811
-98.47078144,29.45852279,train,1.5057927394049374E-4,81.45283807452083,0.77121607153193
-97.270879,32.745353,train,1.1648392903233534E-4,63.17200392516041,0.6805010520637789
-96.819489,28.302115,train,2.0443239236701667E-4,92.48974679585308,0.8650009602316376
-100.350215435,25.7898836406,train,1.793145842227736E-4,88.01246343290651,0.8273432562547871
-105.0401799103,37.2573886578,train,9.673921313698073E-5,45.48330863699448,0.6123276752257083
-95.375205,29.7817412,train,1.8447496483352325E-4,89.17860665718064,0.8358537613785851
-97.3260032,27.66832,train,2.1641377355682105E-4,94.17329153705779,0.8799503031215398
-96.9449916667,32.6139133333,train,1.1884515890484095E-4,65.06681437100603,0.6878059658167379
-97.096705,32.586185,train,1.1530855378718157E-4,62.07281691466448,0.6768013345849748
-100.09256849,26.25429294,train,1.7466680698018176E-4,87.1982458754089,0.8193011007840867
-95.32853,49.8357366667,train,4.7803065654744577E-5,4.129592532243979,0.3739017311923498
-106.7972243206,38.8769951323,train,7.7511395582086E-5,28.138335671038185,0.5319834142282538
-100.1620531095,25.3636409838,train,1.7919662557785223E-4,87.98581883954796,0.8271436452988707
-97.95696519,26.12639351,train,1.8683653254096902E-4,89.63314067546959,0.8396072751402198
-96.9351035357,32.4405466123,train,1.1579982656269252E-4,62.52809514247128,0.6783528919926436
-98.1334441,26.290698,train,1.7882845884207164E-4,87.90265704187252,0.82651914397547
-100.9514187,29.3232963,train,1.3183050335352118E-4,72.99132576015401,0.7250941004304298
-95.4823136051,30.8252213896,train,1.4531961533081924E-4,79.43886203625414,0.7591201572571364
-99.1511611667,26.5876533333,train,1.5336377533426587E-4,82.22997304341321,0.7773718617704756
-97.7025318207,30.4017136741,train,1.4069570573029016E-4,77.6420362251776,0.7479591791607645
-97.7928306111,26.9431082778,train,1.7006190315906397E-4,86.37466470988328,0.8109637552212223
-100.6796018783,24.8022210442,train,1.5988022400141168E-4,83.99497417951031,0.7911383820253463
-97.6636975353,26.1864027987,train,1.963946664162963E-4,91.37120652783291,0.8539425503450004
-99.5902166667,50.6996116667,train,5.055945456074611E-5,6.722210306654423,0.3905800926590707
-99.9334125715,25.0431552261,train,1.8956843116052646E-4,90.02413872108484,0.8438424513878631
-98.19273298,26.18985519,train,1.7820749174759162E-4,87.76239249634054,0.8254607149070095
-97.1741027832,26.1374397278,train,2.4062133159830906E-4,96.03849716408806,0.9052933516726269
-97.6647732687,32.4342077086,train,1.0879824817625629E-4,56.39278030619049,0.6555193418340302
-99.9452133333,50.6700966667,train,5.0481260834792716E-5,6.652198714693573,0.3901131376877044
-102.2330266,31.39329031,train,9.75359195580676E-5,46.27526060755225,0.615341303791187
-106.6202730041,38.0081463306,train,7.024215848614883E-5,21.81652325670126,0.49744329252926045
-100.0057833333,50.65818,train,4.5615926810094656E-5,2.4516089959204113,0.3603436132180632
-105.1112552229,38.5084005585,train,8.810811982663088E-5,38.052586008877995,0.5781266832158423
-106.5353178177,38.5868362422,train,6.952835592119061E-5,21.25654845894206,0.49391712881236083
-103.2878579167,29.2744800278,train,1.37876119782569E-4,76.3531857829494,0.7409010840107657
-101.844627969,35.0378849357,train,7.497895133676517E-5,25.768676903820083,0.5202285127294616
-102.1308203414,31.9473291053,train,9.497391166706618E-5,44.00489703759896,0.6055658479047572
-96.659005,49.3991966667,train,4.616568440730131E-5,2.839516822045601,0.36377894968252733
-95.3764116667,30.0858945,train,1.6606286665759448E-4,85.52947161076634,0.8034118865274876
-102.020538468,31.3983616792,train,9.819485825199095E-5,46.922670359875895,0.6178161023944163
-101.9376453013,31.2283607992,train,9.997768991779247E-5,48.65561454875954,0.6244324182039283
-95.812096382,50.1436345082,train,4.6940296003471565E-5,3.4496718393046946,0.3685880692226502
-102.0011138883,30.8289666667,train,1.0423890073225339E-4,52.72374169626376,0.6397859761198823
-97.1018303186,49.8567380006,train,4.35910241338371E-5,1.4564421021754197,0.34752959968593744
-99.9183349609,50.4988899231,train,4.54891517424874E-5,2.379057324634228,0.35954879026263276
-95.24618564,46.90042788,train,4.977613571708464E-5,5.888036266595677,0.3858860984493635
-96.0271346291,50.112655582,train,4.7485025115620545E-5,3.8744968893233795,0.3719481936129069
-95.5632055556,30.1489333333,train,1.607602604409609E-4,84.2886374133612,0.7929310873065258
-106.5775113453,32.3217486195,train,9.311252755011538E-5,42.374241413141235,0.5983082001601792
-95.2086791992,49.7481269836,train,4.7643231498148644E-5,3.9804465394549458,0.3729207238878446
-96.7174830223,33.1275106013,train,1.1556676547208452E-4,62.292849342036,0.6776177599112487
-101.35658923,51.22495216,train,4.6068832842988815E-5,2.7700521933875764,0.36317508333992177
-96.6556091309,50.0842781067,train,4.526974903780963E-5,2.253496098680914,0.3581708990980219
-101.999579,30.827044,train,1.0206684564711252E-4,50.73710867361566,0.6320399348633952
-97.771789,30.540041,train,1.3299774273255681E-4,73.6281171531621,0.7282193429616817
-97.4468383789,30.2334403992,train,1.345333705644142E-4,74.5507169051945,0.732276879206889
-97.340556,30.701667,train,1.3049957824010113E-4,72.22154445118625,0.721486721154936
-106.27043,38.5165366667,train,9.026902279494136E-5,39.83160243502622,0.5869625517204116
-97.2871600098,30.1102254429,train,1.3422861653486048E-4,74.35962614824189,0.7314764851662905
-95.474580867,29.0460212912,train,1.941248394840889E-4,90.98749731871634,0.8506587743049929
-104.7753530323,31.9857626772,train,1.0556039131420733E-4,53.89192089762949,0.6444187061551349
-100.6053069732,26.2030734259,train,1.6791176482211718E-4,85.9634828785094,0.8069401713754523
