Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.18905E-5,0.001189048,0.091286329,1,0,0
1.20719E-5,0.003594023,0.092612774,0.999818955,0,0
1.21535E-5,0.006020405,0.093208554,0.999637911,0,0
1.22068E-5,0.010898017,0.09359722,0.999275821,0,0
1.24972E-5,0.025769176,0.095713938,0.998189554,0,0
1.28239E-5,0.051104871,0.098089288,0.996379107,0,0
1.34455E-5,0.101211103,0.102591404,0.99293926,0,0
1.41747E-5,0.200817147,0.107844108,0.986421653,0,0
1.47301E-5,0.300666845,0.111824381,0.980175613,0,0
1.5234E-5,0.401086773,0.115420007,0.974110618,0,0
1.57542E-5,0.500572677,0.119117183,0.96831719,0,0
1.61011E-5,0.600924493,0.121573714,0.962614284,0,0
1.65635E-5,0.700615037,0.124837499,0.957092423,0,0
1.67416E-5,0.750604643,0.126091195,0.954376754,0,0
1.68739E-5,0.801016685,0.127021706,0.951661084,0,0
1.71373E-5,0.901370134,0.128870761,0.946320268,0,0
1.74156E-5,1.001641334,0.130820763,0.941069974,0,0
1.77499E-5,1.100149964,0.133156279,0.936000724,0,0
1.80742E-5,1.200335654,0.135416536,0.930931475,0,0
1.83393E-5,1.300497895,0.137259718,0.925952747,0,0
1.85889E-5,1.400175897,0.138991732,0.921064542,0,0
1.88477E-5,1.501199743,0.140783933,0.916176337,0,0
1.95866E-5,1.750609088,0.145879647,0.904408437,0,0
2.03519E-5,2.000660698,0.151126182,0.893093147,0,0
2.09547E-5,2.250522324,0.155235684,0.882139947,0,0
2.17757E-5,2.500769415,0.160800811,0.871548837,0,0
2.2484E-5,2.750796447,0.165572126,0.861319815,0,0
2.31967E-5,3.001911617,0.170346179,0.851362361,0,0
2.39877E-5,3.251677044,0.175612988,0.841766996,0,0
2.48498E-5,3.500271635,0.181314463,0.83253372,0,0
2.57283E-5,3.750289233,0.187083939,0.823572011,0,0
2.69827E-5,4.001472838,0.195252048,0.814972391,0,0
2.84202E-5,4.25042586,0.204511838,0.806825382,0,0
2.96397E-5,4.502523112,0.212283347,0.798949941,0,0.003039514
3.0764E-5,4.750087347,0.219380635,0.791527111,0,0.003039514
3.18662E-5,5.000375951,0.226276886,0.784285326,0.000758725,0.003039514
3.31606E-5,5.250996627,0.234298111,0.777315108,0.001517451,0.003039514
3.40369E-5,5.503091032,0.239680511,0.770525935,0.001517451,0.003039514
3.52171E-5,5.752963608,0.246870182,0.764008328,0.003034901,0.003039514
3.60651E-5,6.00235689,0.251994732,0.757671766,0.003793627,0.003039514
3.67896E-5,6.250575648,0.256344535,0.751516249,0.003793627,0.003039514
3.77296E-5,6.500585056,0.261951008,0.745451254,0.005311077,0.012158055
3.84629E-5,6.752110041,0.266295384,0.739476781,0.006828528,0.012158055
3.91359E-5,7.000512428,0.270259597,0.733683353,0.008345979,0.015197568
3.98205E-5,7.253295659,0.274270431,0.727889925,0.009104704,0.015197568
4.0389E-5,7.501991285,0.277584685,0.722277541,0.009863429,0.015197568
4.10335E-5,7.750542735,0.281323325,0.71675568,0.009863429,0.015197568
4.16021E-5,8.002589366,0.284605511,0.711233819,0.010622155,0.015197568
4.22101E-5,8.254172084,0.288098474,0.70580248,0.010622155,0.015197568
4.28467E-5,8.501166892,0.291737561,0.700552186,0.010622155,0.015197568
4.34501E-5,8.751570326,0.295170057,0.695301892,0.01138088,0.015197568
4.40176E-5,9.000975048,0.298382817,0.69014212,0.01138088,0.015197568
4.45249E-5,9.253506208,0.301242199,0.684982348,0.01138088,0.015197568
4.51486E-5,9.500122773,0.304741894,0.680003621,0.01138088,0.021276596
4.56531E-5,9.754230158,0.307560136,0.674934371,0.012139605,0.024316109
4.61499E-5,10.002174407,0.310323818,0.670046166,0.013657056,0.024316109
